keyphrase;score
Infoajastu töötavaks;0.7385
infopala tavakodanik;0.7057
võimaldavad andmesubjekti;0.6446
andmete lekkimise;0.6137
sõnumeid andmeid;0.5968
andmete väärtustamises;0.5943
interneti tekke;0.5843
tehnolooga kommentaari;0.5834
informeeritud deme;0.5787
andmete kuhjumine;0.5784
vaielda andmete;0.5644
andmetega Viimase;0.5599
isikut kirjavahetusest;0.5551
kasutajate arusaadavalt;0.5511
andmed paljudes;0.543
suhtlusvõrgu liikmete;0.5376
hoiatavaid sõnumeid;0.5343
tavakodanik unustab;0.5337
personaalsete andmete;0.5286
pärija tea;0.521
küsivat informeerima;0.5189
intrigeeriv infopala;0.5179
tavakodanikud külmaks;0.5171
Port Infoajastu;0.514
portaal tehnolooga;0.5105
levinud tavaohtlikud;0.505
kahjustada huve;0.5038
deme andmete;0.5001
eeldati andmete;0.4938
muudki muretseda;0.4933
sega kergitatakse;0.4928
tegelevad masinad;0.4915
soosis andmeid;0.4913
töötavaks tunnuseks;0.4909
olulisuselt sündmusena;0.4904
kliente informeeritud;0.4899
Tähelepanu väärib;0.4892
sotsiaalmeedia teenusepakkujate;0.4849
arvestama uute;0.4826
nõustamiste kasutajate;0.4776
vanem andmetega;0.4771
ülevaate koostamisele;0.4755
Edaspidi inimliku;0.4711
suurt mõju;0.4708
korraga arvestama;0.4707
andmeid peata;0.4689
analüüsita andmevarguse;0.4669
andmete haldajale;0.4651
vaikimisi seadetega;0.4635
tea Näiteks;0.4628
teenusepakkujate Tähendab;0.4627
inimeste halbadest;0.4611
Liidu andmesubjekti;0.461
Viimase aja;0.4569
haldamine vasta;0.4568
kodanik harjuma;0.4564
häkkimise juhtumitest;0.4549
kohustust edastada;0.4465
väärib bürokraatlik;0.4464
unustab Muutus;0.445
informeerima nõusolekuta;0.444
teatamatult saadaval;0.443
koguvatelt ettevõtetelt;0.4423
Näiteks hetkel;0.44
aktiivsust nõustuma;0.4381
võimaluse olemasolule;0.4374
muutumas isiku;0.4317
vigade küsitakse;0.4304
informeerima Aega;0.4297
iseloomustusi küsivat;0.4281
keelatud Tähelepanu;0.4257
globaalsest aastakäibest;0.4231
harjuma mõttega;0.4226
juhtumitest analüüsita;0.4204
kogunud Seda;0.419
Nüüd tegemist;0.4153
muretseda abstraktsete;0.4148
kommentaari esitab;0.4146
andmekaitse direktiiv;0.4132
hetkel kogunevad;0.4113
maailmale Kuid;0.4105
mõju tagajärgi;0.4066
koguda Nõustumise;0.4039
kuuluvat personaalsete;0.4032
kurikuulsad skandaalid;0.4028
esitab Kristjan;0.402
liikmete andmete;0.3956
andmeid säilitada;0.3897
väärtustamises oodata;0.3878
skandaalid Facebook'i;0.383
vähendama andmete;0.3825
Varem kehtis;0.3825
kvaliteedihüpet Kui;0.3791
Kuid seegi;0.3788
leidub piisavalt;0.3779
On muudki;0.3774
peituvaid seadeid;0.377
elus põhjustab;0.3763
puudutab Alates;0.3753
huve kogusised;0.3739
õigus püüab;0.3736
lõpus kehtima;0.3729
Klientidelt eeldati;0.3724
rahustav pahategijaid;0.3708
tegudest Loodetakse;0.3699
seadustega liikuma;0.3671
Isegi aeg-ajalt;0.3647
käsitlenud isikut;0.3623
suuruse karistusega;0.3622
pahategijaid harjutatakse;0.3619
Iga kodanik;0.3614
töös vaja;0.3591
tõid esile;0.3575
Uuendus eeldab;0.3569
reegli rikkumisel;0.3563
eemaldama isikute;0.3555
vabakogunemine asendub;0.3476
number arvuti;0.3475
infot Pangakonto;0.344
ümbritsevat kultuuri;0.3425
enamus harvad;0.3401
asendub kauplemisega;0.34
esmalt põhjendama;0.3395
Seega vaielda;0.3393
sarnast regulaarsele;0.3374
tegevusskulptuuri arvestama;0.3362
vanas vaimus;0.3326
tagatakse uue;0.3321
pääseda väiksema;0.3321
informeerima Samal;0.3308
peata uue;0.3295
aastakäibest 20;0.3293
Kehtinud vabadus;0.328
Mõnel pääseda;0.3251
lepinguid uurivad;0.3229
liikuma Seega;0.3227
ekspluateerimine Euroopas;0.3223
tööandjale kohustust;0.3166
uurivad lõputute;0.3164
halva vigade;0.3143
vasta nõuetele;0.3115
eetris portaal;0.3094
Loodetakse lood;0.3089
olemasolust pärija;0.3076
Euroopas mäluseadmetesse;0.3071
jätkata vanas;0.3024
protsenti globaalsest;0.2998
Aega tohib;0.2995
säilitada esmalt;0.2991
aastastele iseseisev;0.2989
põhjendama looma;0.298
nõustuma kogutavate;0.2948
Pealegi rahustav;0.2935
kahe halva;0.2884
saadaval Klientidelt;0.2881
koostamisele kuluda;0.2844
Uut regulatsiooni;0.284
inimliku nõrkuse;0.2833
isu Näiteks;0.2809
teada tallele;0.2786
seadeid Edaspidi;0.2773
küsitakse trahviraha;0.2767
õigus Nooremate;0.2757
Sedavõrd suurt;0.2719
20 miljonit;0.2718
kuu lõpus;0.2716
Kristjan Port;0.2715
eeldatakse eurooplaste;0.2702
töökoormuse kasvu;0.2664
valides Eestis;0.2664
keeldumist Mida;0.2632
Olgu pildid;0.2545
tähendab hüppelist;0.2519
kuluda maksimaalselt;0.2484
aadress töös;0.2481
sõna- eristus;0.24
trahv neli;0.2399
Vahet ettevõte;0.2393
pakkumine keelatud;0.2376
huve Ja;0.2367
nõustuma 13;0.2354
Tere eetris;0.2308
liidus kuu;0.2242
peeglisse vaatamisel;0.2215
Kui direktiiv;0.215
liikmesriigid seadustega;0.2033
IP aadress;0.2005
kuueteistaastasest õigus;0.1898
Euroopa Liidu;0.1887
kasvu Valida;0.1847
neli protsenti;0.1788
pildid asukoha;0.1776
kahe protsendi;0.1769
ettevõte asub;0.1742
andmesubjekt andmed;0.1691
30 päeva;0.1507
miljonit eurot;0.1466
lõputute menüüde;0.1347
13 aastastele;0.1339
Valida kahe;0.1087
