keyphrase;score
taas kuulajatele;0.6654
Vikerraadio tänane;0.546
Eesti raadio;0.5289
nädal kaks;0.5081
Me jõuame;0.4726
päeva pühapäeva;0.4597
Nüüd maailma;0.4569
tea ööd;0.4485
üllatuse osaliseks;0.446
Andrus algab;0.4392
saare räägi;0.4309
liikumine toimus;0.4289
külalised Saaremaalt;0.4254
eraldama seminari;0.4184
plaanid osas;0.4095
Kas arust;0.4075
Ki-saiaraha kodust;0.3987
näha Realis;0.3979
pilt viimase;0.3966
lisaaega Aga;0.3882
punkaripersonal Kõik;0.3823
ümberringi sõita;0.3822
selga ülikoolipäeval;0.3819
närviliselt uksepealsest;0.381
Sa elanud;0.372
surnud tuleneb;0.3663
sündisin Tallinnas;0.3662
südames puine;0.3644
sedavõrd olulised;0.3628
detaile Kas;0.3604
küsida Me;0.3599
elu nimetusega;0.3597
Badespaani jõudis;0.3591
esimest korda;0.3581
tuksutab Gerlast;0.3577
vidioopivad ooperid;0.3536
enamus külalised;0.3532
Sul kiiret;0.3516
head informatsiooni;0.3459
Viljandis kooli;0.3457
võistluse asjaga;0.3446
laul lihtsalt;0.3441
Mina lugesin;0.3417
Eile õnnelik;0.3328
reisijal Tibar;0.3318
võtab aega;0.3267
väike asi;0.3261
aja mõiste;0.3231
hoida otse;0.3186
inimesed teavad;0.3185
toetaks teineteist;0.3182
vappa Vaher;0.3177
linnapea tooli;0.317
proovida proovida;0.3169
arvan Sest;0.3169
Lätil meremees;0.3165
Horvaatias sealkandis;0.316
alane Emmaste;0.3147
põllul kodus;0.3137
55 minuti;0.3115
Hiiumaa sadamad;0.3112
paistab entusiasmi;0.3089
selgeltvaheti haiglase;0.3073
tuulega lääneesin;0.306
tahaksid Heltermaa;0.304
tahaksin tänada;0.3011
Ütleme riiklik;0.3007
mõtlesime aastaid;0.3
purjetamist lapsepõlvest;0.2996
sihuksed rahumeelsed;0.2996
keeli mõju;0.2985
Ta puhkpilli;0.2965
sõja pilvikul;0.2955
nõukoguga nõukogude;0.2952
tänapäeval perekondades;0.294
kaks sõna;0.2938
Euroopa Euroopa;0.2937
ajaleht avaldab;0.2923
inimene unistab;0.2906
käsitöö rahvamuusika;0.2893
mõelnud siga;0.2892
ida väiksema;0.2889
loo vead;0.286
tore puhkusid;0.2855
Võid loobuda;0.2841
Urman ütles;0.2839
spetsiifiliselt vene;0.2838
bussiga sõita;0.2836
10 aasta;0.2836
Sauer ütles;0.2835
tantsitakse mandril;0.2824
kõrgetele kohtadele;0.2808
muuseumist arvan;0.2804
elas 92;0.2799
Paavel Mina;0.2792
väsinud toetaks;0.2791
Ta muutunud;0.277
kuus seitse;0.2748
räägime hiinlasest;0.2743
sügavalt religioosne;0.2739
arvata emaste;0.2733
paberile Clarissa;0.273
areng pidevalt;0.2727
tekkinud usaldusväärsus;0.2727
kolm inimest;0.2709
natukene soojem;0.2706
rõhut taastatud;0.2699
Parle Elmad;0.2684
tunduvalt paremaks;0.2682
vabadus Teiseks;0.2679
Toomas Haug;0.2657
ajust visata;0.2636
Mäng Twana;0.2633
versiooni Maie;0.2586
Tarmo Oled;0.2578
Üks Ervin;0.2571
seitsmeteistkümnendast sajandist;0.257
süda programm;0.2551
Vene piirivalve;0.2539
oska No;0.2526
Marek Rätsep;0.2515
inimest 30;0.2507
lammasa hull;0.2491
tüüp Aga;0.2485
tunnen kergesti;0.2467
emotsiooni emotsionaalne;0.2466
osas 1500;0.2427
Gotlandile Ja;0.2421
Erinevalt vendadest;0.2404
Moldova Konsulaadi;0.2386
kootiline valgusvoor;0.2383
pulmadeks tähtsateks;0.2379
ütleme jalgpallihuvi;0.2354
tab Seal;0.2354
aetud põlved;0.2353
kain virve;0.234
Rein Palo;0.2327
admirali härraga;0.231
mälust ajust;0.2309
alghariduse tunda;0.2305
tantsuõpetaja Aia;0.2304
Rootsi halb;0.228
jõukad eestlane;0.2265
kaob täielikult;0.2263
funktsiooni ilu;0.2248
looja Tema;0.2245
suvel kahekordistus;0.2244
Ega täpselt;0.2241
koloriitne kirjandushuviline;0.2222
Orav kinnitas;0.2217
laps praamid;0.2172
Edgar Lille'i;0.2168
tähendatud Ullo;0.2166
padi padi;0.2165
liidu liige;0.2164
Ja otsingul;0.2158
mees ootab;0.214
lihtsalt kannatada;0.2137
naiis naivism;0.2131
Me tantsime;0.2126
tubale BF3;0.2122
kombineeritud majandusega;0.2122
pealegi Sergol;0.2081
rekordselt sõidult;0.2044
Deani vana;0.2026
statistikat natuke;0.2021
tahavad nuga;0.2015
mäletan selgelt;0.2002
Ave tuntud;0.1971
asfaldi suudelda;0.1946
rahvariideid Palun;0.1937
vorsti juustu;0.192
vanaema elas;0.1918
hiiglase verd;0.1897
täpne töökoha;0.184
laenutas isiklikult;0.1831
kunstnikud professionaalid;0.1803
lihtsalt punane;0.1795
regulakme emailile;0.1768
telefoninumbreid soovitasid;0.1758
Ma Ma;0.1732
Teadlane olemine;0.1646
nooremad mehed;0.1595
nipiga 2000;0.1592
pikki juukseid;0.1571
käin vaikselt;0.1542
kohvrid pakitud;0.1523
avastasid õlid;0.1489
paelad lindid;0.1468
mitteomase kuldse;0.14
hiidlased geenidesse;0.1394
halb mõju;0.1381
kala puhastama;0.1248
pood tänav;0.1235
geenegi kooli;0.0914
orgaaniline Kas;0.0904
11000 raamatut;0.0865
palmiku sidumine;0.0753
100 protsenti;0.0701
valima PayPal;-0.0021
