keyphrase;score
Andres lemmiklaulu;0.6054
Eesti kümnevõistleja;0.5939
Andres kuulate;0.5847
sündinud Andres;0.5806
Enne Andres;0.5225
Andres raja;0.508
Mina Andres;0.5012
kümnevõistleja isiklik;0.4815
raja Eesti;0.4812
aasta maailmameistrivõistlustel;0.4777
lugusid muusikapalasid;0.4751
muusikas kuulan;0.4736
maailmameistrivõistlustel Seni;0.4652
Seni tiitlivõistlustel;0.4633
pidevalt muusikamaitse;0.4546
esinesid esinemist;0.4533
olümpial laulis;0.4502
esinemist laulmist;0.4499
muusikapalasid hästi;0.4447
esines Barcelona;0.4402
lemmiklaulu pakub;0.4371
tiitlivõistlustel kohtadega;0.437
kuulad sorti;0.4339
lauljale viimaseks;0.4336
spetsiaalne laul;0.4302
käis meenub;0.4205
sissejuhatuseks muusika;0.4144
valitud kuulan;0.4117
kaheksandale Barcelonal;0.4114
klassikat kuulata;0.4077
See mitmevõistlejatel;0.4071
Enamus muusikas;0.4057
edetabelis kaheksandale;0.4054
Mulle isiklikult;0.4029
laulis laulu;0.4007
siiamaani seostub;0.4006
tõusis laul;0.4
väiksena kuulata;0.3988
kuulan ääreni;0.398
ääreni stiilis;0.3971
võistlused esinemine;0.3953
uunikumi 1982;0.392
Barcelonal Ajal;0.3912
-te kohtade;0.3912
oska ütelda;0.3908
kuulate uunikumi;0.3888
linti laulis;0.3879
esinemisest spordist;0.3873
Leningradis sündinud;0.3867
aastal aastanumbri;0.3859
muusika kuulamine;0.3827
esinemine siiamaani;0.3826
pakub räägib;0.3801
mäleta vaatasin;0.3794
kuulata Mulle;0.3777
kuulata klassikaraadio;0.376
aastal Leningradis;0.3754
kohtade Enne;0.3753
ütelda Ma;0.3752
koosa Barcelonas;0.3751
albumi Barcelona;0.3746
meenutatakse 15;0.3729
sündmust mäletatakse;0.3708
vägagi sündmust;0.3706
meeldib kuulata;0.3702
olümpiamängudega esinemisest;0.3681
isiklik rekord;0.3678
kuulata 87;0.3669
Queeni lauljale;0.3661
meeldib klassikat;0.3651
muusikamaitse erinev;0.3651
ütleme võistlused;0.3624
meeldis väiksena;0.3616
mäletatakse hästi;0.3606
stiilis eriti;0.3604
tean Freddie;0.3596
eriti eriti;0.3575
võistlusi traditsiooniks;0.3572
meenub olümpiamängudega;0.3571
Kataloonia ooperidiiva;0.356
tujust võistlusi;0.356
laul Inglismaa;0.3539
10 leppinud;0.3534
alade ala;0.3518
üldse olümpia;0.3507
traditsiooniks kuulad;0.348
punkti pärineb;0.3474
1982 aastal;0.347
kuulamine moodi;0.3456
muutu meeldib;0.3438
isiklikult meeldis;0.3427
ettekanne loost;0.3418
moodi üldse;0.3413
aeg-ajalt valitud;0.34
raja ütleb;0.3398
soovi meenutatakse;0.3396
võistluseks teinekord;0.3385
vahendusel Fredi;0.3385
Kui Barcelona;0.3381
maha jääb;0.3375
ilmunud plaat;0.3373
hästi ;0.335
ala hästi;0.3342
Ma mäleta;0.3331
viimaseks Kui;0.3318
kuulan teinekord;0.3314
spordist aru;0.33
Barcelonas sündinud;0.3295
loo koosa;0.3294
laulmist avatseremooniat;0.3292
jääb alfa;0.3273
aastanumbri ametlikult;0.327
15 -te;0.3268
loost jäi;0.3255
klassikaraadio mängib;0.3253
jäi kabajee;0.3244
oleneb tujust;0.3211
laul Nii;0.321
üldse käib;0.3199
Freddie Mercury;0.3153
mitmevõistlejatel vaja;0.315
vali pop;0.3148
kütavad võistluseks;0.312
rahustavat muusikat;0.3117
laulu hinge;0.311
Nii sündiski;0.3095
Barcelona olümpial;0.3086
vaja alade;0.3086
kabajee nõus;0.3057
alfa hullu;0.3055
Fredi Mercury;0.3041
Barcelona 1987;0.3036
pärineb 2009;0.3019
8119 punkti;0.2977
Olümpiamängude live;0.2946
jääda vahelist;0.2946
eriti vali;0.2932
87 tean;0.2921
teinekord vaja;0.286
1992 aasta;0.2855
hästi kütavad;0.285
vaja See;0.2832
leppinud raja;0.2824
ametlikult ilmunud;0.282
salvestas albumi;0.2801
sündiski linti;0.2795
Aippuvad aeg-ajalt;0.2794
hinge ütleme;0.2789
kohtadega 10;0.2783
Inglismaa edetabelis;0.275
räägib sissejuhatuseks;0.2744
tartlasi esinesid;0.2735
1987 aastal;0.2725
ütleb soovi;0.2721
Raagabaieega Esmailmumisel;0.2721
teinekord maha;0.2709
sündinud Kataloonia;0.2706
Esmailmumisel tõusis;0.2696
rekord 8119;0.2672
Ajal Mercury;0.267
surnud Olümpiamängude;0.2664
plaat jäigi;0.2649
hiphop meeldib;0.2625
olümpiamängude toimumispaigaks;0.2536
seostub lapsepõlvest;0.2499
sorti lugusid;0.247
vaatasin tartlasi;0.2456
nõus esitama;0.245
live ettekanne;0.2411
pop hiphop;0.2401
valiti 1992;0.239
esitama Video;0.2328
ooperidiiva monster;0.2297
Barcelona valiti;0.2278
avatseremooniat üldse;0.2273
kirjutada mängudeks;0.2265
autos pidevalt;0.2232
hullu juhtu;0.2199
vahelist rahustavat;0.2191
mängudeks spetsiaalne;0.2175
lapsepõlvest oska;0.2142
juhtu tulemused;0.2111
käib Enamus;0.208
mängib autos;0.202
tellimuse kirjutada;0.1969
laulis Mercury;0.1941
toimumispaigaks mõrkuri;0.1929
pisike Aippuvad;0.187
erinev oleneb;0.1855
hästi aia;0.1785
Mercury loo;0.1697
rahulikuks jääda;0.1688
mõrkuri tellimuse;0.1687
surnud Queeni;0.1651
tulemused muutu;0.1638
jäigi AIDSi;0.1506
Mercury surnud;0.1376
aia rahulikuks;0.1281
monster Raagabaieega;0.1209
AIDSi surnud;0.1027
