keyphrase;score
lauldi Heleene;0.6117
hollandi paruni;0.545
Haadeni mälestuseks;0.5294
Helene abita;0.5264
lausa kuninglik;0.4957
Leene kuulus;0.4941
lossist otsida;0.4863
kõrged gooti;0.4861
jäid küla;0.4761
Bernoldi Viimane;0.4687
Vernolfuse ehitus;0.4684
euroopa sõpradele;0.466
Ellen van;0.4521
Rochaeldide perekonna;0.448
õied Lossi;0.439
sajandi flaami;0.4319
partneri Reneeveevieeniga;0.4306
Eedeehaaria loss;0.418
värvilisena Linnulennult;0.4154
keskaegseid raud;0.4136
asutatud Utrechtis;0.405
lapsepõlvekodu Pariisi;0.4044
ilusat pühapäeva;0.404
pulmareisile oodanud;0.3963
traditsioone jätkas;0.3942
klassikalise ooperilavakujundus;0.3906
abikaasa läände;0.3904
kastel Thaar;0.3875
nõidu haldjaid;0.3785
prantsuse aiad;0.3774
Gustav Frederik;0.3671
sisekujunduses Etienne;0.365
seisis üksainus;0.3625
süda linnas;0.3608
Rooma riigi;0.3602
tavaliselt ajaloolised;0.358
Eestis lausa;0.357
stiil tähendas;0.3569
Rothschildi juudi;0.3556
katoliku kirikut;0.3541
tellis Bess;0.354
sirged nurgad;0.3538
pargis Kalimburgi;0.3502
muuseumis Palju;0.3472
Ja 1641;0.3464
vanu rahvuslikke;0.3449
kuuluma Tornid;0.3447
uus pseudokeskaegne;0.3436
Helen abiellus;0.3429
arhitekt Henryk;0.3419
kuulatakse kontserte;0.3384
laes Tehaaris;0.3381
Väga romantiline;0.3326
luksuslike kaminate;0.3325
naise Oli;0.3324
turiste tulebki;0.3315
kõrgeim torn;0.3264
vahetada Jeni;0.3256
asuva paradiisi;0.3247
vabalt inglise;0.3232
tavaliselt augustipidustusi;0.3204
Poeeme lühilugusid;0.3193
Peck Joan;0.3181
tähtis roll;0.3143
jäiusa filminäitlejad;0.3119
Joosep Lossi;0.3117
1434 suri;0.3116
uskumatu fan;0.3094
elas elus;0.3073
nõudis Parun;0.3064
lagunes 1862;0.3051
kasvas uhkes;0.305
sõelen sooviski;0.3033
Clippers Hollandi;0.302
1912 Petrus;0.3004
uhked väravad;0.2979
säilinud pildil;0.2959
õitseajaks 15-sse;0.2959
Erilaid Pajo;0.2927
suri pärijateta;0.2922
Kõige haruldasem;0.2914
1960 -te;0.2913
sillad moodustavad;0.2897
bet Tillu;0.2863
õige maja;0.2814
seisva kivise;0.2796
religioosses kunstis;0.2781
prantsuse autoklubi;0.2775
pilvise ilmaga;0.273
tohutule sõprade;0.2715
Nad seisavad;0.2706
esimene naine;0.2696
Nime ühendus;0.2694
seinad taastati;0.265
Davidsoni mootorrattal;0.2617
musti valgeid;0.2615
jalutada ükskord;0.2606
Salomon seemslerootsaldi;0.2604
ekstravagantsuse Nii;0.2598
küsiksite paljude;0.2596
pannide tänaseni;0.2534
suur söögisaal;0.2497
taas kord;0.249
usku Seda;0.2482
filminäitlejad Gregory;0.2465
malle maskeraadi;0.2454
roosa valge;0.2447
valvsalt kõnnid;0.2401
erines suuresti;0.24
Niisiis Vahemere;0.2393
peeglil luksuslike;0.2383
lemmiklilli lemmikajakirju;0.2374
raske lugeda;0.2364
mainitud Stephen;0.2359
pidustusi jõululaat;0.2356
mässumeelne esindaja;0.2355
sell leia;0.2343
omanikuna mainitud;0.2333
kaugelt Neil;0.2325
nägugi kuue;0.2317
restaureerinud Oma;0.2316
üksinda lesbilise;0.2306
noored äsja;0.2302
euro pass;0.2272
kübersile Aroni;0.2266
roll paruness;0.2252
Joseina surma;0.2241
lõpmata tegemist;0.2239
vabameelne mees;0.2218
lõpul põles;0.2202
Pajo jalg;0.2202
Poola provintsi;0.2201
Clippersi progressiivsematest;0.2201
Taaveti täht;0.22
ütlevad 150;0.214
tütrele andeks;0.2127
suuremat ohverdust;0.212
meelel Kauskas;0.2108
sõna tohutu;0.2072
vastavaid kuulujutte;0.206
armetus seisus;0.2036
ukse raamatukogus;0.2033
kindlasti õige;0.2023
sarnanevad üldkujult;0.1994
president 1898;0.1986
rahvusvahelisest võidusõidust;0.1978
aknad hulk;0.1968
Alles kaks;0.1968
General vaatorist;0.1947
Siis lahkusid;0.1945
leida otsem;0.1923
leidub kõikjal;0.1866
nähtamatu akadeemia;0.1852
külalised heitsid;0.1826
Roger Moore;0.1822
vastavalt valgusele;0.1796
1000 inimest;0.174
rohelisi aasu;0.1724
enam-vähem neljandikku;0.1712
Nad õnnelikud;0.1702
kord halvanud;0.1695
Steel tehaari;0.1671
Terry Pratchett;0.1648
Hobuste arv;0.1641
sinised vaibad;0.1635
hirvi äsjasündinud;0.1628
24 aastat;0.1613
ringist sektori;0.1607
Guybers panid;0.1599
poeg Edmond;0.1582
kilomeetri ida;0.1578
vastavalt lepingule;0.1568
veeta kuu;0.1539
lift tollase;0.1467
suurde kalossi;0.1452
soe külm;0.1377
eri suurustes;0.1329
kirjalikud tõendid;0.1299
pikkune pliit;0.1289
perekonna raha;0.1286
istutatud puud;0.1254
kallimaid parfüüme;0.1238
mööbel pehmed;0.1162
1892 algas;0.1143
märgitäit välistavad;0.1133
konservatiivset varianti;0.1113
käsutada 19;0.1101
köögi valmistatud;0.1099
persi töökodades;0.1053
Avatud aknaluukide;0.0995
uuenduste stardipunkti;0.0979
traagilises autoõnnetuses;0.0891
Jaapani Hiina;0.0864
rõdu Sid;0.0828
töös poeg;0.0793
Campbell liivance;0.0787
vesi vannitubades;0.0692
Põhiplaanid liigendus;0.0636
kübersi kujundatud;0.0517
7000 Need;0.0258
