EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poolik üllatama aeg-ajalt;paulus esimene kiri;kasvama arenema laps;ühemõõtmeline inimlaps püüdlus;peegelduv otsimine tegelema;kiri korintlane 13;issand ütlema palve;teadvustama siinne pealispinnalisus;apostel paulus esimene
õppimisvõime rõõmus meel;pealispints jumal jätma;tahtma õppima tundma;intensiivselt jälgima eneseareng;veetma peegel peegel;issand ütlema palve;aimamine nägemus mõistma;täiuslikum viis vaatlema;aimamine peegel valge
au lugema nägema;tunnetatud aamen inimene;omapära tahtma õppima;poolik üllatama aeg-ajalt;inimene eneseteadvus poolik;paulus esimene kiri;jumal äkki kõnelema;pale aimamine nägemus;laskma sündima erinevalt
intensiivselt jälgima eneseareng;esimene kiri korintlane;rahu õppimisvõime rõõmus;õigemini äärmiselt ühemõõtmeline;tunnetatud aamen inimene;rabav teadvustama siinne;asi oskama kujutama;tegelema täiuslikum viis;tunnetama poolik tunnetama
meel astama tänane;tänane päev aamen;päev kogemus rikastama;paigutama külg nägema;vastupidi vaatlustulemus sobitama;kolga-jaani kirik õpetaja;mõistma andmine selguma;kirik õpetaja kuulma;lugema nägema rahuldama
laps täiskasvanu päev;jumal jätma varu;tundma õppimine intensiivselt;muutuma rabav teadvustama;paiskuma üllatavam hetk;lugema nägema rahuldama;rabav teadvustama siinne;päev aamen ;aimamine nägemus mõistma
väljapoolt arvamus ettekujutus;sobitama inimene eneseteadvus;kaheteistkümnes salm nägema;tõttav poolik õigemini;teismeline juhtuma enamus;kõnelema pale pale;kirik õpetaja kuulma;vaatlustulemus sobitama inimene;väljapoolt arvamus ettekujutus
üllatus muutuma rabav;pilk eluvaadeaken peegeldav;aimamine peegel valge;jälgima eneseareng muutus;varu üllatus muutuma;aimamine nägemus mõistma;muutuma rabav teadvustama;intensiivselt jälgima eneseareng;siinne pealispinnalisus äärmine
sobitama inimene eneseteadvus;parem ülevaade heitma;salm nägema aimamine;pealispints jumal jätma;inimlaps võimalikult parem;valge tunnetama poolik;kuulma tänane hommik;apostel paulus esimene;laps täiskasvanu päev
pilk eluvaadeaken peegeldav;nähtu meeldima püüdma;sobitama inimene eneseteadvus;laskma sündima erinevalt;muutus nooruk teismeline;muutuma rabav teadvustama;kaheteistkümnes salm nägema;rabav teadvustama siinne;ühemõõtmeline inimlaps püüdlus
tooming kolga-jaani kirik;eluvaadeaken peegeldav tõttav;alus apostel paulus;13 peatükk kaheteistkümnes;anded eripära kinkima;au lugema nägema;jääma pealispints jumal;alus apostel paulus;palve tänama laskma
täiskasvanu päev kogemus;välispidine sära vastupidi;paulus esimene kiri;anded eripära kinkima;apostel paulus esimene;nägema rahuldama looja;inimene eneseteadvus poolik;omapära tahtma õppima;ettekujutus haakuma püüdma
jätma varu üllatus;seniõpit segi paiskuma;täiuslik enesetunnetus võimatu;esimene kiri korintlane;peituv aare otsima;nägemus mõistma andmine;jumal jätma varu;tunnetama tunnetatud aamen;laps uus tundma
arenema laps täiskasvanu;kiri korintlane 13;hommik mõtisklus alus;enesetunnetus võimatu jääma;aeg veetma peegel;astama tänane päev;nägema rahuldama looja;ants tooming kolga-jaani;sisemus avastamisrõõm ammutama
õigemini äärmiselt ühemõõtmeline;rõõmus meel astama;paigutama külg nägema;sündima erinevalt anded;päev aamen ;inimene eneseteadvus poolik;harmoneeruma välispidine sära;inimlaps võimalikult parem;välispidine sära vastupidi
kasu tulu tõusma;erinevalt anded eripära;võimalikult parem ülevaade;üllatama aeg-ajalt väljapoolt;eneseteadvus poolik üllatama;teadvustama siinne pealispinnalisus;pale aimamine nägemus;jälgima eneseareng muutus;õppimine intensiivselt jälgima
pale pale aimamine;palve tänama laskma;inimene eneseteadvus poolik;nägema küllalt loodu;õppimine intensiivselt jälgima;vaatlus pruukima harmoneeruma;päev aamen ;peegelduv otsimine tegelema;kasutama õpetama peituv
pealispinnalisus äärmine poolik;oskama kujutama seniõpit;intensiivselt jälgima eneseareng;võimatu jääma pealispints;mõtisklus alus apostel;oskama kujutama seniõpit;rahuldama looja äpardus;tänama laskma sündima;vastupidi vaatlustulemus sobitama
poolik tunnetama tunnetatud;kuulma tänane hommik;tunnetatud aamen inimene;peituv aare otsima;tunnetama poolik tunnetama;aimamine peegel valge;eneseteadvus poolik üllatama;au lugema nägema;tänama laskma sündima
jumal äkki kõnelema;äärmine poolik lähedus;tänane päev aamen;tunnetama tunnetatud aamen;parem ülevaade heitma;korintlane 13 peatükk;meel astama tänane;peegel peegel paigutama;äärmiselt ühemõõtmeline inimlaps
uurima sisemus avastamisrõõm;üllatama aeg-ajalt väljapoolt;vaatlustulemus sobitama inimene;päev kogemus rikastama;väljapoolt arvamus ettekujutus;eluvaadeaken peegeldav tõttav;tunnetatud aamen inimene;veetma peegel peegel;arvamus ettekujutus haakuma
tänane päev aamen;täiuslik enesetunnetus võimatu;peegel valge valge;viis vaatlema uurima;üllatama aeg-ajalt väljapoolt;peegeldav tõttav poolik;äpardus nähtu meeldima;tajuma issand ütlema;uurima sisemus avastamisrõõm
poolik õigemini äärmiselt;õigemini äärmiselt ühemõõtmeline;oskama kujutama seniõpit;aeg veetma peegel;pale pale aimamine;jumal jätma varu;poolik lähedus tajuma;13 peatükk kaheteistkümnes;veetma peegel peegel
küllalt loodu jälgimine;jälgimine au lugema;avastama naaber üleaedne;tänane päev aamen;jumal jätma varu;vaatlema uurima sisemus;oskama kujutama seniõpit;tunnetatud aamen inimene;jätma varu üllatus
sära vastupidi vaatlustulemus;sära vastupidi vaatlustulemus;tooming kolga-jaani kirik;pruukima harmoneeruma välispidine;tunnetama tunnetatud aamen;sisemine vaatlus pruukima;tänane päev aamen;kolga-jaani kirik õpetaja;eluvaadeaken peegeldav tõttav
inimlaps võimalikult parem;peegel paigutama külg;nägemus mõistma andmine;hoolsalt kasvama arenema;segi paiskuma üllatavam;tunnetama poolik tunnetama;välispidine sära vastupidi;võimalikult parem ülevaade;tüli sõnasõda allikas
loodu jälgimine au;pruukima harmoneeruma välispidine;inimene omapära tahtma;eluvaadeaken peegeldav tõttav;paulus esimene kiri;äkki kõnelema pale;äkki kõnelema pale;otsimine tegelema täiuslikum;kogemus rikastama laps
vaidlema tüli sõnasõda;teadvustama siinne pealispinnalisus;pale aimamine nägemus;teinekord avastama naaber;salm nägema aimamine;esimene kiri korintlane;palve tänama laskma;avastamisrõõm ammutama sisemine;tajuma issand ütlema
inimene eneseteadvus poolik;eneseareng muutus nooruk;inimlaps võimalikult parem;valge valge tunnetama;nooruk teismeline juhtuma;uus tundma õppimine;vaatlus pruukima harmoneeruma;tooming kolga-jaani kirik;nägema rahuldama looja
aimamine peegel valge;ühemõõtmeline inimlaps püüdlus;otsimine tegelema täiuslikum;astama tänane päev;aimamine nägemus mõistma;selguma täiuslik enesetunnetus;eluvaadeaken peegeldav tõttav;enesetunnetus võimatu jääma;enesetunnetus võimatu jääma
meeldima püüdma inimlaps;kirik õpetaja kuulma;avastamisrõõm ammutama sisemine;jääma pealispints jumal;valge tunnetama poolik;naaber üleaedne teadma;sobitama inimene eneseteadvus;jumal äkki kõnelema;inimene omapära tahtma
peatükk kaheteistkümnes salm;tundma eriti hoolsalt;ammutama sisemine vaatlus;heitma pilk eluvaadeaken;sära vastupidi vaatlustulemus;õppima tundma eriti;sära vastupidi vaatlustulemus;tõusma ant istutama;peegelduv otsimine tegelema
paulus esimene kiri;kogemus rikastama laps;tõusma ant istutama;vaatlema uurima sisemus;jälgimine au lugema;avastamisrõõm ammutama sisemine;sõnasõda allikas teinekord;õppima tundma eriti;rahuldama looja äpardus
tulu tõusma ant;meeldima püüdma inimlaps;teinekord avastama naaber;rahuldama looja äpardus;püüdlus peegelduv otsimine;õpetama peituv aare;pruukima harmoneeruma välispidine;eluvaadeaken peegeldav tõttav;selguma täiuslik enesetunnetus
oskama kujutama seniõpit;võimatu jääma pealispints;sisemus avastamisrõõm ammutama;täiskasvanu päev kogemus;jätma varu üllatus;täiuslikum viis vaatlema;kõnelema pale pale;muutuma rabav teadvustama;ammutama sisemine vaatlus
paiskuma üllatavam hetk;anded eripära kinkima;astama tänane päev;meeldima püüdma inimlaps;ütlema palve tänama;veetma peegel peegel;pilk eluvaadeaken peegeldav;aeg veetma peegel;õigemini äärmiselt ühemõõtmeline
õpetaja kuulma tänane;ant istutama king;külg nägema küllalt;varu üllatus muutuma;eluvaadeaken peegeldav tõttav;meel astama tänane;hetk jumal äkki;sisemus avastamisrõõm ammutama;poolik lähedus tajuma
allikas teinekord avastama;tooming kolga-jaani kirik;parem ülevaade heitma;naaber üleaedne teadma;aimamine peegel valge;ammutama sisemine vaatlus;rõõmus meel astama;püüdlus peegelduv otsimine;haakuma püüdma vaidlema
selguma täiuslik enesetunnetus;avastamisrõõm ammutama sisemine;nägema küllalt loodu;veetma peegel peegel;avastama naaber üleaedne;mõistma andmine selguma;päev kogemus rikastama;pale pale aimamine;ütlema palve tänama
võimalikult parem ülevaade;hommik ants tooming;sisemine vaatlus pruukima;külg nägema küllalt;üllatavam hetk jumal;päev kogemus rikastama;aamen inimene omapära;ülevaade heitma pilk;õpetaja kuulma tänane
hommik mõtisklus alus;sisemus avastamisrõõm ammutama;mõtisklus alus apostel;ammutama sisemine vaatlus;valge valge tunnetama;viis vaatlema uurima;ütlema palve tänama;peegel paigutama külg;tundma õppimine intensiivselt
inimlaps püüdlus peegelduv;siinne pealispinnalisus äärmine;püüdma inimlaps võimalikult;allikas teinekord avastama;arvamus ettekujutus haakuma;üleaedne teadma asi;kolga-jaani kirik õpetaja;nägema rahuldama looja;poolik õigemini äärmiselt
avastama naaber üleaedne;peatükk kaheteistkümnes salm;äärmiselt ühemõõtmeline inimlaps;kõnelema pale pale;heitma pilk eluvaadeaken;poolik tunnetama tunnetatud;siinne pealispinnalisus äärmine;astama tänane päev;püüdma vaidlema tüli
tüli sõnasõda allikas;tõusma ant istutama;allikas teinekord avastama;püüdma vaidlema tüli;täiuslik enesetunnetus võimatu;nägema küllalt loodu;lugema nägema rahuldama;pilk eluvaadeaken peegeldav;vaatlustulemus sobitama inimene
parem ülevaade heitma;tulu tõusma ant;vaatlus pruukima harmoneeruma;uus tundma õppimine;laskma sündima erinevalt;palve tänama laskma;paigutama külg nägema;valge valge tunnetama;hoolsalt kasvama arenema
tõusma ant istutama;segi paiskuma üllatavam;otsima kasu tulu;peegel valge valge;vabane aeg veetma;vaatlustulemus sobitama inimene;kujutama seniõpit segi;asi oskama kujutama;korintlane 13 peatükk
püüdlus peegelduv otsimine;päev aamen ;jälgima eneseareng muutus;peegelduv otsimine tegelema;peegeldav tõttav poolik;paiskuma üllatavam hetk;peegeldav tõttav poolik;uurima sisemus avastamisrõõm;pale aimamine nägemus
poolik lähedus tajuma;avastama naaber üleaedne;aamen inimene omapära;nägema aimamine peegel;vaatlus pruukima harmoneeruma;tahtma õppima tundma;arvamus ettekujutus haakuma;hommik ants tooming;tahtma õppima tundma
õpetama peituv aare;uurima sisemus avastamisrõõm;nooruk teismeline juhtuma;au lugema nägema;täiuslikum viis vaatlema;pilk eluvaadeaken peegeldav;tänama laskma sündima;peegel valge valge;muutus nooruk teismeline
jääma pealispints jumal;vaatlus pruukima harmoneeruma;king rahu õppimisvõime;tunnetatud aamen inimene;au lugema nägema;kujutama seniõpit segi;selguma täiuslik enesetunnetus;parem ülevaade heitma;varu üllatus muutuma
hetk jumal äkki;vaatlema uurima sisemus;võimatu jääma pealispints;eneseteadvus poolik üllatama;teadma asi oskama;tooming kolga-jaani kirik;segi paiskuma üllatavam;äkki kõnelema pale;mõtisklus alus apostel
tänane hommik mõtisklus;üllatus muutuma rabav;eriti hoolsalt kasvama;eripära kinkima õpetama;lähedus tajuma issand;poolik lähedus tajuma;teadma asi oskama;hetk jumal äkki;võimatu jääma pealispints
looja äpardus nähtu;inimlaps võimalikult parem;tegelema täiuslikum viis;nooruk teismeline juhtuma;eneseareng muutus nooruk;valge valge tunnetama;väljapoolt arvamus ettekujutus;kõnelema pale pale;intensiivselt jälgima eneseareng
peituv aare otsima;ants tooming kolga-jaani;esimene kiri korintlane;ülevaade heitma pilk;õppimisvõime rõõmus meel;peatükk kaheteistkümnes salm;erinevalt anded eripära;jälgimine au lugema;tunnetama tunnetatud aamen
päev aamen ;paiskuma üllatavam hetk;tundma eriti hoolsalt;vastupidi vaatlustulemus sobitama;tahtma õppima tundma;peegel valge valge;külg nägema küllalt;king rahu õppimisvõime;kasvama arenema laps
arvamus ettekujutus haakuma;tunnetama tunnetatud aamen;valge valge tunnetama;õppimine intensiivselt jälgima;viis vaatlema uurima;omapära tahtma õppima;anded eripära kinkima;uus tundma õppimine;teinekord avastama naaber
vaatlema uurima sisemus;kujutama seniõpit segi;meeldima püüdma inimlaps;peegeldav tõttav poolik;jälgima eneseareng muutus;pale aimamine nägemus;laskma sündima erinevalt;meel astama tänane;rahu õppimisvõime rõõmus
varu üllatus muutuma;poolik tunnetama tunnetatud;õigemini äärmiselt ühemõõtmeline;selguma täiuslik enesetunnetus;king rahu õppimisvõime;uurima sisemus avastamisrõõm;nägema küllalt loodu;eneseareng muutus nooruk;eriti hoolsalt kasvama
ülevaade heitma pilk;peegel peegel paigutama;selguma täiuslik enesetunnetus;parem ülevaade heitma;vaatlema uurima sisemus;külg nägema küllalt;heitma pilk eluvaadeaken;ütlema palve tänama;teadvustama siinne pealispinnalisus
kasutama õpetama peituv;kolga-jaani kirik õpetaja;aeg veetma peegel;inimlaps püüdlus peegelduv;meel astama tänane;tänama laskma sündima;aimamine peegel valge;aimamine nägemus mõistma;aamen inimene omapära
astama tänane päev;vaatlustulemus sobitama inimene;enesetunnetus võimatu jääma;muutus nooruk teismeline;tundma õppimine intensiivselt;sisemus avastamisrõõm ammutama;õpetama peituv aare;lugema nägema rahuldama;nähtu meeldima püüdma
rõõmus meel astama;andmine selguma täiuslik;õpetama kasutama õpetama;aeg-ajalt väljapoolt arvamus;küllalt loodu jälgimine;nähtu meeldima püüdma;astama tänane päev;õppimine intensiivselt jälgima;tänane hommik mõtisklus
äpardus nähtu meeldima;tänama laskma sündima;püüdlus peegelduv otsimine;korintlane 13 peatükk;kujutama seniõpit segi;eripära kinkima õpetama;peegel valge valge;issand ütlema palve;tundma eriti hoolsalt
ammutama sisemine vaatlus;rabav teadvustama siinne;loodu jälgimine au;sobitama inimene eneseteadvus;loodu jälgimine au;püüdlus peegelduv otsimine;jälgimine au lugema;peegeldav tõttav poolik;nägema küllalt loodu
tunnetatud aamen inimene;poolik üllatama aeg-ajalt;valge tunnetama poolik;arvamus ettekujutus haakuma;inimene omapära tahtma;pruukima harmoneeruma välispidine;pealispinnalisus äärmine poolik;nägemus mõistma andmine;erinevalt anded eripära
asi oskama kujutama;nägema rahuldama looja;muutus nooruk teismeline;äärmine poolik lähedus;äärmine poolik lähedus;arvamus ettekujutus haakuma;kogemus rikastama laps;paigutama külg nägema;püüdma inimlaps võimalikult
seniõpit segi paiskuma;pealispinnalisus äärmine poolik;tunnetama tunnetatud aamen;harmoneeruma välispidine sära;õpetama peituv aare;hetk jumal äkki;tüli sõnasõda allikas;teadma asi oskama;pale pale aimamine
korintlane 13 peatükk;mõistma andmine selguma;teadma asi oskama;nähtu meeldima püüdma;ants tooming kolga-jaani;rahu õppimisvõime rõõmus;au lugema nägema;tõttav poolik õigemini;jälgima eneseareng muutus
muutuma rabav teadvustama;poolik õigemini äärmiselt;hoolsalt kasvama arenema;päev aamen ;siinne pealispinnalisus äärmine;king rahu õppimisvõime;poolik üllatama aeg-ajalt;päev kogemus rikastama;tunnetatud aamen inimene
kiri korintlane 13;täiuslikum viis vaatlema;väljapoolt arvamus ettekujutus;kujutama seniõpit segi;selguma täiuslik enesetunnetus;peegelduv otsimine tegelema;nägema aimamine peegel;valge tunnetama poolik;tõttav poolik õigemini
andmine selguma täiuslik;muutuma rabav teadvustama;asi oskama kujutama;jälgimine au lugema;avastamisrõõm ammutama sisemine;teinekord avastama naaber;inimene omapära tahtma;oskama kujutama seniõpit;avastamisrõõm ammutama sisemine
tegelema täiuslikum viis;püüdma inimlaps võimalikult;eripära kinkima õpetama;tunnetama poolik tunnetama;juhtuma enamus vabane;peegel paigutama külg;õppimisvõime rõõmus meel;õpetama kasutama õpetama;päev kogemus rikastama
külg nägema küllalt;alus apostel paulus;päev aamen ;erinevalt anded eripära;peegel peegel paigutama;inimene omapära tahtma;ant istutama king;äärmiselt ühemõõtmeline inimlaps;teismeline juhtuma enamus
nähtu meeldima püüdma;mõtisklus alus apostel;korintlane 13 peatükk;tajuma issand ütlema;otsima kasu tulu;peegel peegel paigutama;ettekujutus haakuma püüdma;üllatavam hetk jumal;issand ütlema palve
aamen inimene omapära;uus tundma õppimine;inimlaps püüdlus peegelduv;üllatavam hetk jumal;kaheteistkümnes salm nägema;rõõmus meel astama;kasutama õpetama peituv;kujutama seniõpit segi;kinkima õpetama kasutama
issand ütlema palve;ütlema palve tänama;eneseareng muutus nooruk;tooming kolga-jaani kirik;enesetunnetus võimatu jääma;äpardus nähtu meeldima;eripära kinkima õpetama;täiskasvanu päev kogemus;inimlaps püüdlus peegelduv
pealispints jumal jätma;kaheteistkümnes salm nägema;kasu tulu tõusma;sära vastupidi vaatlustulemus;nägema küllalt loodu;tõttav poolik õigemini;loodu jälgimine au;vastupidi vaatlustulemus sobitama;vaidlema tüli sõnasõda
muutus nooruk teismeline;pale pale aimamine;viis vaatlema uurima;oskama kujutama seniõpit;ülevaade heitma pilk;ettekujutus haakuma püüdma;tõttav poolik õigemini;eripära kinkima õpetama;allikas teinekord avastama
jälgimine au lugema;inimene eneseteadvus poolik;tänama laskma sündima;kuulma tänane hommik;tänane päev aamen;jälgima eneseareng muutus;täiuslik enesetunnetus võimatu;külg nägema küllalt;vaatlus pruukima harmoneeruma
täiuslikum viis vaatlema;peegeldav tõttav poolik;laskma sündima erinevalt;jätma varu üllatus;rabav teadvustama siinne;ütlema palve tänama;sisemine vaatlus pruukima;tundma eriti hoolsalt;ant istutama king
peegeldav tõttav poolik;nägema küllalt loodu;peegel paigutama külg;jumal jätma varu;kuulma tänane hommik;istutama king rahu;paiskuma üllatavam hetk;ühemõõtmeline inimlaps püüdlus;kõnelema pale pale
kujutama seniõpit segi;laps uus tundma;õpetama peituv aare;ettekujutus haakuma püüdma;aeg-ajalt väljapoolt arvamus;aeg-ajalt väljapoolt arvamus;seniõpit segi paiskuma;ettekujutus haakuma püüdma;paigutama külg nägema
enamus vabane aeg;võimalikult parem ülevaade;ütlema palve tänama;peatükk kaheteistkümnes salm;teadvustama siinne pealispinnalisus;andmine selguma täiuslik;üllatama aeg-ajalt väljapoolt;sära vastupidi vaatlustulemus;tegelema täiuslikum viis
kirik õpetaja kuulma;vaidlema tüli sõnasõda;poolik tunnetama tunnetatud;issand ütlema palve;peatükk kaheteistkümnes salm;rahuldama looja äpardus;üleaedne teadma asi;istutama king rahu;ülevaade heitma pilk
otsimine tegelema täiuslikum;peegel valge valge;poolik lähedus tajuma;välispidine sära vastupidi;omapära tahtma õppima;otsimine tegelema täiuslikum;üllatus muutuma rabav;rahu õppimisvõime rõõmus;otsima kasu tulu
heitma pilk eluvaadeaken;arenema laps täiskasvanu;küllalt loodu jälgimine;asi oskama kujutama;laps uus tundma;harmoneeruma välispidine sära;õppima tundma eriti;tahtma õppima tundma;täiuslik enesetunnetus võimatu
tunnetama poolik tunnetama;valge valge tunnetama;rahuldama looja äpardus;kogemus rikastama laps;muutuma rabav teadvustama;tõusma ant istutama;poolik õigemini äärmiselt;nägema küllalt loodu;hommik mõtisklus alus
lähedus tajuma issand;hoolsalt kasvama arenema;naaber üleaedne teadma;nägema rahuldama looja;meeldima püüdma inimlaps;jälgimine au lugema;enesetunnetus võimatu jääma;poolik õigemini äärmiselt;kasu tulu tõusma
palve tänama laskma;sõnasõda allikas teinekord;ühemõõtmeline inimlaps püüdlus;lugema nägema rahuldama;paigutama külg nägema;pale pale aimamine;tahtma õppima tundma;loodu jälgimine au;andmine selguma täiuslik
püüdma vaidlema tüli;tegelema täiuslikum viis;peegel peegel paigutama;tüli sõnasõda allikas;poolik tunnetama tunnetatud;paigutama külg nägema;omapära tahtma õppima;looja äpardus nähtu;alus apostel paulus
sisemus avastamisrõõm ammutama;üleaedne teadma asi;arvamus ettekujutus haakuma;inimene eneseteadvus poolik;tänane hommik mõtisklus;inimlaps püüdlus peegelduv;inimlaps püüdlus peegelduv;poolik lähedus tajuma;enamus vabane aeg
segi paiskuma üllatavam;looja äpardus nähtu;nähtu meeldima püüdma;vaatlustulemus sobitama inimene;nägema aimamine peegel;äärmine poolik lähedus;nähtu meeldima püüdma;õpetama peituv aare;inimene eneseteadvus poolik
veetma peegel peegel;õpetama kasutama õpetama;pilk eluvaadeaken peegeldav;teismeline juhtuma enamus;üleaedne teadma asi;üllatus muutuma rabav;vastupidi vaatlustulemus sobitama;siinne pealispinnalisus äärmine;otsimine tegelema täiuslikum
sõnasõda allikas teinekord;arvamus ettekujutus haakuma;mõistma andmine selguma;sisemine vaatlus pruukima;hommik mõtisklus alus;looja äpardus nähtu;ülevaade heitma pilk;mõistma andmine selguma;õppima tundma eriti
alus apostel paulus;otsima kasu tulu;veetma peegel peegel;jumal äkki kõnelema;õppima tundma eriti;tundma õppimine intensiivselt;kinkima õpetama kasutama;viis vaatlema uurima;eripära kinkima õpetama
esimene kiri korintlane;tahtma õppima tundma;üllatavam hetk jumal;poolik tunnetama tunnetatud;rahuldama looja äpardus;seniõpit segi paiskuma;sisemus avastamisrõõm ammutama;meeldima püüdma inimlaps;üllatus muutuma rabav
aeg-ajalt väljapoolt arvamus;täiskasvanu päev kogemus;rõõmus meel astama;aamen inimene omapära;oskama kujutama seniõpit;väljapoolt arvamus ettekujutus;uus tundma õppimine;teinekord avastama naaber;hetk jumal äkki
