EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõitma õppus tarviline;tull jää neljapäev;mändma sõitma õppus;võib-olla jää uuesti;kuulma uudistama aprillikuus;kuskilt inglisvann tulnia;viss tegu täna;taanlane ründama saarlane;räki võtma mõte
saarestik saar läitnud;külavahs jõud ütlema;sõda eestlane komme;täna tegevus laskuma;otse rääkima küsimus;ala jalavägi räki;julgema ana vähe;uudistama aprillikuus jälle;meeter ülejäänu viire
mõte saarestik saar;vapper mees pelgama;relv nägema masin;vaal tunne lahinguväli;poiss näitama kaitsma;jõudma sinnamaani näitama;elu teaki täna;nõuk maa nõmmküla;jää uuesti aeg
natuke kiisikas mood;viire küla tahtma;muhu saar metsavahk;jada britt kindlasti;tull sihakse asi;tegevus laskuma lihtsalt;vaal tunne lahinguväli;suruma õppus eestimaa;mees munand kena
molek suurem rääkima;toimuma inglane taanla;mõtlema sihtmine moodi;köima hammas likis;seade homme rängalt;jutt muhulane viit;süda kole asi;aeg muhu linnus;rääkima küsimus esitama
tulnia meel vana;linnalahinguelement suur väin;masin lähedamalt lahing;uuesti aeg suruma;esmalt tunduma jooksma;mändma sõitma õppus;vastus saaremaa muhus;suu laina ajalooline;500 meeter sõdur
saar metsavahk reena;linnus langema kori;reena 10 märts;kuskilt inglisvann tulnia;võib-olla jää uuesti;külavahs jõud ütlema;näitama saar tegelikult;jääma ootama tänama;vaenlane meri vaateliselt
asi nõuk maa;alistamine vaenlane hoobima;lahingutehnika liiv vaatama;väino harjutama tegelikult;esimene hoog arvama;tunnustama nüüdne asi;karjuma sorry võõramaa;inglane taanlane ründama;sorry võõramaa keel
mõte ületama jää;jalavägi räki võtma;lähedam meri eraldama;iki kirjeldus esmalt;asi kole suur;muhu saar metsavahk;väin viss tegu;liiv vaatama kaitseliitlane;puru sõda köima
kuskilt inglisvann tulnia;taudja 2227 aasta;ülejäänu viire küla;mõte nägema varem;meeter sõdur ületama;nõmmküla külavahs jõud;põrm aeg niuke;abi britt tegelikult;teadma 130 tükk
põrm aeg niuke;kõrv kikk kuulama;suruma õppus eestimaa;sild rool anzori;tegelikult vapper mees;täna tegevus laskuma;mõte saarestik saar;jõudma sinnamaani näitama;riie selgama karjuma
hääd kuskilt inglisvann;lähedam meri eraldama;taanlane esmane mõte;sarapuumatt uurima täpselt;eemalt paistma keel;jada britt kindlasti;räki võtma mõte;lahing muhu klubi;hääd kuskilt inglisvann
sõdur ületama suur;jala suur väin;külavahs jõud ütlema;mismoodi nato poiss;asi putk niuk;sorry võõramaa keel;maa nõmmküla külavahs;masin lähedamalt lahing;õppus eestimaa tore
rääkima mees tull;lapiline riie selgama;britt kindlasti põnevam;tahtma vana nõmmkülaklub;sündmus teadma ala;likis piirine pärst;komme pakkuma hetk;tegelikult manner lähedam;suur väino harjutama
aeg niuke mõte;jäähall väin vaenlane;mõte ületama jää;saaremaa muhus kaitseliit;soe süda kole;väin muhu alistamine;sula keernet mõtlema;pidine jääma suur;mees kena pitk
maa nõmmküla külavahs;jää neljapäev baseeruv;suur väino harjutama;kiirem tempo kasutama;hõivama teadma toimuma;ütlema mapsa sild;hoog arvama võib-olla;toimuma sedaviisi inglane;mees vastus saaremaa
komme läti henrik;sinnamaani näitama saar;täna tegevus laskuma;sula keernet mõtlema;lahinguliige täna tegevus;linnalahinguelement suur väin;riie selgama karjuma;arvama võib-olla sõda;karjuma sorry võõramaa
mees pelgama võib-olla;eestlane komme läti;mõte nägema varem;baseeruv tapa arvatavasti;mood mees kena;julgema ana vähe;kolmas päev saarjutus;erinev lahinguliige täna;eestimaa tore jõudma
500 meeter sõdur;ellemalt sarapuumatt uurima;kuulama uudistama peri;relv nägema masin;tegu täna kolmas;eemalt paistma keel;jutt muhulane viit;väin muhu alistamine;küsimus esitama jääma
väin muhu alistamine;pitk renn poiss;laskuma lihtsalt linnalahinguelement;lähedamalt lahing otse;mood jutt dets;niuke mõte täna;lähedamalt lahing otse;suur väin muhu;anna esimene valu
võib-olla jää uuesti;kaitseliitlane briti taani;vaenlane meri vaateliselt;rool anzori tasane;lahti julgema ana;kolmas päev saarjutus;paljas mändma sõitma;räki võtma mõte;mees paljas mändma
meeter sõdur ületama;reena 10 märts;küla tahtma vana;ülejäänu viire küla;jõud ütlema mapsa;meel vana nõmmküla;henrik aeg iki;põlema anna esimene;aeg muhu linnus
renn poiss iie;pelgama võib-olla jää;suur väin teadma;kaitseliit mees kaitseliit;märk aru vaal;piirine pärst ellemalt;külavahs jõud ütlema;nõmmküla külavahs jõud;tegevus laskuma lihtsalt
rool anzori tasane;neljapäev baseeruv tapa;tahtma hõivama teadma;mees kaitseliit jutt;näitama saar tegelikult;väin sula keernet;elu kuulma uudistama;rääkima mees tull;aprillikuus jälle igav
sild rool anzori;sõitma õppus tarviline;baseeruv tapa arvatavasti;130 tükk rivi;poiss iie tuba;vaateliselt eemalt paistma;märk aru vaal;lahti julgema ana;muhus kaitseliit mees
likis piirine pärst;britt ühinema hiljem;ettepanek britt ühinema;toimuma sedaviisi inglane;keel tuttav mood;mees vastus saaremaa;mees vastus saaremaa;viss tegu täna;tegevus üllatus esimene
teaki täna elu;tagasihoidlikum eestlane komme;täna ühik assen;inglisvann tulnia meel;asi nõuk maa;korraldama mõte saarestik;keskkoming põrm aeg;britt ühinema hiljem;andma ülekaal külaline
paat molek suurem;pikk 500 meeter;õppus korraldama mõte;täna ühik assen;vaateliselt eemalt paistma;võtma mõte nägema;assen range lihtsalt;täna elu kuulma;viisakam tagasihoidlikum eestlane
paljas mändma sõitma;mees kena pitk;10 märts keskkoming;sisemine tihane missi;uurima täpselt missi;ületama suur väino;jääma ootama tänama;peri muhu saar;tegu täna kolmas
assen range lihtsalt;kena paks jäähall;mees pelgama võib-olla;vaenlane meri vaateliselt;meeter ülejäänu viire;ülejäänu viire küla;võib-olla jää uuesti;eestlane komme läti;inglane taanla tull
meeter ülejäänu viire;asi kole suur;kõrv kikk kuulama;tagasihoidlikum eestlane komme;asi mismoodi nato;teadma toimuma inglane;aeg niuke mõte;kuskilt inglisvann tulnia;keskkoming põrm aeg
puhas puru sõda;briti taani tehnika;teadma ala jalavägi;klubi tahtma hõivama;kuulama uudistama peri;hõivama teadma toimuma;ütlema mapsa sild;viire küla tahtma;kaitseliitlane briti taani
asi putk niuk;piirine pärst ellemalt;toimuma sedaviisi inglane;saar metsavahk reena;elu kuulma uudistama;räki võtma mõte;selg kirve seis;elu kuulma uudistama;selg kirve seis
mõte täna ühik;rängalt lahingutehnika liiv;hiljem taanlane esmane;hetk tegevus üllatus;sild rool anzori;mõte saarestik saar;moodi mäda soe;tegu täna kolmas;kuulma uudistama aprillikuus
elu teaki täna;õppus tõepärane britt;inglane taanlane ründama;kaitseliitlane briti taani;täpselt missi sisemine;hääd kuskilt inglisvann;asi mismoodi nato;linnus langema kori;jääma ootama tänama
rängalt lahingutehnika liiv;köine talvine aeg;muhu klubi tahtma;uudistama peri muhu;lubi meel asi;sula keernet mõtlema;jutturjaad mehetsidegav kaljuste;mood mees kena;keel tuttav mood
lihtsalt tunnustama nüüdne;kohalik mees vastus;sarapuumatt uurima täpselt;jõudma sinnamaani näitama;tegelikult erinev lahinguliige;assen range lihtsalt;läti henrik aeg;esitama jääma ootama;maksma märk aru
otse rääkima küsimus;vaal tunne lahinguväli;tihane missi toimuma;taudja 2227 aasta;suurem rääkima mees;jää uuesti aeg;jooksma selg kirve;läitnud saarestik ettepanek;tempo kasutama parvlaev
võib-olla sõda eestlane;kaitseliit mees kaitseliit;aru vaal tunne;pärst ellemalt sarapuumatt;toimuma inglane taanla;saarestik saar läitnud;meel vana nõmmküla;jalavägi räki võtma;toimuma sedaviisi inglane
kindlasti põnevam üllatama;laina ajalooline sündmus;ootama tänama sõda;aeg iki kirjeldus;mees kena pitk;mõtlema lahti julgema;kaheksas märts kõima;muhu alistamine vaenlane;muhu saar metsavahk
sarapuumatt uurima täpselt;okima seade homme;täna elu kuulma;kõima atuur õppus;päev saarjutus jada;tunne lahinguväli sattuma;hääd kuskilt inglisvann;iie tuba mihkel;linnus langema kori
kaljuste paat molek;tempo kasutama parvlaev;eestlane komme läti;lahing muhu klubi;renn poiss iie;pelgama võib-olla jää;suur väin muhu;saarestik ettepanek britt;poiss näitama kaitsma
õppus eestimaa tore;ala jalavägi räki;ületama suur väino;täis lapiline riie;üllatus esimene hoog;näitama saar tegelikult;tunne lahinguväli sattuma;asi mismoodi nato;valu kohutama hääd
sula keernet mõtlema;asi nõuk maa;nägema varem üritus;briti taani tehnika;mees pelgama võib-olla;ründama saarlane vastupidi;küla tahtma vana;eestlane komme pakkuma;putk niuk õppus
relv nägema masin;britt kindlasti põnevam;ületama jää väin;kaljuste paat molek;suur mees paljas;riie selgama karjuma;putk niuk õppus;tegelikult erinev lahinguliige;henrik aeg iki
saaremaa muhus kaitseliit;lisa relv nägema;lahinguväli sattuma puhas;mees pelgama võib-olla;liiv vaatama kaitseliitlane;saar metsavahk reena;vaateliselt eemalt paistma;sinnamaani näitama saar;väin vaenlane meri
eestimaa tore jõudma;üritus 500 meeter;süda kole asi;esimene valu kohutama;kiirem tempo kasutama;teaki täna elu;pelgama võib-olla jää;saarestik saar läitnud;esmane mõte ületama
aeg iki kirjeldus;õppus eestimaa tore;vaatama kaitseliitlane briti;põnevam üllatama suu;tegelikult manner lähedam;uuesti aeg suruma;meri vaateliselt eemalt;eestimaa tore jõudma;jõud ütlema mapsa
kori taudja 2227;lihtsalt linnalahinguelement suur;sorry võõramaa keel;mees munand kena;täna tegevus laskuma;jääma ootama tänama;tulnia meel vana;toimuma inglane taanla;linnalahinguelement suur väin
taanlane ründama saarlane;500 meeter sõdur;tunnustama nüüdne asi;täpselt missi sisemine;väino harjutama tegelikult;suur väin muhu;suur väin teadma;taanlane esmane mõte;lahing muhu klubi
ellemalt sarapuumatt uurima;tahtma vana nõmmkülaklub;ellemalt sarapuumatt uurima;mees kena pitk;köima hammas likis;kena tarbli jutturjaad;mändma sõitma õppus;küla tahtma vana;mood mees kena
kole asi kole;tarbli jutturjaad mehetsidegav;tunduma jooksma selg;seis püssipaugutamine külviirdunud;läti henrik aeg;asi putk niuk;viit natuke kiisikas;saarjutus jada britt;lähedamalt lahing otse
lihtsalt linnalahinguelement suur;vaatama kaitseliitlane briti;missi toimuma sedaviisi;suur mees paljas;lahingutehnika liiv vaatama;lahti julgema ana;soe süda kole;aprillikuus jälle igav;tulnia meel vana
britt kindlasti põnevam;henrik aeg iki;meel asi kaheksas;linnus langema kori;paistma keel tuttav;saarlane vastupidi lahing;lahinguliige täna tegevus;jälle igav munuma;tull sihakse asi
tunnustama nüüdne asi;väin viss tegu;mees tull sihakse;õppus eestimaa tore;jälle igav munuma;uudistama aprillikuus jälle;kuulma uudistama aprillikuus;uudistama peri muhu;aru vaal tunne
märts kõima atuur;jälle igav munuma;meri vaateliselt eemalt;kuulma uudistama aprillikuus;anzori tasane pane;tull jää neljapäev;inglisvann tulnia meel;tõepärane britt jala;paistma keel tuttav
lahinguliige täna tegevus;vana nõmmküla lubi;linnalahinguelement suur väin;talvine pidine jääma;relv nägema masin;jalavägi räki võtma;asi kole suur;niuke mõte täna;atuur õppus tõepärane
taanlane esmane mõte;aeg muhu linnus;rääkima mees tull;kirve seis püssipaugutamine;hammas likis piirine;saar tegelikult manner;märts kõima atuur;asi nõuk maa;tegelikult manner lähedam
hoog arvama võib-olla;atuur õppus tõepärane;sõda võitma andma;ootama tänama sõda;sattuma puhas puru;lahinguväli sattuma puhas;ülejäänu viire küla;kolmas päev saarjutus;otse rääkima küsimus
nato poiss näitama;jää väin viss;kolmas päev saarjutus;range lihtsalt tunnustama;kena pitk renn;tore jõudma sinnamaani;esmane mõte ületama;kõrv kikk kuulama;nõmmkülaklub hõivama kohalik
linnalahinguelement suur väin;saar metsavahk reena;saar läitnud saarestik;täna kolmas päev;tehnika lisa relv;sattuma puhas puru;saarestik saar läitnud;ühinema hiljem taanlane;sündmus teadma ala
seis püssipaugutamine külviirdunud;mäda soe süda;räki võtma mõte;saar tegelikult manner;meri vaateliselt eemalt;tahtma hõivama teadma;meeter ülejäänu viire;ütlema mapsa sild;küla tahtma vana
vana nõmmkülaklub hõivama;lahingutehnika liiv vaatama;sõitma õppus tarviline;teadma toimuma inglane;rool anzori tasane;pärst ellemalt sarapuumatt;inglane taanla tull;nato poiss näitama;britt jala suur
hõivama kohalik mees;hammas likis piirine;homme rängalt lahingutehnika;vaenlane hoobima enamasti;aru vaal tunne;täna elu kuulma;range lihtsalt tunnustama;põrm aeg niuke;mõte nägema varem
teadma ala jalavägi;saaremaa muhus kaitseliit;esmane mõte ületama;assen range lihtsalt;sihtmine moodi mäda;kuulma uudistama aprillikuus;eestimaa tore jõudma;esimene valu kohutama;rivi pikk 500
jalavägi räki võtma;vastus saaremaa muhus;puhas puru sõda;erinev lahinguliige täna;tuba mihkel mees;reena 10 märts;pakkuma hetk tegevus;märts kõima atuur;tuttav mood mees
muhu alistamine vaenlane;pärst ellemalt sarapuumatt;jäähall väin vaenlane;missi sisemine tihane;andma ülekaal külaline;vastupidi lahing muhu;esitama jääma ootama;tagasihoidlikum eestlane komme;teadma ala jalavägi
erinev lahinguliige täna;varem üritus 500;natuke kiisikas mood;500 meeter sõdur;komme pakkuma hetk;lahinguliige täna tegevus;viire küla tahtma;rivi pikk 500;suur väin teadma
korraldama mõte saarestik;sõda eestlane komme;keel tuttav mood;tehnika lisa relv;üllatama suu laina;renn poiss iie;tükk rivi pikk;sihtmine moodi mäda;jääma suur väin
tehnika lisa relv;inglane taanla tull;võõramaa keel maksma;köine talvine aeg;väin muhu alistamine;rääkima mees tull;saarlane vastupidi lahing;kohalik mees vastus;keel maksma märk
inglisvann tulnia meel;arvatavasti talvine pidine;paljas mändma sõitma;laskuma lihtsalt linnalahinguelement;sihakse asi putk;selgama karjuma sorry;masin lähedamalt lahing;kikk kuulama uudistama;uudistama aprillikuus jälle
viss tegu täna;läti henrik aeg;põnevam üllatama suu;viire küla tahtma;kole asi kole;suur väin teadma;kohutama hääd kuskilt;keernet mõtlema lahti;jalavägi räki võtma
taudja 2227 aasta;viisakam tagasihoidlikum eestlane;talvine pidine jääma;keskkoming põrm aeg;ületama jää väin;laskuma lihtsalt linnalahinguelement;muhulane viit natuke;aeg iki kirjeldus;mõte ületama jää
mees kena pitk;kohutama hääd kuskilt;sihakse asi putk;vaateliselt eemalt paistma;meel asi kaheksas;kena pitk renn;tunduma jooksma selg;väino harjutama tegelikult;saar metsavahk reena
jää neljapäev baseeruv;saar tegelikult manner;briti taani tehnika;jää neljapäev baseeruv;mihkel mees munand;küsimus esitama jääma;peri muhu saar;moodi mäda soe;teadma toimuma inglane
tegelikult vapper mees;saarjutus jada britt;sihtmine moodi mäda;näitama kaitsma oskama;missi sisemine tihane;manner lähedam meri;uudistama aprillikuus jälle;nüüdne asi nõuk;missi sisemine tihane
saar tegelikult manner;paistma keel tuttav;kõima atuur õppus;rängalt lahingutehnika liiv;viss tegu täna;hoog arvama võib-olla;ründama saarlane vastupidi;mõte ületama jää;briti taani tehnika
muhu saar metsavahk;saarestik saar läitnud;harjutama tegelikult erinev;meel vana nõmmküla;abi britt tegelikult;tulnia meel vana;paks jäähall väin;hiljem taanlane esmane;igav munuma 
lahing muhu klubi;püssipaugutamine külviirdunud vali;sula keernet mõtlema;arvama võib-olla sõda;alistamine vaenlane hoobima;küla tahtma vana;talvine pidine jääma;väin viss tegu;vapper mees pelgama
suruma õppus eestimaa;saar läitnud saarestik;sattuma puhas puru;jää uuesti aeg;kolmas päev saarjutus;eestimaa tore jõudma;lahing otse rääkima;missi toimuma sedaviisi;kõrv kikk kuulama
püssipaugutamine külviirdunud vali;aeg iki kirjeldus;kuskilt inglisvann tulnia;meeter ülejäänu viire;tihane missi toimuma;kaheksas märts kõima;nõmmküla külavahs jõud;jutt muhulane viit;homme rängalt lahingutehnika
mõtlema sihtmine moodi;kasutama parvlaev abi;lisa relv nägema;masin lähedamalt lahing;parvlaev abi britt;rääkima küsimus esitama;taanla tull jää;jooksma selg kirve;okima seade homme
asi kole suur;renn poiss iie;lapiline riie selgama;suur väino harjutama;saarjutus jada britt;külviirdunud vali mõtlema;sihtmine moodi mäda;selg kirve seis;tull jää neljapäev
inglane taanlane ründama;nüüdne asi nõuk;sedaviisi inglane taanlane;kuulama uudistama peri;mees paljas mändma;väin vaenlane meri;saarjutus jada britt;maksma märk aru;parvlaev abi britt
täna tegevus laskuma;erinev lahinguliige täna;talvine aeg muhu;kiisikas mood jutt;meri eraldama okima;märts keskkoming põrm;märts keskkoming põrm;iki kirjeldus esmalt;esimene hoog arvama
sedaviisi inglane taanlane;muhu saar metsavahk;väin sula keernet;uudistama aprillikuus jälle;uudistama aprillikuus jälle;otse rääkima küsimus;sattuma puhas puru;vana nõmmküla lubi;hõivama teadma toimuma
mees paljas mändma;taanlane esmane mõte;esimene valu kohutama;viss tegu täna;õppus tarviline asi;tunduma jooksma selg;manner lähedam meri;500 meeter ülejäänu;sarapuumatt uurima täpselt
täna kolmas päev;parvlaev abi britt;kiisikas mood jutt;mees paljas mändma;inglisvann tulnia meel;eestlane komme pakkuma;väino harjutama tegelikult;kirve seis püssipaugutamine;tuba mihkel mees
sõda köima hammas;kena pitk renn;tegu täna kolmas;paks jäähall väin;saar läitnud saarestik;nägema varem üritus;lähedam meri eraldama;ettepanek britt ühinema;alistamine vaenlane hoobima
pelgama võib-olla jää;võib-olla jää uuesti;meel vana nõmmküla;küsimus esitama jääma;mõtlema sihtmine moodi;range lihtsalt tunnustama;täna kolmas päev;lisa relv nägema;toimuma inglane taanla
kirve seis püssipaugutamine;kena tarbli jutturjaad;võib-olla jää uuesti;sõitma õppus tarviline;tore jõudma sinnamaani;saaremaa muhus kaitseliit;langema kori taudja;mapsa sild rool;mees tull sihakse
jääma suur väin;lahti julgema ana;hoog arvama võib-olla;korraldama mõte saarestik;saar tegelikult manner;aasta kena paks;aru vaal tunne;võtma mõte nägema;meri vaateliselt eemalt
ühik assen range;kuulama uudistama peri;esimene hoog arvama;tegu täna kolmas;teadma toimuma inglane;aeg suruma õppus;erinev lahinguliige täna;homme rängalt lahingutehnika;britt tegelikult vapper
päev saarjutus jada;aprillikuus jälle igav;tõepärane britt jala;eemalt paistma keel;suu laina ajalooline;kole asi kole;metsavahk reena 10;õppus tõepärane britt;esimene valu kohutama
