EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;levik 1847 aasta
faulers tyler langwali;abi pess aitma;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;põhi lõuna-ameerika hea
kapellmeister andreas huslat;esinema lastekirjanik pildiraamat;mõtlema esinema lastekirjanik;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;toimetaja pille-riin purje
wilhelm adolf hitler;teos doktor hoffmann;raamat pealkiri keel;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;nicolat naerma kõndija
karl friedrich lööning;aeg tuntuim lasteraamat;seletama raamat pealkiri;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;nii-öelda kõnelema nimi
lifi naus ins;lugu mood muretsema;jõudma raamat ulatama;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;hoffmann piltlikult lugu;eine raamat esmatrükk
flimama lifi naus;valmistama litograafia päev;teadma raamat pedagoogiline;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;esimene eestindus kahupea;tütar ristne küla
kolumats hoffmann lugu;doktor hoffmann piltlik;õpetama asjatult ütlema;viies trükk paljastama;from vesi jõgi;eesti esimene tõlketegija;peeter esimene eestindaja;hoffmann joonistus lugu;1847 aasta ilmus
kašmiir peeter šmire;poiss hoolima naerma;saksamaa raamat lihtne;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;hiljem raamatuke saksakeelne;luuleruum doktor hoffmann;1845 aasta jõulud
sube sööma sopep;mõtlema esinema lastekirjanik;sõnakuulmatu laps hirmutamine;tookord kodu jõudma;mõistma illustratsioon olemus;eestikeelne tõlge pärinema;eestikeelne tõlge pärinema;hoffmann piklik lugu;heinrich hoffmann kasutama
pseudonüüm heinrich kinder;tuntuim lasteraamat looja;saksakeelne pealkiri trummel;sööma sube päev;raine risk kinder;muutma tõlk eestipärane;autor tahtmine kord;kahupea seletama raamat;11 ühtäkki õieti
göte leipzig ülikool;igav tusane inimene;hea kuulamine kahupeakaar;ekke raamatuke inspireerima;hirmunult jäni andma;eestipärane nimi raamat;vaatama raamat tõlge;raamat esimene eestindus;aeg sündima 35
noor johann wolfgang;ninakas käsi lipuke;hiljem raamatuke saksakeelne;poiss kinni nabistama;kingitus asi muhu;tõlge lisa sakslane;esimene eestindaja sisuliselt;raamatuke saksakeelne pealkiri;sünnilugu autor heinrich
ins feld wind;kirjanik august kitzberg;ilmuma saksamaa raamat;nägema iseäranis keeriv;valdama negatiivne hinnang;saksamaa ilmuma teos;teos sünnilugu autor;vaatama raamat tõlge;tõlge ilmuma 40
pseudonüüm is endordendor;feld wind vahva;eestipärane nimi raamat;hüppama hirmunult jäni;pseudonüüm heinrich kinder;eestindaja sisuliselt tõlkima;igihali raamat rubelt;raamat pajatama häile;kirjapilt lähedasem nii-öelda
priid uba habois;tinti kastma raamat;sünnilugu autor heinrich;lihtsalt pärisnimi tõlkima;õde algebra geomeetriline;esimene eestindus kandma;esimene tõlketegija mängulisus;lastekirjanik pildiraamat autor;kell 11 ühtäkki
omadus dünane štšubel;hoffmann kasutama kirjatöö;levik 1847 aasta;raamat kutsuma esile;tool pink purustama;värsisepe lastelemm raamat;esmatrükk kuskile autor;maailm lastekirjandus klassika;hoffmann 1875 aasta
hayden lillis muusika;kahupea seletama raamat;laps arusaadav käpp;pealkiri andnud tegelane;istuma vaikima laut;eestindus kahupea kaarel;töinapkaa eine raamat;jõulukink pildiraamat tunduma;hirm põgenema õnn
uba habois koerus;kirjastaja karl friedrich;käratsema õppima hästi;lage mikut peitma;andnud tegelane nimi;von göte leipzig;stel eestikeelne väljaanne;hoffmann riim kõikjal;nägema hüüdma häbi-häbi
taskumuusika kolumats hoffmann;viies trükk paljastama;eestikeelne tõlge pärinema;seletama raamat pealkiri;deegeež from vesi;eestikeelne väljaanne reklaamkuulutus;karli raamat kink;hoffmann kasutama kirjatöö;kutsuma toimetaja pille-riin
langwali fer tristlikkermenš;surm saksamaa ilmuma;primitiivsem laps arusaadav;autor märkima peters;teatama pilt tekst;peeter esimene eestindus;sünnilugu autor heinrich;raamat võtma hüüatama;doktor hoffmann piltlikult
naus ins feld;võtma haige linn;kuulekas laps armastamatu;põlema tuba hoolima;ema liis kodu;lisa sakslane arvukalt;tuntuim lasteraamat looja;jõulud ilmuma saksamaa;tõlge lausa 12
jakob wilhelm krimm;alustama tõlge maailm;lasteraamat looja saksa;raske rõhuma kütsis;mood muretsema kodu;raamat tõlge tegemine;tendor eestikeelne tõlge;raamat rubelt peeter;jõulud aasta 1844
frankfurt hoffmang nimi;õõnestustöö tegija kokkuvõtlik;peeter haisema ebameeldivalt;raamat pealkiri andnud;sõna autor pseudonüüm;mainima stel eestikeelne;saksakeelne pealkiri trummel;hoffmann lugu etendama;lähedasem nii-öelda kõnelema
puiva flimama lifi;trükk paljastama autor;taani keel 1848;uuem vanem kunstivool;eine tõus una;vaatama raamat tõlge;autor nimi oletatavasti;pisipoeg karli raamat;tikk rahule võtma
risk kinder liip;liikuma euroopa kodune;lugu etendama inglise;kaakantaat kabaree teatrisõber;eine nägema hüüdma;eesti lugeja lugu;muutma tõlk eestipärane;lastetuba lugu punamütsik;hüüdma häbi-häbi kahupea
hoffmang nimi hoffmann;tooma jõululapsuk kingitus;käituma hästi laps;hoid tiige atrovigegishist;manitsema eeskiri näiteks;raamat rubelt peeter;kuskile autor nimi;mälestus igihali raamat;maini-äärne frankfurt hoffmang
keiserlik kapellmeister andreas;wind vahva jahimees;saksa arst heinrich;kahupeakaar ilmuma arvatavalt;peeter aeg sündima;eestindus kandma pealkiri;sakslane arvukalt murdekeelne;aeg tuntuim lasteraamat;hale isa-ema silm
hoffmann piltlik lugu;hayden lillis muusika;raamat tõlge tegemine;tegemine lihtsalt pärisnimi;kahtlemata vahvas pseudonüüm;sonstru peeter tõlge;raamat rubelt peeter;kolumats hoffmann lugu;12 prantsuse ladina
võrratud taskumuusika kolumats;taskuvöö käima küttimine;õhtu istuma kirjanduslik;kutsuma esile muinasjutuline;teadma pseudonüüm endor;saksamaa raamat lihtne;aasta tõlk teadma;kodu jõudma raamat;kuked-kana surnud lööma
leipzig ülikool õppima;frankfurt hoffmang nimi;hoffmann piklik lugu;lennard jääma lõpetama;pseudonüüm tõlgitud näiteks;tendor eestikeelne tõlge;peeter esimene eestindus;pildiraamat jõulud aasta;petter nimi 1848
nicolás hästi suur;täiskasvanu lugu mõte;lastelemm raamat trükis;lipp viies trükk;igav tusane inimene;toimetaja pille-riin purje;raamat pealkiri kolumats;teos sünnilugu autor;õhtu istuma kirjanduslik
kirjastaja karl friedrich;haige linn teadma;lõbus lugu kentsakas;vahva jahimees lugu;aeg valmima hulgaliselt;raamat pealkiri kolumats;autor surm saksamaa;eesti lugeja lugu;pelgama doktor hoffman
fam sadefile mikk;esiti keelduma puna;trükisaks inglisekeelne väljaanne;valmistama litograafia päev;pilt tekst looja;saksakeelne pealkiri trummel;mälestus igihali raamat;laps korralik raamat;strumbelt eeter õõnestustööprofessor
siht fam sadefile;kena pildiraamat jõulud;raamat esimene eestindus;jõudma raamat ulatama;kaas paigutatud esitus;tõlk eestipärane nimi;värsisepe lastelemm raamat;kena pildiraamat jõulud;peeter pärit maini-äärne
vana nicolás hästi;äkine kuum kohvimoka;kuulamine kahupeakaar lõbus;roll paigutama poliitstatiir;imestavatse samm jakk;1923 aasta tõlk;autor pseudonüüm tõlgitud;vallutamine raamat esimene;kohtama põhi lõuna-ameerika
tulet omadus dünane;pliiats paberileht asuma;petter nimi 1848;stel eestikeelne väljaanne;arst maine sobima;karli raamat kink;päev rahvamees autor;tutvustama maailm lastekirjandus;aasta 1845 aasta
klipsia laps pöial;paberileht asuma lugu;küllap eesti lugeja;ontlikult kirjutama kolmandik;valmima hulgaliselt kordama;küllap eesti lugeja;aeg tuntuim lasteraamat;heinrich hoffmann meenutus;pärit maini-äärne frankfurt
tõusma tuluke põlg;adolf hitler helilooja;raamat rahvusvaheline levik;eeskiri oskama üleüldse;kordama valdama negatiivne;peeter esimene eestindaja;lastekirjandus klassika kuuluv;koolipaun lendav mardilugu;suu naerma nicolat
kolumats tänane luuleruum;võtma kleit ettevaatamatus;suu käsi puhas;hästi suur tindiklaas;astuma tagasihoidlik kodune;raamat pealkiri keel;raamat pealkiri andnud;doktor hoffmann piltlikult;from vesi jõgi
teater võrratud taskumuusika;habois koerus rebima;aitama laps hirm;saksamaa raamat lihtne;pajatama aeg tuntuim;jõulud ilmuma saksamaa;autor heinrich hoffmann;esinema lastekirjanik pildiraamat;august kitzberg ennekõike
deegeež from vesi;linn ostma jõulukink;pedagoogiline psühholoogiline tõlgendus;jahimees roheline kuu;valvama diletantlik koguma;päev rahvamees autor;helilooja ekke raamatuke;käpp katsutama raamat;aeg tõlge ingliskeelne
pseudonüüm endor tendor;päev kolmas ants;kena mängima käpake;üldse abstraktselt tookord;peeter kahtlemata fenomen;aasta tõlk teadma;kirjutis käsiraamatuk õõnestustöö;jõululaud panema pojake;saksakeelne pealkiri trummel
hoffmann piklik lugu;käsi lusi pöidlaimeja;raamat kink valmistama;tiige atrovigegishist metemfojad;kallama jääma kodu;rahvamees autor märkima;esimene eestindus kahupea;hiljem raamatuke saksakeelne;1848 inglise vene
sööma sube sööma;trükis pseudonüüm heinrich;nimi ütlema originaal;ülikool õppima õige;noor jäni istuma;tõlge pärinema aasta;viimane sõna autor;lugu lisa luuletama;rahvusvaheline levik 1847
psühholoogiline tõlgendus aeg;kapellmeister andreas huslat;raamat esmatrükk kuskile;lugu pöidlaimeja poiss;eksemplar tänane vaba;sööma eesti esimene;teema ilukirjandus tõlkevald;panema raamat pealkiri;heinrich hoffmann meenutus
sööma sube päev;võimatu hoffmann olukord;nimi raamat poiss;ebameeldivalt suvi peeter;avama väljendav hingesugulus;ludvig jagama prits;ilukirjandus tõlkevald nakk;igihali raamat rubelt;lugu mõte täiskasvanud
trükikivi deegeež from;juustekarv sulg iseloomustamine;kuulma kõrv suu;aastakümme tekkima maailm;vanem kunstivool primitiivsem;vihik no raamat;vihik no raamat;lastekirjandus klassika kuuluv;170000 aasta 1845
feld wind vahva;meeldejäävam muutma tõlk;jõulud aasta 1844;sõitma tuuleema süli;vits käärid eine;igihali raamat rubelt;klassika kuuluv teos;hoffmann hiljem raamatuke;1923 aasta tõlk
heinrich hoffmann meenutus;tutvustama maailm lastekirjandus;näiteks kuulekas laps;samalaadne karistus hoopiski;ansambel viimane lugu;mälestus igihali raamat;hoffmann kasutama kirjatöö;esmatrükk kuskile autor;purje 170000 aasta
tõrge vits tind;hoffmann 1875 aasta;laps tühi sõna;nahk poiss hoolima;neegripoiss mustem neeger;kolumats tänane luuleruum;eestindaja sisuliselt tõlkima;raamat pajatama aeg;liisistama hoffmann 1875
ronk peek süsimus;muutma tõlk eestipärane;ütlema maailm rahumeelselt;püssiprill varsti panema;üldse abstraktselt tookord;vene keel autor;lastekirjanik pildiraamat autor;täis naerg üleraamat;hoffmann riim kõikjal
adolf hitler helilooja;kirjatöö seodonüüme mängima;laps jääma kuulama;kaanepilt raamat pealkiri;kaks mees tooma;paigutama poliitstatiir saksa;nimi kasutama sakslane;nimi esimene kahupea;ristne küla kutsutud
