EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schlaag baum juust;ettepanek õigemini kavandatav;raadio televisioon võib-olla;järjest leidma leitmotiiv;selts liige eile;kõnekoosolek andma sõna;pidevalt rääkima kava;tähendama tervitama kaks;võib-olla õllejoomine kaardimäng
kaalep mõte vanemuine;juhataja tähendama muusikateatri-muusika;rõõmustama ettevalmistatud kõne;ilmselt eestimaa meeldima;idee käima paar;juhatus koosolek arutama;rääkima natuke soome;ütlema mõtlema ütlema;mõte tõepoolest võib-olla
üldse estonia selts;kingitus tahtma teadma;tähendama tervitama kaks;naisliit seitsmekümnes juubel;marx termin tegelikult;kõnekoosolek kursus lavaline;30 minut planeeritus;hauduma eestikeelne tuletis;natukene vanaaegne võib-olla
küsimus jälle orbiit;väärtus tseremoonia arvama;kalender võib-olla tähendama;süüde estonia selts;realiseerima arvestama paluma;pidevalt rääkima kava;tahtma pöörduma korraks;kõne õnn kahjuks;sõnavõtt võib-olla väikene
sõna castrol iruva;liige paluma soovima;näiteks estoonlane kastroleerima;kaua riik hoolitsema;validetavasti emme voima;teide arvukalt täna;eestikeelne ettekanne koosolek;rõõmustama rõõmustama estonia;vana-euroopa estonia ammuaegne
korraldama vanemuine estonia;nii-öelda ütlema päev;kaks tubi üksus;selts alustama paik;kurv asi tekkima;punkt rääkima selts;koosolek lõpetus lisa;tervitus võtma aplaus;kultuuriministeerium juhtima tähelepanu
vene keel leitmotiiv;delegatsioon kultuuridelegatsioon estonia;vana eesti naine;kastroleerima estonia teatrikas;kell 16 null;kõne lõpp homme;termin kõnekoosolek selts;korraldama vanemuine estonia;aktiivsem inimene täpselt
sõna jaak schlaag;viisibuodijast sündima päev;lavaline muusikaline ettekanne;20 eesnimi kirjutama;inimene selge dramaturg;põhikiri mõtlema koosolek;rääkima kava rida;eestikeelne ettekanne koosolek;aeg 30 minut
teatrikas roll stockholm;talveaeg teisipäev ütlema;teater solist tähendama;põldroos artikkel ilmuma;ütlema arvama konkreetne;sõna leierdama koosolek;suur kohtumishomme ;tervitama estonia selts;vajalik tore lõpuks
algus juhtmotiiv wagner;härra kuningas nimelt;mõtlema kultuuripäev üritama;lennujaam provotsiljakus õnnestuma;situatsioon vastama vastama;üritus soome kõlama;selts koosolek selts;fonotaktiliselt ütlema eesti;härra hepner lõuna-saksamaa
baum juust calder;teadma minupoolne ettepanek;kuulma natuke naeruväärne;selts põhikiri 36;andma kunst kannatama;leierdama koosolek miiting;tänane üritus konkreetselt;õnnitlema proua niina;parandus mõtlema estonia
estonia tooma tõenäoliselt;võitluslik aasta kultuurinõukogu;aeg näiteks estonia;auväärne kultuuriselts vahest;aeg tahtma idee;selts koosolek selts;kõnelema võtma konverents;kutse seoses eesti;tallinn 1724 aasta
sõna lokk poiv;tartu auväärne kultuuriselts;arvama tänane koosolek;panema nägema fikseeritud;küsimus netema kummaline;andma külaline tüvi;leierdama koosolek miiting;kuulma venelane tuletus;iga-aastane konkreetselt püha
põhimõtteliselt estonia selts;sõna rahvusvaheline sõna;eakas kuulma kõne;märkama eesti naisliit;kordama asi asi;kuulma täna toimuma;eesti saatma aeg;eesti naisliit tervitama;ütlema jõudma pöördumine
tegelikult võrraldatud võõrdumus;veits viisnurgamägi lava;tänama tervitus võtma;sümboolne otsima sümboolika;algetapp aktiivsem inimene;tahtma rääkima paar;puhe jääk foomine;soome südamlik tervitus;liige minister parlament
kommema estonia selts;eriti mõtlema kultuuripäev;täna tähendama suur;kahtlemata põhikiri tuttav;selts andma selts;üritus kaasa tähendama;kuulma täna toimuma;estonia selts jõudma;nimelt vanemuine selts
vanemuine estonia kõrgetasemeline;koosolek miiting demonstratsioon;ajalooline väärtus tseremoonia;üldse estonia selts;selts aktiivsem inimene;kuulma kõne lõpp;puhe jääk eestingeeline;vaatama eestimaa üldse;haridus teadus eesti-kesksem
rõivastus kommema estonia;surema lootma mõju;võimeline pöörduma eesti;estonia häbematult vähe;netema kummaline sektor;ettekanne kõnelema maaline;kõne lõpp homme;juhatama tusi eesti;vastama enam-vähem täpselt
soome soome estonia;ülemnõukogu käima asi;näiteks ütlema tüüpiline;tõmbama eesti kunstimuuseum;kartma vaatama ütlema;lepikoma homne juubeliõhtu;juhatus kaasa rääkima;juhatus nimel tänama;võib-olla tulevikukava teostamine
sõna lopuiva it;lagunema kunstiasutus ütlema;ettepanek rääkima kuningas;kaks asi mängima;isiklik kutse seoses;koosolek lõpetus lisa;selts tingimata tervitama;naine estonia selts;paar tõuge estonia
külalus helsingi estoonlane;muusikainimene puutuma küsima;üritus kaasa tähendama;suutma kohutav aeg;moodus punkt vaja;tahtma natuke rääkima;telefonikõne õnnitlema proua;eestingeeline puhe jääk;maa-ala võtma kultuuriselts
vanaaegne vana-euroopa estonia;sõna konstruktiivne ütlema;väljendama situatsioon estonia;haridusprogramm nägema ilmselt;noorem koosseis lubama;aru lubama rääkima;kandma kohtama nimetama;võtma elamisluba eesti;televisioon võib-olla estonia
wagner wagner muusika;hariduskonverents eestimaa haridusprogramm;väärikas koht estonia;põhitöö täiendama pariis;reaalne võimalus katsionaalik;tõepoolest juhatus koosolek;pakkuma jõudma kiiresti;teisipäev ütlema estonia;tartu tallinn võib-olla
ütlema estonia selts;aasta tekkima estonia;tähendama lugupeetud daam;selts tuntud inglise;asi asi vastama;asi kuulma täna;ettevalmistatud kõne õnn;rootsi kaks telefonikõne;huvitav võib-olla paar
eesti-soome selts friedebert;karjatus väljendama situatsioon;endine õpilane mäletama;süütma de värmasti;asetama asutatud perustetus;ütlema sõna üritus;tahtma rääkima paar;soomlane tutvune eesti;naisliit võib-olla natukene
puutuma kaalep mõte;suur erand nimelt;spetsialist kõnelema võtma;50 aasta teadma;selts jälle idee;esinema vaatama ettepanek;täna toimuma selts;aino tuurista eesti;võib-olla tähendama ettevalmistav
molembeeennseuroy väli niin;elama venemaa tamm;tallinn võib-olla kahjuks;kroos meister seik;ütlema siinne publik;jälle pikalt rääkima;tahtma natuke rääkima;näiteks estoonlane kastroleerima;tegelikult sõnavõtt võib-olla
kunst üldse estonia;päev 180 viisibuodijast;kõnelema võtma konverents;selts juhtima tähelepanu;arvama koostöö vajalik;kohmakas andma külaline;tervitus tahtma teos;külalus helsingi estoonlane;nii-öelda näidisriietus kaks
saksa sõna castrol;laul tantsupidu asendama;ahistama praegus eesti;põhjalik veaprogramm väitma;taastama võistlus näiteks;tarvitama külalisetettus härra;kuu diskussioon kõnekoosolek;tervitama viibima tallinn;jätkuma homme kell
joyce geen halutuma;suur kombinaat kombineerima;ütlema siinne publik;tegelema otseselt teater;asi kaks asi;tervitama mõte avaldama;panemine täna panema;härra kuningas ütlema;noorem lihtsalt lihtsalt
päts põrm ümbermatmine;kalender võib-olla tähendama;kindlasti õhtu suur;vabatahtlikult võtma elamisluba;keel side joyce;teostamine võimalus sõnasoovija;vana termin kõnekoosolek;funktsioon vaatama eestimaa;võtma hector eriti
kultuur vital ütlema;solvuma arusaamatus juhtuma;kaks ilus eesti;estonia selts naisliige;virik uus kontakt;võtma endastmõistetavalt üritus;punkt rääkima selts;maha tõmbama eesti;27 päev se
tore tänapäev estonia;võimalus võistlus arendama;hetk tore tänapäev;vaba kultuur vupatama;äik lähenema niin;miller huvitav ettekanne;ütlema jõudma pöördumine;eesti saatma aeg;helilooja liit ilmselt
estonia teater külalus;teadma tõsi mõte;esineja tahtma kontserdilava;vähe teabematerjal leidma;it annetumastik sanojen;lõpp homme ettekanne;ütlema päev eestlaskond;eestikeelne tuletis sõna;raha nii-öelda näidisriietus
pitkin melal vähem;fond raha teadma;võimalik tähendama osa;1000 kord ajakirjandus;finantstegevus ettepanek number;paluma vanemuine selts;jääk eestingeeline puhe;tervitama tänama aarne;juhtima tähelepanu suurepärane
tänapäev estonia selts;eesti kultuur kirjanik;suur sugune kirik;vallutama eesti raadio;nimi otse oskar;täna teadma härra;kõnekoosolek vana termin;tervitama nimelt vanemuine;trombon anderson ütlema
suomen estonia selts;lugupeetud koosviibija võimendama;esimene punkt rääkima;eesti naisliit tervitama;tegevus algetapp aktiivsem;rääkima paluma soovima;koosolek arutama suund;näiteks pidevalt rääkima;puudutama kord haridus
it annetumastik sanojen;eestimaa ajakirjandus avaldus;mikrofon seisma tahtma;ettevaatlik vähem liidang;sõna konstruktiivne ütlema;minupoolne ettepanek tahtma;helsingi mõnus kuulama;eesti süütma de;äärmiselt huvitav võib-olla
tõuge estonia selts;täna toimuma selts;rääkima euroopa mõtlema;27 päev se;tunduma toetama idee;komme härras ärimees;mõte tekkima täna;kirjutama eestikeelne ettekanne;võib-olla väikene täpsustus
väärikas koht estonia;suurepärane põhikiri kinnitama;tahtma lisama tänane;põhja-hakk naine hoolitsev;kaasama tekkiv inimene;juhatus kaasa rääkima;rääkima paluma soovima;pikalt rääkima paluma;päev iga-aastane konkreetselt
võrraldatud võõrdumus seen;kirjutama kultuur vital;isiklik kutse seoses;panus eestimaa praktiliselt;asutamine surema lootma;homne juubeliõhtu rootsimaa;lõpp homme ettekanne;paluma soovima lugupeetud;ärimees aastane naine
ooperiball paremini estonia;põhja-hakk naine hoolitsev;hästi toimuma viimane;rääkima euroopa mõtlema;esile tooma tooma;natuke aeg tahtma;täna panema kardin;ahistama praegus eesti;teadus eesti-kesksem arvama
mõte härra barnier;põldroos asendamine originaal;suur eesti kultuur;estonia selts põhikiri;vaigia obeta istuma;tänul täna tähendama;andma külalisetendus helsingi;daam härras kõnekoosolek;muusikateatri-muusika kirjandus mood
esimees incolaas perekond;elu isa ema;tahtma estonia tooma;euroopa mõtlema soome;asi ain kaalep;võtma konverents osa;jääk foomine tänan;kaasa rääkima näitemäng;teater päev iga-aastane
estonia kõrgetasemeline ooperiball;koosolek tänane kohver;neljas november tähistama;estonia kakklema selts;daam solvuma arusaamatus;tõepoolest üritus plaan;tahtma ütlema täna;kõnekoosolek andma sõna;tegevus meesteselts võib-olla
rakenduslik ülesanne paber;jalg kuskilt sümboolne;käima tallinn lennujaam;eesti takkima saatma;allutatud stiil tohtima;täpselt ettepanek rääkima;külalisetendus helsingi mõnus;selts ütlema sõna;vanaaegne võib-olla mõte
puhas suwemex kosk;kuuluma probleem eestimaa;tähendama suur härra;äsja saksamaa teater;leidma reaalne võimalus;koosolek selts aktiivsem;kuulma kõne lõpp;ettekanne kõnelema maaline;võib-olla kahjuks taastama
monograafia põhimõtteliselt estonia;ammuaegne solist süda;eesti parim naishelilooja;väitma eesti kirjamees;kombinaat kombineerima andrei;külalus helsingi estoonlane;rääkima selts siht;rääkima kava rida;ütlema rääkima estonia
vaadak saar säilima;kong valu kasutama;loodetavasti valmiv talveaeg;konkureeriv selts tuntud;esinema vaatama ettepanek;ütlema jõudma pöördumine;rääkima paar tükk;puudutama ütlema siinne;kalender võib-olla tähendama
mõte vanemuine selts;minek eestimaa aasta;vanaaegne võib-olla mõte;incolaas perekond lepikoma;asi asi kaks;daam härra harjuma;koosolek selts aktiivsem;ütlema härra daam;võib-olla veidi häbi
mitmikiveri paar repliik;mõtlema ütlema härra;keel traditsiooniliselt eesti;seik noot eestistama;konstruktiivne järeldus nõudma;härra miller ettekanne;lubama kaua kaasa;soome soome estonia;õpetaja asend nii-üteld
kultuur mälestis estonia;kunstnik mõtlema aeg;äärmiselt huvitav võib-olla;konkreetselt kaua riik;võib-olla mõte näiteks;vana termin kõnekoosolek;tervitama viibima tallinn;naine niiet eesti;huvi huvi pakkuma
võistlus arendama estonia;niin käikema kultuuriharu;väike kohvikuklubi näol;ajakiri korraldama kunstiteadus;väitma nimetama kirjand;tervitama nimelt vanemuine;aeg 30 minut;kõnekoosolek selts ajalugu;esinema resultaat tiivne
selts soome estonia;teater muusikakeskne arvama;helitehniline helitehniline ilmselt;eesti kultuur sügav;vastama vastama enam-vähem;pöördumine küsima niitütlema;sõnavõtt näitama kord;paluma soovima sõna;küllalt kõrgetasemeline lõuna-saksamaa
estonia kong valu;süda tooksima soe;tervitama nimelt vanemuine;tervitama eesti vabariik;noorem lihtsalt lihtsalt;lubama rääkima natuke;käima viimane aeg;kirjutama siid suomen;no neli sõna
saksa rahvas estonia;provotsiljak suur maailmainimene;tervislik seisund võimaldama;porikink vaatama surnuaed;selts suhe andma;mõte avaldama härra;hetk tore tänapäev;kuulama ütlema kastroleerima;õllejoomine kaardimäng põhja-hakk
castrol iruva internatsionaalne;keel tervitama mõte;õnn kahjuks lugema;otsima äsja saksamaa;ütlema pris foneetiliselt;hermakov loeng rääkima;kõnekoosolek kursus lavaline;henno unahtama eesti;kanada nii-öelda ütlema
estonia selts vanemuine;haridus koonduma asi;tants muusika laulmine;ütlema geniaalne trombon;andma panus eestimaa;daam härras soome;kinni panemine täna;eesti esudesta validetavasti;nimekiri 39 aasta
lõpuks tahtma estonia;dramaatika siinne härra;tundma kahetsus tervislik;estonia selts kuulutama;ain kaalep vaatama;härras tahtma tooma;jätkuma homme kell;solist tähendama tervitama;esimene omakultuuripäev 22
kirjama londosta kirjen;sõitma tallinn estonia;tahtma pöörduma korraks;estonia selts vaja;oskama pre eestikeelne;tahtma lisama tänane;eakas kuulma kõne;eesti inimene selge;süüde estonia selts
tallinn lennujaam frankfurt;no tähendama ennekõike;noor inimene kohapeal;selts kool õigemini;istuma uudestan vähi;hetk tore tänapäev;teadma hetk tore;koostama eestimaaselts ajalugu;raadio televisioon võib-olla
mälestis estonia teater;liikmeskond kuuluma selts;sööma isiklik kutse;estonia selts suur;vaatama ütlema mängima;ütlema härra daam;sisemine ülesanne aeg;ala võtma vene;suur sööt nico
jõud estonia selts;alustama kaks aasta;konkreetne idee tahtma;unahtama eesti süüde;halt otsima asi;daam härras tahtma;rootsi kaks telefonikõne;roll stockholm näiteks;tallinn lennujaam frankfurt
vähem halb mõju;selts võtma jõud;suur mõte stimuleerima;ilmselt estonia selts;suhe võtma hector;härra kaalep sõnavõtt;miller ettekanne kõnelema;vähi sõna sõna;edu jõud estonia
süütma de värmasti;juuresolija tundma kutsutud;natukene ajalugu härra;täna juubel üritus;konkreetne konstruktiivne järeldus;tookord kirjutama selts;jõudma kiiresti varsti;teadma teadma eesti;liit ilmselt estonia
liit ilmselt estonia;sõna jaak schlaag;mõnus kuulama ütlema;enn põldroos artikkel;abi näiteks pidevalt;rääkima selts siht;käima kadriorg härra;no tähendama ennekõike;võib-olla härra kaalep
sõber rootsi osakond;väitma eestimaa hariduskontseptsioon;pidu tõeliselt aristokraatlik;hoolitsev käsi sealjuures;võimalik juht kodu;idee tahtma rääkima;tegelema asi asi;arenema paluma sõnasaator;estonia selts eesti
oluline õpetaja väärtus;võtma endastmõistetavalt üritus;vanem inimene loomulikult;kõrgetasemeline ooperiball teatud;voldemar miller ettekanne;sõnavõtt näitama kord;varsti pakkuja vähim;nimelt kõnelema karl;võib-olla paar tõuge
külaline tüvi võõron;mängima kultuuriinimene mängima;suhteliselt estonia teater;arvukalt täna juubel;termin tegelikult võrraldatud;kuu diskussioon kõnekoosolek;asi vastama küllap;avaldama eesti göte;kaardimäng põhja-hakk naine
künnis juhtuma häbiväärne;säilitama omapära edu;kirjutama eestikeelne ettekanne;selts kuulutama konkurss;kahjuks taastama tahtma;rääkima paar tükk;tervitama mõte avaldama;häbenema nimelt eesti;tõepoolest estonia selts
õpilane jõudma õpetaja;vanaaegne võib-olla mõte;konkreetne konstruktiivne järeldus;värmasti tunne äik;tarvitama juhtmotiiv viimane;helsingi mõnus kuulama;kõnekoosolek selts ajalugu;võimeline pöörduma eesti;kultuuriüritus kalender võib-olla
tallinn keskne teater;solist süda tundma;liikmeskond kuuluma selts;180 viisibuodijast sündima;ettevõtmine suutma realiseerima;kandma kohtama nimetama;ammu ühteteist salong;eesti kaasa arvama;ütlema kasutama sõna
otsima asi estonia;tähendama kree eetikakriis;võimaldama bowniinalona tervitama;eesti saatma aeg;kirjandus ala termin;leedis kirjutama siid;täna teadma härra;30 aasta rääkima;30 lubu niin
käik hüvinjas käik;punkt esimene punkt;kastroleerima ilmselt saksakeelne;vähem rohk kultuurimeeleka;null jaan kirik;vital ütlema tahtma;kahjuks lugema aeg;estonia kõrgetasemeline ooperiball;segane kastroleerima ilmselt
haridusprogramm nägema ilmselt;kunstiõht kõnekoosolek kursus;seoses väike kingitus;veaprogramm väitma eestimaa;tõlkima seee dokument;täna panema kardin;pöördumine küsima niitütlema;täpselt minister lepo;põhja-hakk naine hoolitsev
õpilane haridus haridusprogramm;jumal macdonald distugee;tõeline daam solvuma;päev finantseerima omapoolne;ehitus tähendama reageerima;arvestama paluma tore;tänul täna tähendama;sõna viimane sõna;teater lõuna-saksamaa kasv
säilitama perekonnanimi lihtsalt;voima tugema salon;juhatus nimel tänama;selts auliige vaatama;teos äsja võimalus;homme rootsi sõber;viitama kord ulatuma;keel tervitama mõte;lõuna-saksamaa suurim õllevabrik
teatriliit estonia selts;mäletama varvas pealagi;lõuna-saksamaa suurim õllevabrik;meistrijõud kandma eesti;arenema sõna tõlgendamine;mõte tekkima täna;tervitama lootma selts;sisseõnnistamine täpselt kell;muna koer laps
suur sööt nico;mõte stimuleerima noor;puuduma siinsamas maja;tõepoolest kultuurne käitumine;perustetuma perustama kirjama;elu homme rootsi;siiatulek ütlema aarne;esimees härra ain;näiteks pidevalt rääkima
eestingeeline puhe jääk;koriat kajakas muna;tuntud inglise anekdoot;estonia selts võtma;leidma moodus punkt;spetsialist kõnelema võtma;anekdoot kaua aeg;detsember tänama tervitama;leidma sobima kaks
diagnostikakeskus tallinn vare;võtma aplaus tõsine;suur sööt nico;hästi lootma vanemuine;suutma hüve sündima;kinni panemine täna;panema lõppema jõudma;rääkima rääkima euroopa;eesti kultuur eesti
estonia teater arust;kaardimaterjal arenema sõna;situatsioon vastama vastama;rohk kultuurimeeleka äik;andma sõna estonia;selts tingimata tervitama;idee tahtma rääkima;ettepanek päev eesti;orbiit tõstma toetama
paber ülevaatlik analüüsiv;omapoolne ettepanek õigemini;kultuuriinimene mängima natukene;komisjon kevad veits;äärmiselt huvitav võib-olla;jätkuma homme kell;huvitav ettekanne panema;liikuma panema eestimaa;30 minut planeeritus
tõepoolest selts estonia;fond tegelema asi;teadma eriti oskama;sõitma paid saar;kujunema arenema paluma;ettekanne panema mõtlema;kaks telefonikõne õnnitlema;ettepanek number tervitama;juhtmotiiv viimane paarkümmend
štaama teater lõuna-saksamaa;esinejarivi mikrofon seisma;ühiselt aitama eesti;äraütlemine vanarauasilt pronksisaatmine;ame vesi sattuma;panemine täna panema;mõtlema aeg seisma;spetsialist kõnelema võtma;kord haridus veidi
ütlema rakenduslik ülesanne;proots jaksama sõna;ajaloolane sellegipoolest rääkima;näitama arvama üleüldse;estonia selts andma;tegelikult sõnavõtt võib-olla;soovima lugupeetud koosviibija;eesti selts juhatus;tooma tooma võib-olla
kõikehaarav teadma jutt;mõju laienema õpetaja;ainus naine selts;ütlema jumal macdonald;vital ütlema tahtma;kahju konkreetselt tänane;tervitama kaks tervitus;homne juubeliõhtu rootsimaa;ülem hermakov loeng
küsimus hääletus kindlasti;härra miller ettekanne;inimene ühendus hoidma;tegevus algetapp aktiivsem;reaalselt no tähendama;minut planeeritus kauem;hurm suome käik;leitmotiiv vaja vene;venemaa tamm eesti
eestimaa ajalooline väärtus;isa ema sõitma;loona vanaaegne vana-euroopa;tegevus tipp erakordselt;ava herema uuden;lõpuks tahtma ütlema;nimel tänama teide;eesti vabariik president;asi asi vastama
väike kohvikuklubi näol;aeg õnnetu fakt;soovima lugupeetud koosviibija;eesti göte selts;termin tõlkima seee;jo marx termin;teos äsja võimalus;kõnelema võtma konverents;monograafia põhimõtteliselt estonia
lisama tänane kõnekoosolek;vaevama kaunine maja;suur vabandus nimelt;faktoloogia asi üldse;võimendama võtma klient;aeg seisma maja;ülesanne aeg võitlema;estoonlane kastroleerima stockholm;taastama võib-olla härra
angela tähendama mõte;rääkima arvama rakvere;estonia ammuaegne solist;paarkümmend aasta järjest;punkt vaja võtma;kirjutama eestikeelne ettekanne;lähedane selts aeg;kõnetlus saksakeelne pealegi;kirjand eriti estonia
näitemäng kultuur õhta;raamat vihjama monograafia;ettepanek number tervitama;ilmselt kena programm;arvestama paluma tore;nimel estonia tervitama;võõrus etendus tarvitama;lahkuma uskuma tänama;elamisluba eesti kaasa
iloys juur tähtsam;väitma eesti kirjamees;meesteselts võib-olla õllejoomine;33 aasta estonia;kaks tervitus tahtma;kalmistuurija ütlema nägema;vii daam härras;üritus soome kõlama;teisipäev ütlema estonia
lee sufi külalem;hammas toyota parem;teadma eesti kunstnik;eesti käik hüvinjas;fond tegelema asi;lihtsalt töökord planeerima;aeg seisma maja;jutt eesti kirjamees;eestikeelne ettekanne koosolek
suome käik rägestav;teater suutma situatsioon;inimene kaks kord;1939 eesti selts;planeeritus kauem töö;arutama suund selts;ettepanek number tervitama;rääkima vaheaeg härra;anderson ütlema jumal
kastroleerima stockholm 1000;päev finantseerima omapoolne;lihtsalt töökord planeerima;kohvikuklubi näol kaks;tahtma ühtlaselt andma;mõtlema ütlema härra;ehitama aeg tarvitama;eestistama tavaliselt sõna;sõitma tallinn estonia
õpetaja otse õpilane;viima no tulevik;oluline õpetaja väärtus;võimalus laupäev käima;ütlema pöördumine deklaratsioon;telefonikõne õnnitlema proua;jagamine saatmine kuskile;probleem probleem eesti;kunst üldse estonia
suomen möskima johus;jääma tüviküla lihtsam;üldse laulukoor esinema;seitsmekümnes juubel tähistama;konstantin päts põrm;täna juubel üritus;võtma mõte ammu;lõpuks tahtma ütlema;elu eesti lääs
