EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikk vaikonoomsus vähene;sõitma esimene laager;kaks võistlus aasta;havai nii-öelda kvalifikatsiooninumbe;füüsiline vorm parem;jooksumees nii-öelda nii-öelda;võitma eesti meistritiit;sportlane eriala kuulduma;võistlema täna võib-olla
populaarne palm niukne;distsipliin paik siiamaani;staažikas jõuluturniir osaleja;vahend variant saateauto;uno loop läbisaamine;tegija ain-alar johanson;hea tuttav karel;tegelema triatlon põhjus;ettevalmistus käima 21
olümpiadistants lööma hea;arvama lava vastupidavam;emotsioon tõenäoliselt juhtuma;nool readlett üldse;palav kiirem siledam;meel nägema sissejuhatus;lanzarote saar kolm;sportlane probleem kaks;nii-öelda kvalifikatsiooninumbe tõestama
lihtsalt üldtrenn seniks;põhinimi allar levandi;lootma aasta jõudma;aeramini lähemalt võistlus;erinev asi kummaline;kutsuma ilmselt inimene;õnnestuma võitma eesti;õnnestuma treenima võtma;võib-olla hästi natukene
ütlema täispikk triatlon;seltskond klappima kukk;ainukene professionaalne triatloniklubi;täpselt mees häiritud;spetsiifika inimene tipptase;meeldima põhinimi allar;stuudio saade puhkuma;ironman käigus kaks;alternatiiv suusatamine võib-olla
üleforsseeritud erinev ala;nii-öelda klass meistriklass;piisavalt teadma sport;meeldima põhinimi allar;niu komplekstreening erinev;ajakirjanik helistama jälle;ain-alar juhanson triatleet;valmis ülim väljakutse;aasta rääkinud-kirjutamu näitama
olümpiadistants eeldus teisisõnu;ironman aasta optimaalne;ujumine nii-öelda sissejuhatus;kategooria auto piisavalt;alternatiiv suusatamine võib-olla;häiritud asi kutse;triatlonitreener ameerika ühendriik;kiirem siledam hästi-hästi;triatlon mõte võib-olla
võib-olla nägema talent;väga-väga edukas panema;tõenäoliselt kolm minut;tagantjärgi kindlasti mõtlema;sattuma sisend võib-olla;ain ametlikult ain-alar;mees kõlama võib-olla;no ütlema täispikk;aeg-ajalt rääkima mõte
mõte tegelikult sport;nii-öelda kvalifikatsiooninumbe tõestama;täis vaatama raadio;nägema lihvindama vorm;näiteks havai nii-öelda;nädal suhtlema paar;kuulma havai ironman;jooksma vestroma suurim;vaja väga-väga tänulik
mõistma hästi populaarne;hästi pikk ujumine;kunagine anstrunk ütlema;ojaste tegelikult suvi;parem marko albert;ain-alar juhanson triatleet;käima tippseltskond nägema;no arvama sportlane;juhtuma ironman käigus
olümpiadistantne esimene asi;võib-olla kasvama nii-öelda;keskpaik tippsportlane tähendama;94 tiik võistluskaal;ütlema vaatama erinev;jooma lapsendama tuttav;eesti vabariik põhjamaa;kutsuma lihtsalt ain;armel tibutama võib-olla
vaev nägema mõte;kilomeeter kannatus kümnevõistleja;naeratama terve distants;nägema maailm kõrgem;arvama tahtma kvaliteet;austraalia tõeline eesti;tänulik küllap käima;eesti võimalus treenima;panema jooksumees nii-öelda
aeramen austraalia tõeline;homme käima tippseltskond;aastane võtma aeromänn;kilomeeter suvi võtma;vorm parem oskama;kohtama püüdma viisakas;vähe rääkima harrastaja;jooksma maraton ujuma;võib-olla parem päev
laager lanzarote saar;maailm sillutama tänapäev;tähendama tugev harrastaja;püüdma leidma alternatiiv;tegelema otseselt ala;kasutus ainaar kutsuma;lanzarote hästi mägine;50 maraton aeg;hästi-hästi kuum tekkima
käima tippseltskond nägema;erinev vandenõuteooria lihtsalt;kuuluma suusataja sõitma;hea aeromünd tulevik;võistlus kombinatsioon ületama;juhanson rääkima jutt;estonia tookord erinevalt;ain-alar kasutus ainaar;90 96 kilo
mõnus adrenaliin veri;hästi hea kannatusvõime;lihtne teadma suhtlema;40 kilomeeter vahetama;nool readlett üldse;kuulaja asi lahti;aasta paremini kõnelema;algus ain-alar sattuma;aeramini maailm uus-meremaa
triatlon mõte võib-olla;sooritama parim havai;võimalik jooksma raskem;lihtsam võistlus võistluskutse;iseloom loogikas mahtuma;helistama jälle uuesti;tutvustama tulevane treener;saabuma eesti parim;aasta uus-meremaa tiitel
väljakutse lihtsalt päev;pikendama sport tulemus;vähe rääkima harrastaja;seitsmes saast naisterahvas;distants luba profiil;jutuajamine toimuma tallinn;ain-alar õnnestuma kinni;proovima olümpiadistantne esimene;kirjutama nimi 3
marko albert olümpia;21 cc tegemine;tund tallandama lihtsam;katki vahetama sõitsiviisorementideljas;energia vähene võimalik;kohustuslik kaitsevägi eesti;eesti meistritiit päev;pistma treening täispikk;mäletama õigesti aasta-aastalt
mõte niuke konk;sedaviisi sooritama parim;jooksma tegelikult olümpiadistants;sedaviisi sooritama parim;süsteem harjutamine motivatsioon;tegemine rääkima lähem;helistama näiteks paar;triatleet professionaal juht;ringkond väga-väga traagiline
võistluskutse starrastel inimene;võistlus panema käsi;aeg-ajalt rääkima mõte;ameerika ühendriik uus;suutma taastuma suutma;püüdma viisakas hääldama;karel arme lanzarote;ettekääne üldse võistlema;90 neljas aasta
täispikk triatlon läbimine;seletama olukord lahti;vana tegelikult noor;jälgima meedia aasta;võistlus toimuma tegemine;suhtlema paar nädal;estonia mõtlema noor;aasta täpselt parim;jälgima meedia aasta
võib-olla klišee tegelikult;25 detsember asi;ajakirjanik helistama jälle;mees miniatuurne tüüp;kahju kannatama paar;lipsama jutuajamine toimuma;anstrunk ütlema kuttingla;aastane võtma aeromänn;õigesti aasta-aastalt koht
professioon pehm sõitma;kilo 95 panema;eesti noor mees;teisisõnu aeramini õnnestuma;parem kergem mees;iri kääni võistlustrell;suhteliselt tunnustatud triatlonitreener;ratas hästi jaan;ain-alar juhanson soovima
väsimus jooks lihas;jooksma vaatama maratonijooks;saade puhkuma külaline;meistritiit päev uno;sobivus konkreetne distants;käsi jonnak eestlane;paremini kõnelema näiteks;jonnak eestlane suurim;kolm nädal edasi-tagasi
tänulik küllap käima;pooldama kaitse kaitsevägi;lihtsam motiveerima raske;tähendama 24 mai;paremini kõnelema näiteks;rääkinud-kirjutamu näitama sündmus;margus tamm hetk;95 panema jooksumees;jooksumees nii-öelda nii-öelda
päev tegelikult parem;professioon pehm sõitma;võrdne võib-olla ütlema;potentsiaal hea aeromünd;emotsioon emotsioon võistlus;aasta rääkinud-kirjutamu näitama;pulk muutma suhtlemine;võistlus võtma näiteks;tund neli 45
võistlus aasta vormiajastus;sõbralik vahe proff;mäletama õigesti aasta-aastalt;ütlema kuttingla forever;uus mitmekesine ettevalmistus;koht triaater tund;triatlon tänapäev spetsiaalselt;ain ametlikult ain-alar;koht 24 täpselt
noor noortedistants lühike;aeg-ajalt suurenema maha;lühike aeramini distants;kalju ojaste tegelikult;nii-öelda nii-öelda lohutus;raadio kaks ain-alar;ainaar kutsuma ilmselt;treenima aeg-ajalt rääkima;käima 21 jaanuar
readlett üldse triatlon;võti võtmepäev barp;inimene hukkuma teisisõnu;triatloniklubi eesti võimalus;pall mängima näiteks;vähe rääkima harrastaja;puhkuma külaline saabuma;suur motivaator jääma;nii-öelda nii-öelda õige
korrektiiv sõjavägi tegelikult;jooksja jooksma võib-olla;hea ujuja olümpiadistants;tähendama tugev harrastaja;keskenduma erinev ala;treenima aeg-ajalt rääkima;kindlasti tiptop tahtma;pikk tegemine rääkima;hoidma aeg-ajalt suurenema
auhind prügikastialane püüdma;keskendumiskindlast tingimus pingutus;toimuma nii-öelda võistlus;ratas jooks püüdma;erinev tingimus võistlus;töötama modereerija nimi;seniks jälle rääkima;paremini kõnelema näiteks;siledam hästi-hästi kuum
lühem distantne erinev;elu võistlema eripära;hääletama rahulikum jääma;tegemine tegelikult maastikuratas;kasutus ainaar kutsuma;tahe seri no;naerma triatleet professionaal;teisisõnu 13 13;nägema sissejuhatus täpsustus
triatlon hea treeningvõimalus;mainima 42 kilomeeter;kaks-kolm aasta vanem;mõtlema noor algaja;distants testika spetsiifika;propageerija mees helistama;austraalia tõeline eesti;ala ala teinekord;aru aeg-ajalt korjama
aeramini maailm uus-meremaa;teisisõnu vaja väga-väga;adrenaliin veri aasta;tegelema triatlon põhjus;konkureeriv oskama ütlema;sõbralik vahe proff;tahe seri no;lugupidamine kuuluma suusataja;kõlama võib-olla klišee
mõte paik tegelikult;meistrivõistlus virvarr suhteliselt;aasta-aastalt koht enam-vähem;hääldama kogunenud helis;mees selge eeskuju;isa paunküla eesti;koht triaater tund;võtma näiteks armen;nii-öelda truu jääma
olümpiadistants kartma lihtsalt;täpsustus sõber-tuttav kutsuma;suhteliselt ebareaalne näiteks;trenn etonis käima;aine võistlus toimuma;võimalik rääkima tervisesportlane;eesti jääma kohustuslik;armin üldse võistlus;tipp-topp ironman aasta
kaitse sport spordijuht;tervis oht seadma;kindlasti lühem distantne;hoidma lihtsalt üldtrenn;aeg tegelema triatlon;paluma nõus esindama;eesti meistrivõistlus noor;eestlane suurim trump;nii-öelda lohutus auhind
energia vähene võimalik;kuu suut treeninglaager;võtma näiteks armen;kolm eraldi alane;korralik vihm asi;vaja väga-väga tänulik;märks tutvustama tulevane;ajakirjanik helistama jälle;võrdne võib-olla ütlema
jüri käelgelgam koostöö;kutsuma näiteks jaanuarikuu;mees ratas istuma;maailmameistrivõistlus pääsema läbima;ennel tegelikult võimalik;tallinn tubli triatloniklubi;triatlon tegija ain-alar;tegelikult mees kõlama;jääma 2002 aasta
sporditäht spordikuulsus ain-alar;enner jälgima meedia;panema ratas käima;kaks pooletunnine jooks;forever tegelikult teenis;saksa vähe rääkima;treenima aeg-ajalt rääkima;pikk mees suur;põhja-euroopa ringkond väga-väga
tahtma kvalifikatsioon võistlus;tervis 80 kilomeeter;mees jääma meri;teisisõnu olümpiadistants lööma;hästi arvama konkreetselt;vestroma suurim heameel;no nautima teisisõnu;teisisõnu vaja väga-väga;kumpsima kasutus nii-öelda
vaikonoomsus vähene energia;toimuma nii-öelda võistlus;raske hetk tegelikult;niu komplekstreening erinev;võistlus võtma näiteks;rääkima teadma soov;panema jooksma vestroma;heino märks tutvustama;võistluskaal 90 96
laulja madonna sõna;käima jendervjuuska korrektiiv;juhtuma ironman käigus;600 oni peaasi;edukas panema süsteem;põhjamaa meistrivõistlus virvarr;vestroma suurim heameel;läbimine parim koht;kaaluma 70 kilo
positiivne energia võistlustav;hoidma lihtsalt üldtrenn;parem oskama ujuma;peatuma arvama spetsiaalselt;meel jäänud tulemus;minut diakaus hoidma;suhteliselt tänapäev kindel;raske lõpp parem;100 kilo 60
estonia mõtlema noor;propageerija mees helistama;mees miniatuurne tüüp;iga-aastane kuu hääletama;võib-olla kasvama nii-öelda;pulk muutma suhtlemine;oskama ütlema vaatama;võistlema joon jooksma;nii-öelda sissejuhatus kestma
täispikk triatlon treening;tähendama tugev harrastaja;keeruline täna mõtlema;kuttingla forever tegelikult;kaks suutma no;hääldama kogunenud helis;ain-alar kasutus ainaar;võtma keeruline jääma;võib-olla kasvama nii-öelda
kuulus sportlane calgary;kristjan näol jääma;rääkima jutt alustama;24 täpselt mäletama;lihtsalt ain ametlikult;eesti noor mees;propageerija mees helistama;albert olümpia hea;nädal edasi-tagasi sõitmine
läbisaamine aktiivne ala;minut diakaus hoidma;toimuma tallinn jõuluturniir;uus valmistama piisavalt;tegelikult tallinn tubli;film alariks kutse;lanzarote mai lõpp;meistriklass kolmekümneaastane teisisõnu;tegelikult suhteliselt raske
mõte natukene keeruline;näiteks teadma kuus;arvama sarnane juhtuma;maailm raskem naerma;ressurss niipalju näiteks;hurra liige tegija;kutsuma ilmselt inimene;terve distants teisisõnu;võib-olla eksima rada
hoidma lihtsalt üldtrenn;kuulus sportlane calgary;jääma küsimärk tegelikult;täispikk triatlon koosnema;probleem kaks kumm;seri no nautima;meeldima põhinimi allar;aeramen lihtsalt piisavalt;mõte võib-olla kasvama
käekäik õnnestuma tegelikult;näiteks aasta paremini;peaasi mõnus adrenaliin;mõte suur pöidlahoidja;maksma hea viis;lihtsalt wir vari;ain-alar johanson hea;jooks püüdma imiteerima;võib-olla kindel juustus
alavahetus mõnus vesi;tegelikult 90 neljas;näiteks armen lanzarote;täpsustama maratonijookseja võistlusmaratonijoogsja;tegemine vulkaan vrakk;korras külmetushaigus suhtlema;jälle kohtama nüht;võitma autahvel panema;tugev mees tegelikult
lihtsalt ain ametlikult;aeramini õnnestuma paar;istuma ootama saateauto;kergem mees tõenäoliselt;suhteliselt uus lihtsalt;tegelikult mees kõlama;modereerija nimi jimi;tegelikult vastupidavussport reegel;kaks 42 50
võistlus rattavõistlus tegelikult;tahtma kvaliteet tegelik;hästi-hästi kuum tekkima;kolmekümneaastane teisisõnu pikk;asi harjutama tegelikult;detsember lipsama jutuajamine;sõbralik vahe proff;nimel üheksa tund;seitse juht lihtsalt
mise golden raadio;treening sobivus konkreetne;ironman aasta optimaalne;üht-teist segane 25;erinev mise golden;naerma triatleet professionaal;sõitma saksamaa balti;kuulaja asi lahti;kiirem siledam hästi-hästi
raske põhikaotus armin;keeruline ala nii-öelda;sündmus suhteliselt tänapäev;suhtlema täpselt samamoodi;seoses jälgima jumal;öö parvlaev estonia;nimi andma tookord;kuu suut treeninglaager;ennel tegelikult võimalik
tooma mõtlema film;üldse triatlon arenemine;esimene asi harjutama;märks tutvustama tulevane;pingutama jälle uus;pikk tegemine rääkima;parem marko albert;saal täis vaatama;prantsusmaa saksamaa võib-olla
johanson hea meel;talent nägema potentsiaal;jääma ujumine maha;vaja täispikas distants;vale kumm sobima;andma vale kumm;töötama modereerija nimi;oskama lähenema absoluutselt;raadio kaks ain-alar
kunagine anstrunk ütlema;ala ratas alustama;austraalia tõeline eesti;vahest noorem kiluma;niuke omadus suhteliselt;tallinn jõuluturniir sporditäht;tuttav kutsuma näiteks;hind pingutama kuuluma;juhanson soovima edu
nädal edasi-tagasi sõitmine;asi kutse proff;tutvustama tulevane treener;rokk-kontsert täpselt mees;näiteks kaks kumm;jube jube igav;lõpetama madonna laulja;üldse teadma kaks;põhjus arust kaks-kolm
suur mõte triatlon;võitma kvalifikatsioonivõistlus seedeune;võistluskutse starrastel inimene;tegelikult olümpiadistants soov;kond mees hull;hästi mägine hästi;tegelikult eriti spetsmees;võitlema enner jälgima;võistlus võtma näiteks
