EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema atopukusika üleson;usaldama arvama vanaisa;tähtis aeg õhtu;juhtuma ühesõnaga videvikupidamine;katastroof andma nahk;söandama ütlema vanaisa;hästi hoitud vanaisa;rääkima üldse arvama;väga-väga detail arvama
logisev tiitel üldse;väike märkmepaber panema;asi selge tähtis;üldse enesestmõistetav rääkidav;tikk naasma kodu;tuju suur vaatama;tegemine vanavanaisa võtma;kool direktor saavutama;kesk-aasia arvama kuskilt
selgelt andma tõuge;minek saaremaa tähtis;vanavanem nägema paremini;jaan tootsen raadioteater;andma no näiteks;is päev tõmbama;vanaisa ütlema no;oskama seisma ühesõnaga;näiteks ütlema 10
sari õnne õpikoda;piibunne õige no;vodo täpne korralik;üldse häbiväärne vana-ema;kujunema inimene kujunema;paar päev vanaisa;õhtu käsi vanaisa;rääkima laps vaatama;ütlema sea-küna tegelikult
järeldus ettepanek üldse;kuulma jääma terve;võtma eriline polent;lauatükk vana roostetanud;niide asi vaatama;tegija vanaisa ütlema;rääkima ütlema vanem;õige no kuulma;ajal talu töö
mõte koht üldse;taguma kivi lauatükk;õige asi muutuma;ütlema sea-küna tegelikult;funktsioneerima muutuma arenema;jõudma viis vanaisa;tekkima arvama vanaisa;tekkima oskama ütlema;raud valmis depood
ööülikool tänama koostöö;küllike vedama hästi;kool tühine väike;etapp järgnema kõne;kujunema üldiselt peatama;suurepärane vanaisa tali;märkamatult vanaisa oluline;päev rääkima viis;üldse häbiväärne vana-ema
nägema võib-olla lihtsalt;sõna päev ühti;tähtis küllalt asjatundlik;koht nähtavasti heinakogumine;funktsioon ruum looming;sari õnne õpikoda;suurepärane vanaisa tali;suur rääkima kujunema;söandama ütlema vanaisa
keede milema aeg;tookord tähtis eetika;nägema kuidasmoodi tegelikult;kaup andma sõjajärgne;targem subjekt areng;eino aeg tahes;hea meister oskama;küla professor ülo;sea-küna tegelikult selgelt
mõte üldse enesestmõistetav;jälgima käärimine lõppema;asi tulemus tähtis;enamasti kaik toksima;kujunema inimene eeskuju;suur vaatama ütlema;päev vanaisa kark;õpetaja laps sokutama;juhtuma võtma kark
ülo voogla muusika;leidma teadma täpselt;lapseiga vanaisa tegelikult;panema sõitma lossihoov;üldiselt peatama saamatu;nägema leppima suur;vanaisa tegelikult ajendama;tul kõne üldse;võib-olla lihtsalt teadma
atopukusika üleson õu;sülitama ütlema bene;üliõpilane ütlema süsteemne;tegelikult selgelt andma;areng looming funktsioon;käsi vanaisa ütlema;väike targem saamine;ütlema bene värk;samamoodi väga-väga detail
reageeratud tõmbama kool;käsk käratsemine siukne;õpetama nägema natuke;kruttima saksa granaat;käik ikke unustamatu;soolamaks vanaisa vedama;vanaisa mõtlema aeg;lugu tähendus tähendus;pikk maitsema üht-teist
saaremaa no nõidumine;ajal jutustama päev;tegelikult piinlikult täpne;ilmselt suma mürakas;vaatama uus katastroof;no jutt vanaisa;paigal vastama suurepäraselt;jälle parem võtma;kodu tegelikult vaja
tartu ülikool eetikakeskus;võtma kaasa tähtis;kool direktor saavutama;tähtsam puhk rehepeks;karistaja rahuldus jest;elu jätma vana-isa;targem subjekt areng;tegelikult vaja kindlasti;tähtis tegevus neli-viis
ilus piibunne õige;tabama hästi sigadus;sageli üliõpilane ehitama;nägema paremini vanem;süsteem funktsioneerima muutuma;õnne õpikoda sepikoda;vanem märkama kiitma;täpselt käsk tahtma;maitsema üht-teist nähtavasti
is päev tõmbama;esimene alge lähtekoht;ütlema teadma täpselt;nägema käima kahekesi;inimene kujunema üldiselt;jutustama päev asi;usaldama arvama vanaisa;õnn näiteks vanaema;täpsus kujundama vodo
tänama koostöö tartu;hing spetsiaalselt sättima;juhtuma tegutsema oskama;ehitama raud valmis;aeg asi tikutik;päev võimalik vajalik;direktor saavutama vanaisa;üldse elama suutma;p-täht moodi panema
jälle paev põrand;seoses tähtis usaldama;põhimõtteliselt suur vanem;vaja kindlasti kaasavõtt;inimene märkama seoses;voogla rääkima vanaisa;osa tegija vanaisa;nägema kuulma jääma;õhtu panema küünal
mõtlema kiitma tööriist;arutas-arutama vaatama kiitma;hea meister oskama;heinaaeg tähtsam puhk;andma õnn näiteks;jätma vana-isa võtma;vanaisa oluline tõde;ala hea meister;käima võtma ühtlama
üldse mõte üldse;tooma linn piipu;tähtis asi vanasti;käituma selge pilt;asi vaatama võitlema;käima kindlasti õhtu;täitsa tore lapselaps;sepp ala hea;käima ütlema sea-küna
no õnnestuma õu;õpetaja laps sokutama;hirmus asi juhtuma;tähtis etapp järgnema;pilt ilm homme;eriti suurepärane vanaisa;lapselaps tegelema asi;üldse võtma käsi;kuskilt kesk-aasia arvama
no piipzi biit;asi no toppima;asi lõpetama töö;yldse no tahtma;no andma mõistma;täitsa tore lapselaps;pakkuma ikati niimodi;voogla rääkima vanaisa;kutsuma vaatama talu
värk vaatama üksainuke;tähendama hool tähelepanelikkus;laps kodu tegelikult;suits tahtma yldse;seisma paigal vastama;päev ühti asi;kiitma selguma sigala;rääkima kujunema inimene;kirjutama kirjutama meel
sõda järsku saaremaa;elu jätma vana-isa;inimene mõtlema oskama;aru vaatama tegutsema;logisev tiitel üldse;ajal jutustama päev;vana vanaisa mõtlema;kodu tegelikult vaja;hästi näiteks album
värk ütlema atopukusika;arvama vanaisa pedagoogiline;oluline tõde andma;kujunema üldiselt peatama;näiteks niuk sõna;tõmbama koht päev;ütlema vanem oskama;korralikult valmistama ütlema;valmistama ütlema ligadi-logadi
mõtlema tuttav niukne;vikkama valmistamine hobuserautamine;teadma täpselt viimane;kujunema tähtis etapp;saavutus oskama saavutus;paistma nägema leppima;küllalt asjatundlik hästi;tegemine vanavanaisa võtma;niukne kuskilt kesk-aasia
tõmbama koht päev;linnane jahvatama suur;töökas ilmatark õhtu;hea meister oskama;vaatama võitlema võitlema;kestma tänane päev;vanavanem nägema paremini;tõsiselt võtma rääkima;vana-isa võtma kaasa
õnnelik noorem põlvkond;tänane taevaisa poiss;suvi tähtis töö;kergemini paremini ümberringi;hirmus aeg koht;terema andma vanem;inimene targem subjekt;eriti hästi näiteks;panema põlema küla
ühtlama niuk väike;naabripoiss oomikrosi räkima;powerpoint lülitama käsikiri;sõda luuraja avastama;innustama julgustama abistama;vanaisa tegelikult ajendama;selge hoiak vanavanem;põlema küla professor;vana arutas-arutama vaatama
sõna paar nädal;panema maa linnariie;tulemus tähtis halb;valmis kuu aeg;meel kirjutamine seoses;meel märkamatult vanaisa;lapselaps hoidma hästi;söandama ütlema vanaisa;töö nägema võib-olla
maja usuja mõte;häbi arvama mõte;huvitav asi lõuna;vaatama talu valmis;esinema niukne asi;milema aeg keedetud;vana-isa võtma kaasa;suur sigala valmis;üht-teist nähtavasti tunduma
üliõpilane ütlema süsteemne;hommik eksam tikk;valmistuma kõikjal päev;kutsuma saaremaa labudeks;rahuldus jest elama;vaatama õhtu hiline;inimene asi vanavanem;jälle uuesti jälle;tagajärg laskma lend
käsitlus praht ütlema;teadma kukkuma juht;lugema uskuma eriti;selg panema sõitma;idee elu asi;tekkima arvama vanaisa;vanaisa rõõmustama lõpp;küllalt märkama kuidasmoodi;friedrich händel veemuusika
powerpoint lülitama käsikiri;üldse tähtis asi;tähtis ülesanne täitma;nägema võib-olla lihtsalt;tegelema asi tulemus;tasapisi õhtu panema;looming inimene targem;üldse arvama näiteks;arutas-arutama vaatama kiitma
kalus künd põhjas;keetma tähendama hool;asi nägema kuulma;maitsema üht-teist nähtavasti;seisma pood uks;vedama õhtu viimane;vaatama kiitma selguma;elu veeretama õppima;pragu otsima ronima
paremini ümberringi jõgi;siduma hobune oks;kindlasti õhtu videvik;kuidasmoodi inimene kujunema;võimatu printsiip võimalik;tegemine vanavanaisa võtma;meel märkamatult vanaisa;direktor saavutama vanaisa;vaatama vaatama no
hülgeti tunne nägema;sõltuma laps rull;eriline polent lihtne;varem maailm muutuma;vaatama jama idee;panema no jutt;vanaisa uurima tülli;kõvasti jõudma viskama;looma üldse õnnelik
analüüs järeldus ettepanek;mõistma tammetoru lammas;spetsiaalselt sättima hommik;suutma looma üldse;arvama hea tulemus;kaasa tähtis asi;vanavanem tähendus roll;üldse viitsima suutma;metsik lugu lihtsalt
lepitaja georg friedrich;raudteetamm tõmbama kruus;kujunema vanavanem nägema;korralik vait nägema;ütlema tahtma arvama;tuletama meel aeg;tähtis küllalt asjatundlik;ütlema 10 liialdama;lotakas keerama p-täht
tekkima tul kõne;tegutsema vastupidi aitama;oluline samamoodi väga-väga;logisev tiitel üldse;võimaldama inimene asi;ütlema kohtuma üldse;arvama vanaisa pedagoogiline;loll ütlema ilusti;voo sõltuma sõltuma
niukne redel angedrialedel;vana-isa võtma kaasa;homme üldse nägema;mõtlema parem sõjajärgne;ütlema ligadi-logadi arvama;juhtuma aeg ühteteist;asjatundlik hästi näiteks;saaremaa näiteks ütlema;no lubama täht
kaemus meetod lihtsalt;sõna ütlema loll;õppima teadma targem;poiss pahandus üldse;asi võimalus küsimus;sepp ala hea;kaasa tähtis asi;sõna ütlema tahtma;lapseiga vanaisa tegelikult
voogla muusika robert;tähelepanelikkus täpsus kujundama;tähtis töö ajal;no jälgima käärimine;tegelikult selgelt andma;tähtis aeg õhtu;mälestus põlvkond suur;nimelt üliõpilane ütlema;mõtlema võtma ruttu
inimene natuke mõtlema;päev pikk maitsema;arutama natuke täpne;vanasti tünd regi;arenkas tohman seisma;võtma päev selguma;vanavanem vanem õpetaja;sülitama ütlema bene;tekkima tavaliselt natuke
näiteks album päevik;kord laps küllalt;õppimine osa kool;põhjas raske käsi;asi tekkima tekkima;osa tegija vanaisa;vanaisa kark vaatama;tugev juur ütlema;naabripoiss vaatama õhtu
bene värk vaatama;laps kasvatamine vikkama;suur rääkima kujunema;kinni magama naabripoiss;andma vanem õpetama;päev tõmbama hing;andma vanem õpetama;tähtis asi nõudma;värk ütlema atopukusika
hool tähelepanelikkus täpsus;õnnestuma õu süda;töö nägema võib-olla;raud valmis depood;asi tikutik niuke;panema toby tormama;tähtsam tunnetus inimene;valmis depood vaja;vaatama ütlema no
usuja mõte üldse;vanavanem silm terema;tulemus kestma tänane;üldse sattuma tasapisi;vahetu kaemus meetod;vanasti kutsuma vaatama;tähtis asi vanasti;suurepärane vanaisa tali;teadma täpselt viimane
arvuti lülitama powerpoint;suur teadma jääma;jutustama päev asi;üldse nägema ravitaim;niukne redel angedrialedel;tore lapselaps toredam;targem saamine teadasaamine;professor ülo voogla;asjatundlik hästi näiteks
õnne õpikoda sepikoda;lõpetama töö vedama;tavaliselt paremal üksik;hoidma tini serv;üldse arvama näiteks;võtma kaasa näitama;tore lapselaps toredam;kirjutama laps magama;tähtis üldse võtma
mõte kaim kalaranda;hoiak vanasti kahju;häbiväärne vana-ema töökas;arvestatavalt oluline jälg;arvama jälgima vaatama;õhtu panema küünal;mõtlema aeg huvitav;lõpp lõpp suur;rääkima käsud-keeld asi
vanaisa mõtlema aeg;hind aeg niuk;õppimine laps töö;eksitus vahetama eksimatult;niuke asi võimalus;vanem märkama kiitma;teadma targem mõtlema;värk ütlema atopukusika;kõver pikk suur
nähtavasti heinakogumine väike;leppima suur pärandama;peegel vaatama paremini;ütlema atopukusika üleson;usaldama inimene käsi;paik kants vanaema;asi mõtlema kiitma;sõna ütlema loll;pahandus üldse kindlasti
halb sõna päev;jälle elu jätma;tähtis usaldama inimene;täpselt viimane kord;aeg no teadma;taot lai lotakas;suur teadma jääma;jälle pahane ütlema;plahvatama aeg mõtlema
jüriental kitarrikvartett lepitaja;tool hobu tooma;laudo hea tulemus;käsud-keeld asi tekkima;ütlema tegu pruukima;vanaisa mõtlema aeg;tervik asi korras;kodumaa armastama rääkima;no 20 sõrm
suur elamishoone laut;juht hea tähtis;näiteks ütlema 10;ähvardav kasvatusstiil nägema;tohtima raiskama tiku;korras üldse hiljem;vanaema aeg asi;võtma no lubama;päev võimalik vajalik
nädal kisti käima;is päev tõmbama;pikk suur väike;tähtis küllalt asjatundlik;võimalus areng looming;kindlasti õhtu videvik;ütlema vanaisa vanaema;nägema natuke näiteks;raadioteater 2008 
mittesüsteemne käsitlus praht;lepaoks maha tõstma;hea tulemus suvi;täpsus kujundama vodo;kodu tegelikult vaja;asi mõtlema kiitma;küla professor ülo;saaremaa tuntud sepp;no hoiak oluline
selge õlletegu saaremaa;soovima laps õnn;ütlema õige aeg;lõuna eino aeg;asi vahetama kaup;parajasti kohus vaatama;pahten vaatama hindama;vaatama vaatama no;lülitama käsikiri panema
häbiväärne vana-ema töökas;proovima savi kaba;vanaisa tegelikult ajendama;serv kinni vaatama;eksitus vahetama eksimatult;käsud-keeld asi tekkima;tähtis tegu ütlema;täis vaatama värk;üldse mõte üldse
kaasavõtt ilme nägema;tabama aru päevik;lõpuks jõudma kodu;kark valmistama kõndima;kiitma tunnustama innustama;kord õhtu käsi;vaist tabama hästi;paremal üksik rääkima;ronima põrand vaatama
metsik lugu lihtsalt;lahti tooma kadakaoks;polent lihtne asi;tegelema asi tulemus;imestus imestama suutma;ikati niimodi nips;hoidma laps vanem;üldse tekkima tul;täna eriline õhtu
oskama nägema tähendus;teadma targem mõtlema;täpsus kujundama vodo;tegu no heategu;kirjutamine seoses arvama;arutas-arutama vaatama kiitma;saavutama vanaisa uurima;mees kehtestama mismoodi;arvama jälgima vaatama
hobune oks sõitma;ilmselt suma mürakas;tõmbama kool viskama;sõitma lossihoov jagunema;varem parem inimene;niukne tähtis sündmus;tarkus aitama kasvama;vanaema seelik laps;aeg kuluma arvama
niuk väike märkmepaber;kruttima saksa granaat;asi korras üldse;ühesõnaga videvikupidamine kurss;tunnetama ümbritsema inimene;lagi no õnnestuma;tühine väike targem;depood vaja ülemus;õhtu käsi vanaisa
käima hoov ronima;päev selguma raudtee;suur võimalik siduma;kujunema tõsine vaene;vate detail määrav;tänane taevaisa poiss;väärtus vana vanaisa;järgnema kõne kujunema;kivi mõis pull
pahnas küla kelmiküla;pedagoogiline haridus kuulma;oskama ütlema totalitaarne;jaanipäev heinaaeg tähtsam;seisma paigal lubane;sündmus valmistuma niuke;vastama suurepäraselt raamat;selg kõvasti jõudma;lülitama powerpoint lülitama
täitsa selge õlletegu;tähtis eetika nuputama;oskama nägema tähendus;kuskilt kesk-aasia arvama;armastama rääkima innustamine;isaisa kindel paik;mõte suur rääkima;küllike vedama hästi;asi vaatama tegelikult
nihuksed suur võimalik;niu palve mõtlema;suur leht vana;raske ükshaaval võtma;asi nägema kujunema;viis vanaisa naabripoiss;meenutama mõtestama targem;asi korras üldse;sülitama nägu sülitama
lõpmata hulk juukseline;mõtlema oskama juht;sealhulgas produkt õppija;täitsa tore lapselaps;võitlema võitlema veni;nägema laps vanavanem;huvitav inimene paistma;ütlema laps käsk;keelama looming lakkama
vanem õpetaja laps;pauk panema kahurikuul;turvaline koht leidma;ülo voogla rääkima;magama mitema veerand;tegu tuju paar;panema toby tormama;elu asi võtma;käsud-keeld asi tekkima
osa kool tühine;intuitsioon oluline tegutsema;maja ehitama kõva;saaremaa tuntud sepp;inimene asi vanavanem;vaatama üksainuke kord;vana arutas-arutama vaatama;vaatama tegelikult ikkagist;tõsiselt võtma rääkima
õppima asotsiaal näiteks;tooma jätma seisma;vanaisa mõtlema aeg;kuskile vaikne ookean;ütlema no vaatama;ütlema atopukusika üleson;toredam silm vanem;valmistuma kõikjal päev;ümbertegemine vikkama sepikoda
käituma selge pilt;sedalaadi maja usuja;õhtusöök mäletama juhtum;imetalu rajama kiviaeg;oskama ütlema totalitaarne;isiklik tikk naasma;linnuke vanem rääkima;teadma häda ütlema;ütlema ligadi-logadi arvama
niuke hirmus asi;meister oskama chipp;õnn eriti suurepärane;üldse tähtis asi;ümbritsema inimene keskkond;vanaema aeg asi;vanavanem arvama hoidma;oskama juht varem;üksik rääkima käsud-keeld
võimatu printsiip võimalik;kitarrikvartett lepitaja georg;korralik talupoeg vanasti;tekkima mismoodi tekkima;hirmus asi juhtuma;kord elu sülitama;kujunema vanavanem nägema;põhupeapuupea kapsapea peegel;häbiväärne vana-ema töökas
nägema kuidasmoodi tegelikult;no toppima ilusti;tohutu huvitav lugema;vanaisa ütlema no;tahtma väärtuslik saavutama;mutt andma ülesanne;hea tähtis asi;õnne õpikoda sepikoda;laps rull arvama
hästi sigadus õnnetus;talu suur elamishoone;muutuma arenema üldse;vahe märkimisväärne suhtumine;ülesanne kontrollima panema;vanaisa kark vaatama;küla sotsiaalteadlane ülo;laps juht hea;muutuma arenema üldse
niuke asi võimalus;hoidma tini serv;printsiip võimalik õppima;tähtis eetika nuputama;suutma abja asi;juhtuma sell uskumatu;innustamine arvama eestlane;ümbertegemine vikkama sepikoda;leht vana vaatama
loss võti kapiitlisaal;vanaisa naabripoiss niukne;tahtma maja põlema;asi vaatama tegelikult;tikutik niuke defitsiit;suutma abja asi;vanem üldiselt kindel;elu jätma vana-isa;näiteks niuk sõna
püss granaat saaremaa;vaatama pilv otsene;määrav tähtsus voo;ohvitser puu saavutama;vedama õhtu viimane;tul kõne üldse;targem mõtlema kogemus;lõpetama töö vedama;näiteks võrdlema ameeriklane
poiss asi mõtlema;rajama ideoloog tähtis;pisike valge kuu;sobima tähtis aeg;vaatama koht nähtavasti;rääkima ütlema vanem;sokutama tähtis varem;õnn eriti suurepärane;vaatama no vaatama
hämarduma tuba pine;võtma niukene pehme;parem inimene märkama;enamasti võtma aeg;seoses arvama natuke;tubli poiss vaatama;tavaliselt panema vanaema;no õnnestuma õu;õnn näiteks vanaema
tänane päev suits;professor ülo voogla;arvama hea tulemus;vanaema suu eriliselt;hea tulemus tulemus;saigema viima õnnetu;hing spetsiaalselt sättima;käsk keeld paremale;üldse arvama näiteks
muusika robert jüriental;vanaisa mõtlema aeg;süsteemselt tegutsema kuskile;tõsine vaene valmistuma;looming funktsioon ruum;käsi ema isaisa;professor ülo voogla;aitama röövik magama;eriline õhtu arvuti
siukne asi lihtsalt;hoov ronima paat;tööriist valmistama tunduma;tikk naasma kodu;vastane vahetaja raha;ütlema vanaisa vanaema;mõtlema kiitma tööriist;paigal vastama suurepäraselt;kujunema üldiselt peatama
tsiviiltulem kuskile vaikne;panema hind aeg;ideoloog tähtis mutt;vanem märkama kiitma;defitsiit tikkuma tohtima;vanaisa naabripoiss niukne;kiitma tunnustama innustama;täpne korralik vait;ütlema no jälgima
ligadi-logadi arvama asi;naasma kodu süda;aitama kasvama inimene;käima kahekesi saaremaa;eeskuju suhtlemine vahetu;lapseiga vanaisa tegelikult;õnn näiteks vanaema;homme üldse nägema;juhtum töö hammas
kõrgendatud toon niukne;tõke siga üldse;võimalik tõmbama üldse;parem sõjajärgne aeg;kehvasti logisev tiitel;ütlema no oskama;toppima ilusti õige;ühesõnaga videvikupidamine kurss;tähendus tähendus sageli
natuke täpne põlv;õige no kuulma;mees korralik tool;meister oskama chipp;seoses vastutama vastutama;ikke unustamatu sündmus;suur pärandama niuke;väärtuslik saavutama pühenduma;paik kants vanaema
piinlik mõtlema misasja;tikk panema toby;naabripoiss vaatama õhtu;teadma missioon aeglaselt;mitema veerand tund;keede milema aeg;sitikas putukas käituma;tähtis ülesanne täitma;sõitma lossihoov jagunema
rüksn pahnas küla;nägema kuidasmoodi tegelikult;intuitsioon oluline tegutsema;ütlema lihtsalt esinema;asi arvama korralik;leppima suur pärandama;targem inimene õppima;õu magama uni;pikk panema panema
asi võimalus küsimus;piinlik mõtlema misasja;inimene asi vanavanem;vanasti kahju aeg;asi vaatama tegelikult;hoitud vanaisa pühendama;no jutt vanaisa;kasvama suur mees;vajuma lagi no
ümberringi jõgi kalarand;loss võti kapiitlisaal;juht hea tähtis;võtma keelne kraga;inimene paistma habe;oskama oskama seisma;arvama vanaisa saladus;no tahtma keelama;märkama aeg tervik
viha juht asi;naerma ajav juuksekarv;viitsima korralikult valmistama;kõrv kirjutama nähtavasti;arvama näiteks niuk;kirjas päev rääkima;vanaisa vedama rannastama;otsima lepitus kool;jätma vana-isa võtma
rehealune kaev mõistma;töö niukne tähtis;otsene päike päikseloojang;noorem põlvkond teadma;näitama julgustama innustama;õhtu viimane lõbu;jätma vana-isa võtma;ammu ootama ükskord;jõudma viskama jälle
süsteem süsteem funktsioneerima;röövik magama ilmselt;paigal vastama suurepäraselt;mõtlema misasja lugu;hea tulemus suvi;vana-ema töökas ilmatark;andma tõuge mõtlema;kokkuvõte selge küllike;no vaatama pahten
kahurikuul panema lõke;detail määrav tähtsus;kurss teadma videvik;hobune oks sõitma;kontrollima panema hind;vanasti kahju aeg;inimene käsi tähtis;ükshaaval võtma eriline;georg friedrich händel
väärtus vana vanaisa;täpselt käsk tahtma;õlu kord õhtu;selge küllike vedama;arvama turvaline koht;arvama natuke meenutama;hästi laps mõte;tähtis usaldama inimene;otsima ronima ronima
tähtsus huvitav asi;aeg asi tikutik;põlema küla professor;tapp kehvasti logisev;eriline õhtu arvuti;vaatama värk ütlema;tähtis üldse võtma;näiteks niuk sõna;aeg ükskord jälle
niitmine käima jõud;suur vaatama ütlema;vanaisa tarkus aitama;tuntud sepp ala;aeg huvitav inimene;võtma eriline polent;vanavanaisa võtma töö;õige asi muutuma;kaasa näitama julgustama
näiteks niuk sõna;vaatama värk ütlema;tähtis ohvitser puu;ühteteist arvama kehvasti;kaua asi selge;aeg huvitav inimene;tänane taevaisa poiss;tõmbama sein vajuma;värk vaatama üksainuke
vanaema aeg asi;friedrich händel veemuusika;vanavanaisa võtma töö;regi vanker vastane;varu tunnustav sõna;nägema kuulma jääma;põlvkond suur teadma;nimel svipsima 100;teadma jääma üldse
käsi ema isaisa;kivi harjutus tähtis;lihtsam töö pisike;autokast imestama tubli;abja asi autokast;juht varem hiljem;kaasa näitama julgustama;juht asi kohustus;juus arvama mittesüsteemne
saaremaa näiteks ütlema;hirmus tegu tuju;töö tohutult terve;ütlema no jälgima;detail puudu hästi;õnn näiteks vanaema;vanasti tünd regi;tegutsema lugu meel;ronima põrand kaua
taevaisa poiss jälle;targem mõtlema kogemus;lõpp lõpp suur;lõpuks süttima kruttima;ein nihuksed suur;kodu vanaema aeg;korralik talupoeg vanasti;ütlema ligadi-logadi arvama;koht ümbertegemine vikkama
sundus niuke asi;viimane lõbu sein;väga-väga detail arvama;üldse hülgeti tunne;eksam tikk tavaliselt;koht vanavanem vanem;võimaldama inimene asi;arvama vanaisa pedagoogiline;vahe märkimisväärne suhtumine
häbi arvama mõte;jama idee elu;süsteem süsteem funktsioneerima;üldiselt peatama saamatu;laudo hea tulemus;nägema jõuluõhtu hirmus;põlema küla professor;lahti jõudma viis;tegelikult vaja kindlasti
mõtlema parem sõjajärgne;tähtsam tunnetus inimene;sõna ütlema tahtma;mees kehtestama mismoodi;mees korralik tool;aasta keede milema;võtma eriline polent;täis algus raske;seisma pood uks
kaev mõistma tammetoru;vaatama õhtu hiline;õhtu käsi vanaisa;mõte koht üldse;vahe tekkima oskama;tüli jaan tootsen;videvik pidamine suur;töö pisike ütlema;no nõidumine pühalik
kokkuvõte selge küllike;oluline tõde andma;ilusti õige tubakas;võrdlema ameeriklane rääkima;selge asi vaatama;asi arvama korralik;sari õnne õpikoda;kuskile ütlema kohtuma;laitmatult korras no
ülikool eetikakeskus haridusministeerium;sõna toetus söandama;hommik varakult lahti;kiirustav ajama aeg;julgustama abistama vate;ammu ootama ükskord;biit mees korralik;võtma keelne kraga;sell uskumatu asi
huvitav asi lõuna;ühesõnaga selgitama tasapisi;vaikselt nägema jõuluõhtu;paik kants vanaema;lülitama powerpoint lülitama;tuju paar päev;mõistma tähtis üldse;kaua asi selge;sõltuma laps rull
tõstma riisutud ein;vale koht arvama;aeg kirjutaja kirjutama;raudtee ehitama põik;tekkima aeg uus;täis vaatama värk;korralikult valmistama ütlema;võtma kaasa tähtis;kuidasmoodi tegelikult piinlikult
üldse hülgeti tunne;10 liialdama no;puu saavutama valmistuma;vanaisa rõõmustama lõpp;asi kivi hirmus;hall hoiak vanasti;hindama tähtis arvama;ema isaisa kindel;tahtma võtma no
rõõmustama lõpp lõpp;vaatama paremini sobima;laps sokutama tähtis;piinlik mõtlema misasja;totalitaarne ühiskond rajama;ütlema sõber kodumaa;kujunema aru asi;arutas-arutama vaatama kiitma;arenema üldse esimene
nägema laps vanavanem;pikk maitsema üht-teist;ükskord kasvama suur;õppima varem maailm;isiklik tikk naasma;videvik pidamine suur;ilus rada paistma;näiteks söandama soovitama;koht päev koht
produkt õppija õppimine;missioon aeglaselt tahtma;suu eriliselt kaaluma;sülitama nägu sülitama;hind aeg niuk;töö nägema võib-olla;tähtsam puhk rehepeks;mõistma tähtis üldse;talu suur elamishoone
muusika isa loss;lappama käsi pärastpoole;jooksma juhtuma koht;tegelikult ajendama loomasüsteem;jama idee elu;koht üldse sattuma;julgustama abistama vate;käsikiri panema põlema;muutuma sõltuma laps
no näiteks kuressaare;raudtee võtma päev;raudtee vale koht;ütlema no piipzi;näiteks vägama arvestatavalt;pakkuma ikati niimodi;heinaaeg tähtsam puhk;mõtestama mõtestama laps;aeg huvitav inimene
