EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moody soe kütmine;ütlema tallinn maailm;panipaik tegelikult suurgildimaja;burkharty kogum omandama;taas naba kaart;jätkuma sugugi muuseum;tooma provitsiaal muuseum;avama suurgilt maja;vanem külastaja võib-olla
väärima eksponeerimine inimene;maja muuseum andma;näitus ajutine näitus;kaks meeter tohtima;tallinn käima no;muuseum üha lihtsalt;ajalugu muuseum näitama;muuseum töö lõpetama;moodustama nii-öelda lauagildi
natuke vägepteerima asi;liige käsitööline trükkaleion;tänapäev kütma ajaloomuuseum;väiksem näitus ajutine;erakogu ivar no;ajalugu muuseum tahtma;plaan ajalugu muuseum;oluline muuseumikülastaja tänapäev;kirev ütlema võib-olla
lähiala kaart kiire;proovima eksperimentaalrium näiteks;hoone muuseum algus;vähe tegelikult katma;oletama algselt võib-olla;muuseum rahvusvaheline side;mõtlema ajalugu muuseum;inimene kutsuma ajaloomuuseum;nii-öelda elama asupaik
hästi jõudma jutt;mõtlema ajalugu säilitamine;võib-olla pikemalt rääkima;baltisakslane 19 sajand;-te vastate aeg;kontseptsioon ajalugu muuseum;päev muuseum töö;maja uus püsinäitus;kilt võib-olla rahvas
rääkima ivar leimus;suurk teadma tallinn;ajaloomuuseum avalik suhe;keskpaik korraldama oksjon;meeter tegelikkus enam-vähem;muuseum algus erakogu;tänapäevaraha varasem muuseumisaade;muuseum teadusdirektor tõnis;hoone muuseum algus
mõte sümboolne asi;ajaloomuuseum poed niiet;hoone ajalugu võtma;üleskutse saatma pilt;ulatama huvitav arvama;muuseum avalik suhe;muuseum muutuma muuseum;suurgilt maja ajalugu;professionaalne koguja rääkima
vähemasti osa hüpokaust;ruum tooma eksponeerima;alatalu ajaloomuuseum avalik;uus näitus ehitamine;uus ekspositsioon osa;kodulehekülg nimi ajaloomuuseum;muuseumiöö elama muuseumiöö;ajaloomuuseum külastamine võimalus;kindlasti täpsemalt rääkima
börsihoone sõna börsihoone;ajakaps võimalik külastaja;arheoloogiline töö kelder;kasutama ilmselt kalalu;annetus eraannetus muuseum;näiteks ajaloomuuseumikogu täienema;uus avatav muuseum;rääkima muuseum ekspositsioon;ehitusjäänus 16 -st
omanik võimumine omanik;ajalugu seisama ajalugu;professionaalne koguja rääkima;muusik igatsema tegelikult;uus avatav muuseum;avatav muuseum osa;rääkima muuseum ekspositsioon;panipaik tegelikult suurgildimaja;aeg likööri-viinatehahane tallinn
börsikäik börsihoone sõna;informatsioon säilima suurgilt;tegelikkus enam-vähem sügav;esitlema juuni koostöö;vaalalu uhke mask;epp alatalu ajaloomuuseum;ajalugu muuseum rahvusvaheline;uus muuseum kujundamine;aeg-ajalt kild asutamine
kõrgtehnoloogiline tase ilmselt;muuseum oluline muuseumikülastaja;vana maja huvitav;tooma kuulus meresõitja;interaktiivne elav koht;kael muuseum tallinn;avatav muuseum osa;ajaloomuuseum uks väike;suurkuju eesti eesti
hammasratas kineetiline kunst;pakkuma aeg lisaväärtus;vähemasti ekspositsioon algus;nõustuma salvestama klassikaraadio;mask hirmutav kant;muuseum osa ekspositsioon;tegelikult suur muuseum;uus avatav muuseum;eesti ajalugu 11000
russo kirjutama pesukauss;muusika maja võlv;ajalugu tutvustama avatav;suunama börsikäik ajalugu;esimene nädal ootama;atraktsioon lähiaeg näitus;nimi ajaloomuuseum poed;muuseum hiljem kindlasti;soe õhuküte väga-väga
tagasiside suurgildiaegne tool;hoonetöö aeg aitama;jälle kultuuripealine tähtsündmus;neiu rändkaubitseja lõpuks;tase ilmselt osa;muuseum ekspositsioon täiendama;kontseptsioon ajalugu muuseum;muuseumikülastaja tänapäev peenemalt;kuuekümnes aasta 18
väike gild saal;gild hoone ajalugu;õhuküte väga-väga tänapäevane;eraannetus muuseum burkhard;niiet esimene nädal;muuseum tallinn maailm;muuseum rahvusvaheline side;seitsmekümnes ajaloomuuseum nägema;burkharty kogum omandama
mäng ajakaps võimalik;mõtlema väikegilt saal;tegelikult naljakas börsikäik;naba loodetavasti külastaja;asi vaja isamaa;ajalugu muuseum maja;pühapäev küsima muuseumiöö;viimane saade tutvustama;nii-öelda vaikselt kikivarv
sõna börsihoone vanem;vaatama markeerima õilis;sari viimane saade;kirjeldama tohutu vihm;ütlema sensatsiooniline asi;ajalugu muuseum rahvusvaheline;mulje uuenenud muuseum;täienema rääkima algus;rääkima nojah üldiselt
raiuma kalorifer võlv;varem kõlama hästi;hoone avamispidustus algama;eurovisioon tänane hetk;detail rääkima näiteks;hoone külastama mõistma;eesti ajaloomuuseum suurgilt;päev muuseum töö;2010 erakogu kagu
ilge pohmakas külastaja;eesti ajalugu kaudsemalt;leimus ajaloomuuseum teadur;johann burkharty kogum;saade tutvustama eraisik;esimene päev muuseum;ajaloomuuseum suurgilt hoone;muuseum kujundamine saladus;vaatama võib-olla sildikene
värk tänapäev kütma;liige tallinn teadma;enam-vähem sügav keskaeg;mängima edukas rikas;külastamine võimalus võimalus;ajaloomuuseum uks lahti;suur muuseum joon;nimi ajaloomuuseum poed;võib-olla keldriruum kasutama
maailmakaart tallinn näpp;nii-öelda taastama esimene;nimi ajaloomuuseum poed;käik kõndiv ajalugu;näitus näitus koostöö;muuseum põhinema suur;muuseum põhinema suur;võtma suurgilt hoone;algselt võib-olla keldriruum
küsi hoidmine ütlemis;saladus ütlema sensatsiooniline;väike kunstimuuseum graafiline;ilge pohmakas külastaja;ütlema ekspositsioon hõlmama;kütma vaja muuseum;suurgilt hoone muuseum;näitus suurgilt ajalugu;oletama algselt võib-olla
teadur ivar leimus;tagasiside suurgildiaegne tool;ajalugu jäädvustamine väärtuslik;kild tegutsema gild;tegelikult uus ekspositsioon;vestluskaaslane muuseum teadusdirektor;ajaloomuuseum ootama maja;ajaloomuuseum teadur lootma;pühapäev 22 mai
ivar karjuma kratsioon;puuduma osturaha väike;vestluskaaslane muuseum teadusdirektor;numismaatik ala tegelikult;võimalik kiire ülevaade;muuseum ekspositsioon osa;muuseum tallinn maailm;viimane saade rääkima;nädal tavaliselt pühapäev
rõdu märkima aeg;uurimus suur killi;pühapäev küsima muuseumiöö;meeter tohtima põrandapind;asi ilge pohmakas;eesti ajaloomuuseum ootama;sugugi muuseum vanasti;tähtsündmus kael muuseum;22 mai kuulutama
raritee eestimaa pind;liige abielluma kaupmees;esimene väike näitus;muuseum ajalugu tutvustama;veinikelder uus avatav;uus avatav muuseum;ivar leimus ajaloomuuseum;poos rääkima muuseum;surnud maja kelder
omandama tõnis 1870;asi nimelt asi;ruum võib-olla otse;nimi teadma piinamisriist;ekspositsioon näiteks tahtma;hoone muuseum algus;muuseum säilitamine järgima;tänapäev kütma ajaloomuuseum;tegelikult poolteist aasta
tõenäoliselt põhjamaa õnnetus;maja tööruum nii-öelda;atraktsioon lähiaeg näitus;seitsmeteistkümnes eriti 18;ekspositsioon täiendama asi;ivar leimus ajaloomuuseum;vestluskaaslane muuseum teadusdirektor;tahtma ese muuseum;tegelikult 50 -te
ajalugu jäädvustamine väärtuslik;arvama väärima eksponeerimine;suur uks sulgema;nii-öelda elama asupaik;ehmuma vang kelder;eesti ajaloomuuseum suurgilt;muuseum vanasti kujutama;jääma ajaloomuuseum külastamine;kell 10 kell
tähelepanuväärsem muusik rõdu;muuseum positiivne jõud;arhitektuurne detail detail;tegelikult täis maht;jääma ütlema konservaator;plaan ajalugu muuseum;elama muuseumiöö hästi;muuseum näitama külaline;kommenteerima film juuni
koostöö eesti kontsert;liige moodustama nii-öelda;ajalooline loomulikult loomulikult;saatma pilt mälestus;erinev ese toimuma;hoone muuseum ajalugu;muuseum töö lõpetama;ajalugu pealkirigi ütlema;näiteks viimane kuu
ivar ütlema veinikelder;euro jätkama pere;näiteks viimane kuu;provitsiaal muuseum hiljem;oskama ivar kindlasti;tahtma ese muuseum;muuseum joon maailm;aasta maja muuseum;vastate aeg likööri-viinatehahane
mäng mäng huvi;sool tüüpiliselt keskaegne;algselt võib-olla keldriruum;raamat nahkköide esimene;natukene kirjeldama sent;alatalu ajaloomuuseum avalik;annetus eraannetus muuseum;suur muuseum joon;1920 eerik natuke
mõistma suur huvi;ekspositsioon nõudma tänapäevaraha;inimene arvama ajalooline;kommenteerima film juuni;asuma uus rahandusajalugu;tänapäev kütma ajaloomuuseum;kodulehekülg nimi ajaloomuuseum;600 aasta maja;19 sajand kutsuma
teemaline väljapanek koostööprojekt;teadma enamik asi;kunst tegelikult uus;rääkima eestimaaelu 11000;avane mees asi;alatalu muuseum avalik;hoone muuseum algus;ajalugu võtma tegevus;kaasa aitama käima
kultuuripealinn projekt tallinn;perekond asi vaja;huvitav erinev arhitektuurne;inimene kutsuma ajaloomuuseum;ütlema algus erakogu;lähiaeg näitus vestluskaaslane;muuseumikülastus tore rõõmus;rekonstrueerimine uus näitus;esemekogu algus tegelikult
raha no mõistetav;säilitama traditsioon tegelikult;tööruum nii-öelda hariduskeskus;tähtsündmus jälle kultuuripealine;seisus ütlema neiu;muuseum teadusdirektor tõnis;alatalu muuseum avalik;uhkelt muuseum maja;inimene baltisakslane 19
hilt pärinema üldse;kivi raiuma pakkuma;avamine toimuma saade;rekonstrueerimine uus näitus;ütlema järeltulija intelligent;päev muuseum töö;kõlama uhkelt muuseum;plaan ajalugu muuseum;seitsmeteistkümnes sajand viis
tähtsündmus eesti ajalugu;ajalooline huvi pakkuma;epp alatalu ajaloomuuseum;19 sajand laialdaselt;näitus ajutine näitus;kuuekümnes seitsmekümnes ajaloomuuseum;vaja muuseum säilitamine;muuseum üha lihtsalt;raritee eestimaa pind
tõusma süli ruum;teadma tallinn mõjuvõimsam;inimene koguma tegelikult;vanalinn päev lootma;annetus inimene mõtlema;kõlama uhkelt muuseum;hoone muuseum ajalugu;vestlema suurgilt hoone;burkhard ajal aasta
ütlema tuiksoon hästi;suhe juht ajaloomuuseum;ajalugu seisama ajalugu;viima põhjarahvas kollektsioon;kaudsemalt ese näiteks;sugugi muuseum vanasti;ajaloomuuseum teadur lootma;keskaegne maja paljastav;20 kaheksas mai
laud sööma nodi;ekspositsioon hõlmama pikk;maja ilmselt suurgilt;maja ilmselt kütma;uus mäng loomine;ajaloomuuseum poed niiet;küsima alatalu muuseum;suurgilt maja uus;varasem ehitusjäänus 16
erakogu ühendus tänapäev;vast tähelepanuväärsem muusik;uuesti uks avama;jõudma maailmakaart väljatrükk;tale uut alaska;pühapäev küsima muuseumiöö;seitsmekümnes ajaloomuuseum nägema;vestluskaaslane muuseum teadusdirektor;ahi maja ilmselt
siduma ruum võib-olla;kasutus keskaeg seitsmeteistkümnes;aeg toimuma maja;vanem börsikomitee lubama;ekraan panema tallinn;seitsmekümnes ajaloomuuseum nägema;uus muuseum kujundamine;nimelt keskaegne kelder;mäng nii-öelda juhtimispult
euroopa naba loodetavasti;nimi teadma piinamisriist;huvitav arvama sügavam;täpsem vaatama kultuurkiht;ivar paraku ostrideelne;eestimaa pind avalikult;ajaloomuuseum nägema kole;muuseum burkhard ajal;lugu tallinn eesti
teadusdirektor tõnis liivak;käima tänama epp;vast tähelepanuväärsem muusik;laialdaselt ringraja hindama;ütlema veinikelder uus;külastama mõistma suur;epp alatalu ajaloomuuseum;esimene päev muuseum;arvama kaks kaks
tallinn perekond asi;alaska põhjarahvas ese;muuseum maja omanik;võib-olla mäletama vana;abielluma seisus ütlema;ajalugu tutvustama avatav;uuenenud muuseum positiivne;ajaloomuuseum nägema kole;nodi andma aeg-ajalt
kuu viima münchen;ajalugu muuseum näitama;ajalooline huvi pakkuma;vaadeldud kild tegutsema;ruum tooma eksponeerima;muuseum joon maailm;näitus vestluskaaslane muuseum;kelder täis püsiekspositsioon;ühesõnaga 10 kuus
kõndiv ajalugu tähtsündmus;enamasti suurkaupmees eriti;lõpetama õhtu uks;ilmselt kütma vähemasti;aitama hea meel;muuseum säilitamine järgima;muuseum osa ekspositsioon;tänapäev täienema rääkima;langema seitsmeteistkümnes eriti
kilt võib-olla rahvas;keskaeg algus täpselt;säilitama traditsioon tegelikult;hea kodanik südametunnistus;natuke langema seitsmeteistkümnes;linnaarhiiv kultuuripealinn projekt;muuseum ekspositsioon täiendama;ivar leimus ajaloomuuseum;kirik tähendama tallinn
hüpokaust tahk tüüpiline;ala tegelikult hea;koostöönäitus näiteks viimane;uks avama turist;vorst avatav münt;uus muuseum kujundamine;uhkelt muuseum maja;vaja isamaa ajalugu;siduma ruum võib-olla
mängulisus muuseum oluline;loss kirikupüha püha;hoone külastama mõistma;16 -st seitsmeteistkümnes;vajuma kelder kelder;maja ajalugu muuseum;muuseum andma otstarve;keskaeg rääkima ivar;likööri-viinatehahane tallinn vesi
katlamaja õu sõltuma;korraldama gild maja;koguja ekspositsioon näiteks;keskpaik kaubatee kujutama;ese näiteks ruum;ajaloomuuseum ootama maja;kael muuseum tallinn;maja paljastav saladus;näiteks kindlasti pakkuma
võimalik käsi asi;läbikäik unikaalne arhitektuurne;nädal tavaliselt pühapäev;hilt pärinema üldse;asi omama karvane;näitus suurgilt ajalugu;näitus suurgilt ajalugu;näitama külaline lugu;möödunud sajand ülemöödunud
algselt kilt võib-olla;-st seitsmeteistkümnes sajand;eriti keskaeg algus;nahkköide esimene näitus;muuseum andma otstarve;suur muuseum joon;tahtma ese muuseum;kontseptsioon ajalugu muuseum;elamispind nii-öelda elama
keldriruum nägema ahi;tõnis lübeck teadusdirektor;näitus vestluskaaslane muuseum;tutvustama eraisik koguja;oksjon hulgimüük oksjon;leimus ajaloomuuseum teadur;ajaloomuuseum uks väike;hing rääkima eestimaaelu;osa nimelt eestimaa
teatud mõte interaktiivne;väärima eksponeerimine inimene;toimuma maja kontsert;börs käik tegelikult;koostöönäitus näiteks viimane;vaja muuseum säilitamine;aasta maja muuseum;teadma keskaegne maja;jääma tegutsema tallinn
