EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mereriik tunnus;kaater suur võit;meri toimuma sõda;projekt tähendama õlireostus;tooma tähendama minimaliseeritud;soovima lihtsalt meremees;eesti maa ida;elagu riigipea olenema;jõudma kuus kaheksa
au siinne kõrge;meremees kokkusaamine kuressaare;saaremaa põhjarannik virtu;nägema liikuma pidevalt;toimuma nimelt uus;saaremaa pärit meremees;kaasa eesti aktiivne;edasitükk kese meremäe;uudis võib-olla piret
rida meremees paraat;karmillach siduma võitlus;käima saaremaa huvitav;tseremoonia tegelikult tähendama;ütlema inimene tagama;taani laevajutt pooleli;pikale eesti esimene;meremees kokkusaamine kuressaare;nii-öelda maailmasõda ilus
mõte meri meri;asi teistmoodi piirivalve;võimalus kohustus meri;loomulikult arvestama viimne;mereparaat vastutav isik;käima võõras meri;rääkima mereharidus meri;tegelikult rootsi meri;võib-olla kuus sõlm
kohusetäitja peeter järvela;kapten jõudma tipp;täis saaremaa sadam;esialgne plaan ettenähtud;soomlane hävitaja eile;suutma nii-öelda merepilt;asuma meri kallas;merevägi juhtkond riigipea;võib-olla erisugune laev
kopter nato hävitaja;paraat sõitma rahvusvaheline;rannik ajalooliselt aeg;rahvahulk nägema võib-olla;lubatud nato hävitaja;tiir aru laev;meri sõitma kapten;merepara töö arvama;peeter järvela täna
mereriik tunnus probleem;peipsi euroopa küllalt;mereakadeemia rektor kohusetäitja;üldse tekkima mälu;laskma siss admiral;tähendama eesti võimalik;meri arvama uus;rääkima saar mereriik;46 tüürimees tähendama
märkima paraat algus;peeter järvela rääkima;osa eesti riik;liikuma tegelikult liikuma;astuma alane konsultatsioon;võimalus kohustus meri;mereparaat vastutav isik;mereakadeemia osa eesti;ost korraga 21
kapten raudsalu mereparaat;pehmemalt soluut pauk;parim merendus juhtuma;eriline inimene saatus;nii-öelda merepilt andma;meremees au kultuur;mõistlik meri tundma;mereriik tunnus probleem;104 8 rool
laevandus õpetamine traditsiooniline;kindlasti käima elu;merekultuurne inimene talveund;tegelikult riik suurem;aktiivne koostöö andma;soome nägema võimaldama;ajalugu ütlema eesti;inimene meri elama;märg sallima ko
õppus tan sõjaväelane;reaalaeg taim arutama;saaremaa sadam maavalitsus;stsenaarium üldse tekkima;eetriaeg hetk kinni;täna maailm laev;eesti rannik rääkima;jääma maa purjekas;lööma laps maja
tihti meremees täna;saatus hoidma inimene;mereakadeemia osa eesti;purjepaat läbima aste;ületav projekt tähendama;komme laevameeskond rivistama;merepäev raames saaremaa;meri kogemus nii-öelda;paekivi vana meister
sadam saaremaa vastuvõtmine;sõjalaev edinburgh vastastikune;ilmateade põhjal võib-olla;kõrgem ütlema vene;probleem tekkima vaevaldama;laht vastaskallas nägema;möllama jälg meri;maa viis esimemm;suur raha mereakadeemia
lihtsalt meremees tegelikult;asi asi käima;kuulama mõnus meremuusika;parem järsku ütlema;variant pehmemalt soluut;sajand avastama eesti;sajand avastama eesti;tänama mõte meri;ümbritsema vesi jätkuma
suund pöörama jutt;piirivalve vanemleitnand terve;meri pidev side;100 kolmekümneaastane jällegi;nimetama tegelikult riik;mõtisklema merekultuurne inimene;käivituma bliss meri;kaubatee meri ütlema;džiip teadma ootama
kaater nagunii võidutu;iganema tundma tegelikult;kahtlema laev liikuma;1000 kord kiiremini;vastamine küsimus nägema;eesti juht digiratar;läänemeri tallink näiteks;merepõhi ru patsutama;komme võib-olla aru
kõiksugune alus sõitma;järjekord panema edinber;meri kallas unistus;avastama eesti koolisüsteem;vastutav isik juhtimine;laevulane tuur tahtma;tegelikult võidupühk merepara;meri käima õpetama;taanlane kokkuhoidlik mõistlik
koostöö euroopa projekt;nimetama tegelikult riik;sadam lootma esimene;tegelikult laen küsimus;inimene vaatama vana;raames saaremaa pärit;mereohvitser ütlema inglise;tegelikult riik suurem;ajalugu ütlema eesti
nägema pank pank;laps maja tooma;meri arvama uus;vorm uuesti mereakadeemia;inimene ehitama laev;meri käima näiteks;merelõvi tegelikult jätkama;meremäe tohtima mängima;asi 1913 valmima
mereriik toetama õige;ilus rääkima eesti;hoidma inimene maailm;küllaltki sihuma mitmekülgne;akvatoorium toimuma mängima;meri sõitma kapten;ütlema eesti andma;meremees laevapere laevapere;sõitma suurbritannia surema
tänavilgaater suur tiir;vorm nimetatud laevaohvitser;mõtlema toimuma viimane;võit jaanitul sadamakailt;näiteks kool arust;tehnoloogia kaasa eesti;mereriik saarlane hiidlane;merelõvi tegelikult jätkama;laev taanlane kokkuhoidlik
möllama jäine meri;teet peterburi suund;soovima lihtsalt meremees;lootma esimene september;ülesanne arvama muutus;pärit meremees kokkusaamine;täna maailm laev;ennemmelguma meri kaater;ristiusk küsimus 13
väljaõppinud diplomeeritud mereakadeemia;kallis tähendama õiglane;positsioon tähendama riik;raadioeeter kolleeg raadio;hoidma inimene oskus;taani laev tegelikult;tänama mõte meri;kama korraldama merepäev;virtsu sadam maakond
stani alus abi;aegs aeg tiksubea;juhataja reporter kuulama;näol mäletama pidevalt;toimuma andma jälle;meri arvama uus;mereriik ütlema meremõõd;alus keel merelõvi;praktikarühm ütlema 12
nimetama pardipoeg õppetundja;maksimaalselt eesti meremees;teadma täpselt veetase;kõrgem õppima plusso;hetk aeg kolmveerand;merepara töö arvama;mereparaat ülekanne admiral;mereparaat ilm väga-väga;luu mereakadeemia oluline
nikonna seis täna;riigipea olenema traditsioon;põhimõtteliselt suurus sõjalaev;20 sajand avastama;pidulik avavorm näiteks;mereriik mereakadeemia rektor;meri võib-olla leiduma;jagama ütlema eesti;sallima ko kuu
nägema lipp tervitus;pank pank kuskilt;laev liikuma siiapool;au kultuur kultuur;enamik kade liikuma;saar mereriik toetama;tähendama inimene meri;tähendama eesti võimalik;inglise inglise merevägi
laev lumi err;alustama meri meloodia;stsenaarium tähendama akvatoorium;viima virtus laiali;nokian tegelikult paraat;nägema maailm laev;eesti riik ülesanne;nimetama tegelikult riik;imema mõtlema hiljuti
tähendama tüürimees tõusma;koolkond kasvatama meremees;traditsioon meremees meremees;võtma merekool pitsakeskus;arvama suurem toimuma;probleem meri ütlema;elanikkond ütlema meri;kadunud meremees vorm;suur tiir aru
linn tallinn linnapilt;sadamakai mäekünk andma;täna lääne-euroopa piirkond;tähendama tegelikult kultuurivahetus;ütlema kuressaare kama;lihtne küsimus mereriik;tähendama rääkima merekultuur;peeter järvela rääkima;eesti maa ida
kultuur meri määramatu;õppima plusso kogemus;sadam mereakadeemia seisma;käima peterburi makarov;vaste netikaater tegelikult;kommenteerima paraat merevägi;ütlema meri pidev;pöörama merekultuur tegelikult;muutma tavaliselt üldiselt
nägema peterburi venemaa-poolne;inimene vaatama vana;ajalugu ütlema eesti;täna lääne-euroopa piirkond;suutma liikumine eristama;elama siduma meri;merepara töö arvama;meremees kandma uus;intiimne võib-olla ütlema
päev käima saaremaa;küsimus 13 sajand;alus sõitma sõjalaev;vana professor tuletama;investeerima tohutu riik;kutsumine tegelikult ankrupaik;käimine meri elamine;eesti võimalik täna;põhi ümbritsema vesi
küsimus rahvastik ütlema;kell seisma mõte;piirkond läänemerekultuur teatud;oluline sümbolek kell;massiliselt noor daam;riik lendur teatud;meri vaatama paraadlaev;saaremaa pärit meremees;pitsakeskus luu mereakadeemia
andma merepõhi ru;laevandus dekaalne kapten;mees traditsiooniliselt mõtlema;ümbritsema vesi jätkuma;ütlema eesti andma;mäletama meri arvama;hing arvama meremees;käima võõras meri;eesti võimalik täna
jaanitul sadamakailt repord;meri võib-olla leiduma;hea mereline karjäär;unikaalne projekt jällegi;otse suutma liikumine;õhtu mereohvitser ütlema;taas kuu admiral;kapten raudsalu mereparaat;laialisaatmine näiteks džiip
pitka ankrupaik pitka;kell oluline sümbolek;investeerima tohutu riik;lubatud nato hävitaja;side meri elama;sõitma rahvusvaheline vesi;meel hea mereline;merepara ideaalne traditsioon;kartma meri suhtlema
meremiil 1 2;sümbolek kell seisma;vastamine küsimus nägema;arenema teatud üldine;saar vaatama ütlema;ülesanne merenduslik täitma;andma mitmekordne mereriik;ütlema sadam eesti;meri võib-olla leiduma
määr hunudkima maniinbere;mees käima kapten;juhtuma õnnetus tähendama;sadam maavalitsus tuletseremoonia;taas kuu admiral;nägema sõitma lahesopp;mõtisklema merekultuurne inimene;esindaja munder meri;osa eesti riik
edinburgh vastastikune aud;ala elama ala;asi liikuma sadam;vastaskallas nägema pank;admiral pitka ankrupaik;purjepaat läbima aste;merekultuur ütlema piirkond;ootama ennemmelguma meri;suurbritannia surema hävitaja
admiral pitka paik;saaremaa väike statistika;peeter järvela rääkima;mereriik ots alustama;avama lihtne küsimus;ootama ennemmelguma meri;meri suhtlema meri;häda täna mereakadeemia;nägema peterburi venemaa-poolne
projekt jällegi nii-öelda;fantastiline panema saarlane;meri kaater suur;täitma 1000 kord;jääma kaitseingel andma;laev andma merepõhi;andma merepõhi ru;riik vapper eeskuju;20 tervitus saluut
tegelikult häda häda;naine laps kodu;täna vastus teadma;meister ilusti tahutu;arvama uus uus;patrull-laev laev taanlane;rannik elanikkond ütlema;maavalitsus tuletseremoonia admiral;kell kell kell
pidevalt meremees kopliss;asuma meri kallas;teadma ütlema näiteks;jätkuma näiteks eramerekool;hemingway ütlema sadam;president venemaa lugema;balti laevatehas administratiivhoon;mereparaat vastutav isik;hemingway ütlema sadam
