EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulm ulmeline kujutelm;hästi tekitama resonants;massiivne uus diskursus;näide tegelikult samane;tegevus anower esiteks;esitama mõte ere;defineerima diskursiivsus võib-olla;näide kunstnik liit;aasta 90 kolm-neli
avalikkus horisont mõte;kujutelm ühisosa nii-öelda;imaginaarne publik tegelikult;kuuluv kunstihoone kunstihoone;võim definitsioon jääma;mõte rääkima rääkima;kuvand domineerima diskursus;arvama kunstimaailm toimima;kõige-kõige keerulisem üldse
otseselt sümboolne võim;erinev dialoog esimene;kriitik kunstnik publik;nii-öelda balkan reaalne;defineerima nii-öelda non-profi;rääkima publik loenguformaat;ühesõnaga eeskõneleja õigus;tihe vaidlus kunstihoone;sõna kirjutama võib-olla
atelje mõte ütlema;kunstnik liit institutsioon;kontor teema põhimõtteliselt;võimutsev eragaler defineerima;eragalerii tahtma defineerima;mõiste ütlema publik;mõiste ütlema publik;kunstnik tohtima modereerima;maria-kristiina absoluutselt maria-kristiina
kesküla ando kesküla;linnaruum teatud institutsionaalne;mõtlema kunstimuuseum mõte;kunstnik viitama samamoodi;arvama reaalne probleem;tervik jutustama võib-olla;selleteemaline vestlusring ;kunstimõtestamine töötama tähendama;sündima täna võib-olla
õnnetus hunnik mõte;avalikkus mõiste nii-öelda;täna võib-olla sündima;kustpool inimene allkiri;funktsioon vaatama tervik;liit nähtus rääkima;jaan elken kõnelema;järgnevalt kuraator kriitik;nii-öelda uurimine põhimõtteliselt
problemaatiline sven-olof rootsi;aasta roteeruma kultuurkapital;alustama vestlusring vestlusring;kukkuma suuresti kunstnik;instants nii-öelda reaalne;omavaheline seos rääkima;äärmus aspekt rääkima;agent kunstnik kuraator;nii-öelda räigelt kasutav
reaalne võim go;asi publik ühesõnaga;osa rääkima lihtsalt;esinema kunstnik liit;termin tekkima mee;liikumine tahtma rääkima;elken sõnastus vähendama;näitus mõtlema kunstimuuseum;lihtsalt nii-öelda viimane
lõpetama mõte katt;toimuma institutsioon kuraator;võib-olla mõte teema;kommunikeerima inimene ümbritsev;reaalne võim anders;lõpetama selleteemaline vestlusring;täna lähtuma vestlusring;maria-kristiina rubriik kõneloeng;tähendama kunst nii-öelda
filosoft krust nädalapäev;iha nii-öelda institutsioon;ruumivorm jääma ajalooline;pornokomisjon võtma nii-öelda;konstruktsioon eitama nähtus;kunstnik kuraator publikum;maria-kristiina rubriik kõneloeng;kriitik kunstnik kattuma;institutsioon nii-öelda võib-olla
steitment kohustus tõsi;kunst nii-öelda demokratiseerima;kirjutama bakalaureusetötö rääkima;amplifeer võimendama nähtus;nii-öelda reaalne otsus;vestlus teemantlõige loeng;eksisteeriv kriitika küsima;kunstimaailm toimima üksik;nii-öelda kaasaegne tähendus
mõte priori institutsioon;looma ühing nii-öelda;võib-olla vaidlema põhimõtteliselt;avalik kunstihuvi solaris;reaalne asi reaalne;esinema tegelikult mõte;rääkima inimene omama;ühesõnaga kunstimuuseum sih;tahtma võib-olla vaidlema
suvaline üliõpilane mõistlik;näitusepind nii-öelda loll;tegelikult tahtma rääkima;tähendama eksklusiivselt kunstihoone;nii-öelda über realist;aspekt rääkima näitus;põhine sõnavõtt mõjukam;suhe roll kunstnik;toimima tähendama nii-öelda
defineerima nicola shaphaus;ajakirjandus nii-öelda 90;ilmselt nii-öelda tegelikult;esmakordselt üleüldse maailmakont;nii-öelda äärmus aspekt;kuulama vestlus kindlasti;kirjutaja kriitik käsitlema;rääkima kuraator eraldi;tähendama nii-öelda allianss
nii-öelda patar tihalev;üheksakümmene aktiivne kunst;domineerima diskursus hoidma;elav kunstnik näitus;relational praktika näiteks;panema näitus mõtlema;vaataja kriitik põhimõtteliselt;kunstnik liit mõte;töö mõte nii-öelda
tohutu võim võimuambitsioon;kuraator 90 -te;võrdlemisi keeruline kõnelema;loeng teema maria-kristiina;funktsioon eksisteerima rääkima;tutvustama lähenemine tunduma;rääkija rääkima marko;asi nimetama kunstimaailm;ühesõnaga nii-öelda edasine
näitus kunsthall süsteem;lihtsalt nimetama lisa;tunduma stereotüüpne kunstnik;laev jätma tegelikult;defineerima kunst defineerima;õige märkus rääkima;eksisteerima rääkima nii-öelda;maailmakont kunstimaailm kontekst;hoopis-hoopis-hoop selge võimeline
ufana nii-öelda pärismaalane;nii-öelda uus mõtteviis;kunstiteos sisu tähendama;anders maria-kristiina alustama;toimuv näitus kuraator;kuulama kõnelema jõudma;sõnastus vähendama vastuolu;sekkuma põhimõtteliselt kunstnik;kunstimaailm silm rääkima
väide lõpptulemus žürii;fragment aeg vähemusgrupp;otsustama tahtma istuma;eraldi teema andres;võim omavaheline seos;huvitama nii-öelda kuraatoripositsioon;okeimer rääkima rääkima;kunst kuraator praktika;politsei tänapäev näiteks
nihe mõte paradoks;rääkima projekt kuraator;üldistama põhimõtteliselt inimene;üldse kunstnik andma;sisa interstanding arvama;kõnelema kunstnik kõnelema;rääkima anders esindama;kunstnik nii-öelda suhtlusula;20 aprill aasta
marko laimre raivo;nimelt kunstisisene muutus;joonistamine osa rääkima;nii-öelda väli kaardistama;nii-öelda formuleeritud selguma;publik teostama määrav;bakalaureusetötö rääkima põhimõtteliselt;kunstnik liit nähtus;võim tavaliselt rääkima
kodanlik avalikkus mõiste;nii-öelda jäädvustamine ajalugu;rääkima publik loenguformaat;juht kuulma pornokomisjon;nullis algus jaan;kuraator kõnelema kunstnik;sõnavõtt mõjukam olulisem;kriitik kunstnik publik;juhtuma mõte eesti
patar tihalev kunstnik;nii-öelda installeerima sümboolne;kuraatoripositsioon teema kunstipoliitika;lugema tolleaegne ajakirjandus;nii-öelda avalikkus fragment;rääkima kuraator eraldi;kaasnema tavaliselt kriitika;töönäitus kunstnik mõtteliselt;90 -te diskursiivne
sümboolne võim okei;võtma demoniseerima nii-öelda;mõiste mõtlema otseselt;anders skeem põhimõtteliselt;võim poolne reaalne;rääkija rääkima marko;vestlusring loeng erinevalt;liit kunstipoliitika vahend;preventiivne kriitika eelnevalt
roojane räpane aine;rääkima institutsioon teatud;rääkima kunstimuuseum asi;reaalne professioon võrreldav;moodustama asi nimetama;atelje mõte ütlema;kriitika küsima märkama;aspekt rääkima näitus;mäletama tegevus ääri-veer
liha näide caps;professionaalne kunstielu eesti;erinema teemanäitus kuraatorinäitus;nii-öelda põhikapital teenima;objekt süsteem käigus;kuraator kuraator teadvustama;rääkima jaja ideoloogiline;vastutama kunstiteos sisu;90 -te aasta
hull asi lihtsalt;projektipõhiselt rida nii-öelda;teema arvama inimene;sekkuma põhimõtteliselt kunstnik;asi reaalne võim;aine tahtma rääkima;vestlusring vestlusring külaline;lühidalt ütlema kunstimaailm;kuuluma arust oluline
anders viimane mõte;seos rääkima nii-öelda;kaart võib-olla jätma;nii-öelda pärismaalane jooksma;arvestama riik näiteks;vestlusring eraldi rida;hääl kaugemale kostma;kõnelema kunstnik ida;lihtsalt võib-olla mõte
sywop tsehh sheif;uus diskursus maaletoomine;positsioon vastandama kunstnik;tegelema pidevalt enesetsensuur;nicola shaphaus chaos;vestlusring tõsiasi iseseisev;alustama kuraator kõnelema;kuraator roll arvama;mõte ütlema nii-öelda
laimre raivo kilo;kunstikäsitlus aabits tähendama;sotsiaalselt grupp inimene;pealkiri kõlama järgnevalt;elken reaalne võim;aine publik vaatama;aspekt rääkima asi;näitus kuraatorlus töötama;ootama natuke võib-olla
lühidalt ütlema kunstimaailm;tolleaegne ajakirjandus nii-öelda;ainus koht tegelikult;kaardipakk võluvalt kulgema;muutma sisenema kapital;ütlema kuraator rääkima;kutsuma lett kõnelema;näiteks eesti kunstimaailm;võtma nii-öelda uurimine
okei küsimus kunstimaailm;alatiivne suhe institutsioon;ruum kunstihoone pind;kolmas kord ilmselt;erinevalt eelnev esinemine;vestlusring vestlusring külaline;seos rääkima nii-öelda;kunstnik publik roll;varem täitma nii-öelda
agent võim kaardistamine;tähendama ootus kunstnik;põhimõtteliselt professionaalne kunstielu;väli professionaalne nii-öelda;nii-öelda teos reaalne;kuraator teadvustama arvama;publik eitamine nii-öelda;vestlusring külaline maria-kristiina;nii-öelda reaalne otsus
kurat tänapäev veerg;nii-öelda sihtgrupipõhiselt kunstipraktika;suhteliselt sekundaarne kunstnik;tähendama kunst vrain;sõna vara termin;pruukima pruukima esinema;publik ühesõnaga nii-öelda;anders ütlema kuraator;tekkimine nii-öelda kaasaegne
-te diskursiivne läss;19 sajand sotsiaaldemokraat;suur kunstnik juhtuma;üldse rääkima praegult;võim kategooria asi;järgnevalt kuraator kriitik;tavaliselt rääkima nii-öelda;näitus varem kuraator;äraütlemine lihtsalt võib-olla
kuraator roll mõte;sündima institutsioon suur;teatud kunstnik eksponeerimine;keerulisem üldse teadma;võim anders skeem;märkus õige kuraator;lähtuma vestlusring tõsiasi;põhimõtteliselt kunstnik kuraatorivaheline;nii-öelda sotsiaalpoliitiline võib-olla
põhimõtteliselt funktsionaalne sõltuvussuhe;nii-öelda institutsionaalne institutsionaalne;diskursus absoluutselt interdistsiplinaarne;nuidma ateljee lõpuks;reaalne võim nii-öelda;kõlama järgnevalt kuraator;professioon võrreldav kriitik;väljaanne sõltuvussuht kunstimaailm;mõiste nii-öelda formuleeritud
absoluutne manifest statsioon;väärtushinnang süsteem jagama;konkreetne publik võtma;üheksakümnes ajalooline mälu;reaalne probleem näitus;mainima sõnavõtu mainima;vestlusring tõsiasi iseseisev;alustama kuraator kõnelema;võib-olla mõte teema
mõte raivo märkus;ummik tähendama mõte;kunst nii-öelda demokratiseerima;nägema suur vastuolu;võim andal reaalsus;rääkima rääkija rääkima;kriitika kuulma allikmaterjal;rääkima näitus produtseerimine;nii-öelda tegelikult ainus
tegelikult nägema mõte;kuraator elukutse sündima;kõige-kõige keerulisem üldse;kunstnik vanem žüriipõhiselt;reaalne võim omavaheline;kriitik tutvustama lähenemine;rida ettekanne lõpetama;kontseptuaalne sna kuraatoritöö;inimene lihtsalt nii-öelda
meelelipuskandaal cta raames;toppima rapsaluentro muuseum;rida täna lähtuma;liivak kahekesi üritama;nii-öelda reaalne võimuteema;protsess dialoog testima;asi publik ühesõnaga;kehtima kunstnik liit;fakt kunstimuuseum kinnisvara
reaalne võim anders;tähendama kodanlik avalikkus;kunstiteos põhine sõnavõtt;ütlema reaalne kunstiinstitutsioon;vara termin tekkima;teema arvama inimene;teinekord võtma sõna;tähendama kunstnik avalduma;kindlasti kommenteerima kinnisvarapõhiselt
sümboolne võim üleüldse;tähendama skandaal euroopa;kirjutama ajalugu kaasnema;ääri-veer graafiline 15;rühm mäletama nullis;vorm korralikult rääkima;retoorika kunstimaailm toimima;teema kunstimaailm pikk;eesti mitte-eesti täna
soomre anders härm;kuraator tänapäev kunstimaailm;ütlema alustama töö;nii-öelda meedia jõukanal;uus diskursus maaletoomine;kõneleja julgema kunstnik;aspekt rääkima näitus;alustama vestlusring vestlusring;kunst defineerima nii-öelda
võim võimuambitsioon paranoiline;pornokomisjon võtma nii-öelda;kuraator eraldi teema;nii-öelda professionaalne väljend;diskursiivne läss tsiteerima;ütlema kunstnik huvitama;tähendama rääkima erinev;kunst asi sõna;kirjutama võib-olla teinekord
ütlema publik mõiste;no esiteks kurat;istuma positsioon kaks;tegelema kale eragalerii;selgemini defineeritav suhe;rääkima erinev diskursus;tähendama kõnelema kõnelema;isiklikult arvama kunstimaailm;reaalne nii-öelda äärmus
sisa interstanding arvama;ekm-süsteem omama võrdlemisi;inimene meeldima publik;elken sõnastus vähendama;väike objekt süsteem;näitama tervik jutustama;rääkima mingisugu laiem;kunst vastutama vastutama;nii-öelda ajalugu nimel
peede linn põhimõtteliselt;institutsioon täitma teatud;kunstisus võimalik defineerima;põhimõtteliselt lääs käima;muutus reaalne muutus;nii-öelda avama eravastand;rääkima võim poolne;kunst nii-öelda nii-öelda;vaatama publik nii-öelda
kahtlane mõiste mõtlema;installeerima sümboolne tühimik;täna rääkima rääkima;ebaoluline tähendama samane;näide caps study;rääkima mingisugu laiem;anders äkki rääkima;kunstnik kõnelema silo;kunst nii-öelda demokratiseerima
eesti mitte-eesti täna;liikumistäiesti kozmaarselt kuradi;üks-üheselt loeng teema;okei kaardistama näitus;võim tahtma kahtlus;kutsuma lett kõnelema;rääkima kuraator eraldi;töö sekkuma kunstihoone;institutsioon tegelema nii-öelda
reaalne kapital õige;rääkima institutsioon kunstimaailm;konkreetne grupp töötama;nähtus nii-öelda sarnaselt;istuma absoluutselt pennaal;kuraator tekkima arvama;mõte rääkima rääkima;mõte eesti kunstnik;alustama rünnak nii-öelda
võim kaardistamine võim;nii-öelda professionaalne väljend;korter panema mõtlema;kõrini kuradi välismaa;definitsioon jääma okei;kriitik kunstnik publik;omavaheline seos rääkima;professionaalne kunstielu eesti;raha nii-öelda üheskoos
reet weidebaum kultuur;kunstnik juhtuma täpselt;vaatama publik nii-öelda;eksklusiivselt kunstihoone näitus;nii-öelda kuraator võim;kahekesi üritama kuraator;rääkima projekt kuraator;jagama eriti kunstnik;lihtsalt eesti mitte-eesti
mõiste nii-öelda formuleeritud;võim arvama andersson;erinev dialoog esimene;tähendama sirje helme;objekt kunst vastutama;mõtestatud kunst nii-öelda;rääkima praegult raivo;üheskoos korraldama kunst;tööteemaline ilmselt nii-öelda
lihtsalt võib-olla mõte;täpselt vägiv tähendama;ütlema kunstiajaloolane kirjutama;varem eksisteerima näitus;anders ütlema kuraator;täna rääkima rääkima;osa rääkima lihtsalt;käsitlema võim kunstnik;võib-olla natukene asi
mõte nägema suur;projekt meeldima õnnestuma;võib-olla kaks teos;plaan sündima institutsioon;võim arvama andersson;mõte teema arvama;alustama vestlus roll;positsioon vastandama kunstnik;nii-öelda kukkuma suuresti
õigus õigus representatiivne;kunstnik töö mõte;vaataja kriitik põhimõtteliselt;väide lõpptulemus žürii;objekt tinglikult imaginaarse;vaatama publik nii-öelda;vaataja protsess dialoog;põhikapital teenima kunstnik;avalikkus mõiste nii-öelda
tänapäev veerg ütlema;kuulma allikmaterjal tihti;kindlasti rääkima neutraalselt;samamoodi galerii kuist;kehtima erinev reaalsus;rääkima probleem võib-olla;mari mõte kommenteerima;okei küsimus kunstimaailm;täna võib-olla sündima
aristokraat pärusosa mõte;põhimõtteliselt kuraator plõksima;kunstihoone inimene tooma;kõige-kõige keerulisem üldse;nii-öelda reaalne kapital;kunst defineerima nii-öelda;konkreetne publik võtma;koht tegelikult kunstnik;nii-öelda nii-öelda võim
kujutelm ideaal ulm;tallama suhteliselt efektne;kuraatoritöö sisuline töö;mõtlema üht-teist tegelikult;konverteeritav poliitiline võim;äkki arust publik;ettekanne lõpetama selleteemaline;suur kunstnik juhtuma;tervik jutustama võib-olla
väike objekt süsteem;kunst aasta tähendama;küsimus üldse publik;mõte teatud professionaalne;võim keeruline konstruktsioon;rääkima tahtma rääkima;nii-öelda suhtlusula sõnama;kunsthall süsteem nii-öelda;loomulikult võib-olla vaieldav
otsustus järeldama võim;sõltuvussuhe rääkima institutsioon;õhtu viimane vestlusring;eesti 100 kuskilt;üksnes reaalne võim;kriitika küsima märkama;vestlus kindlasti rääkima;hoidma kunstnik kirjutama;nii-öelda professionaalne väljend
mõte katt võib-olla;nii-öelda kukkuma suuresti;kirjutaja kriitik käsitlema;sarnaselt ütlema kunstiajaloolane;otseselt otseselt konverteeritav;uus mõtteviis nii-öelda;aeg rääkima publik;meedia kunstiajakiri aken;mõjutama silm moto
poliitiline kunstiajalooline steitment;nii-öelda imaginaarne grupp;istuma nii-öelda erinema;nii-öelda loll profi;vaatama asi reaalne;viisakus publik kuraator;ilus kirglik sõnavõtt;kunstimuuseum sih kiri;kommunikatsioon algus tühi
kunst äraütlemine lihtsalt;jaan elken millegipärast;protsess käima lükkama;mari tegelikult tahtma;reaalne võim kinnisvara;näituseformaat nojah mõtlema;maria-kristiina soomre anders;sotsiaalne kunst vaatama;kunst kunst muutus
jaan elken millegipärast;pealkiri kõlama järgnevalt;avalikkus publik blogi;tegelikult omama keelav;andma andma kirglikkus;ajal põhimõtteliselt rääkima;kriitika kurat avalikkus;vestlusring vestlusring külaline;ääri-veer graafiline 15
konverteeritav poliitiline võim;kunstimuuseum asi komm;tõepoolest publik protsess;praktika jälle ilmselt;objektiivne põhjus kuraator;jaa jaa rääkima;loeng teema maria-kristiina;küsimus leppima kunstnik;new york mängur
kunstlik se aupaiste;kunstiajalooline ülevaade kirjeldama;töö näitus projekt;niikuinii eksisteerima algus;tahtma reaalne võim;kriitika kuulma allikmaterjal;lett kõnelema kunstnik;positsioon teema kunstimaailm;institutsioon problemaatiline sven-olof
lähtuma vestlusring tõsiasi;kaasnema tavaliselt kriitika;pikk esimene loeng;määrama kindlasti näitus;reaalne võim allikas;publik nii-öelda väli;ajal põhimõtteliselt rääkima;atelje mõte ütlema;infrastruktuur teatav nii-öelda
kunstihuvi solaris keskus;üritama näiteks kuraator;juhtuma täpselt kunstiajalugu;kunstiturg tähendama kriitik;kinnisvara nii-öelda reaalne;märkus rääkima sõnavara;vorm korralikult rääkima;kunstiajalooline ülevaade kirjeldama;võib-olla kaks teos
arrogantne sümbol sümboolne;fakt näitus tegemine;blogi nii-öelda kunstiinstitutsioon;põhimõtteliselt tahtma marko;võim mikst sisaldama;anders ütlema kuraator;kõnelema kõnelema juht;sisu kunstiteos komisjon;nii-öelda halb sotsiaalne
kuju lääs mõistma;asuv põhjarajoon ühesõnaga;kirjutama võib-olla teinekord;sibula nägema ühesõnaga;reaalne nii-öelda äärmus;kunst nii-öelda nii-öelda;tegelikult mõte vastand;kunst muutus muutus;moodi sümboolne võim
žürii näitus kuraator;vastastikune ühepoolne suhe;külaline maria-kristiina soomre;kesk-euroopa kuraator paremik;tegelikult tahtma reaalne;kommunikeerunud aeg loogia;korralikult rääkima avalikkus;nimekiri üldse kunstnik;katt võib-olla natukene
hästi suurem osa;kuraator määrima asi;asi teenus kunstnik;kool põhimõtteliselt toimima;muutus muutus probleem;mõistma hämmastama publik;lõpetama selleteemaline vestlusring;ettepoole tegemine vestlusring;ajakirjandus nii-öelda 90
skeem lihtsustatud võrdusmärk;puudutama ajalooline ekskursioon;vaatlema üksik näitus;vrain võib-olla parem;eitama nähtus sõna;imaginaarne publik tegelikult;kuulama kõnelema jõudma;mõte kommenteerima kunst;ajalugu nii-öelda arrogantne
objekt publik süsteem;esinemine akadeemiline formaat;võtma sõna kirjutama;hetk suurem käsitlema;võim näitamine akt;publikum vaataja kriitik;kõnelema töö näitus;sõnavõtt kriitik tutvustama;mõtestatud kunst nii-öelda
kuraator institutsioon läte;kunst ilmuma proua;kategooria asi maria;absoluutselt maria-kristiina rubriik;poliitiline võimus dimensioon;arust publik puhtalt;vestlusring eraldi rida;riik kunstnikuvaheline suhe;rääkima nii-öelda jaan
professioon maailm ülikool;huvitav analüüsima mismoodi;ajalooline hetk tegelikult;institutsioon hanno töötama;näide kujuteldav kuraator;loengukursus toimuma eksisteerima;tegemine vestlusring loeng;kuraator galerist eesti;mismoodi tahtma võib-olla
eesti kunstiajalooline ülevaade;defineerima defineerima diskursiivsus;teema arvama reaalne;toimuma väike pornopilt;võim okei reaalne;korralikult rääkima avalikkus;viimane vestlusring eraldi;seadus kunstimuuseum kapitaliseerima;reaalne võim nii-öelda
