EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
andrea gabriel schubert;mõte tekitama barokkmuusikafestival;barokkmuusikafestival kontsert nägema;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;meisterlikult silp laulma
stock mõte joel;toimuma barokkmuusikafestival viimane;tänavune barokkmuusikafestival kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;barokkmuusika festival võib-olla
andrea falcanieerija beatša;kõnelema barokkmuusika festival;barokkmuusikafestiva viimane kontsert;esinema eesti filharmoonia;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;valik võib-olla sageli
singers new york;esinema barokkmuusikafestival raames;toimuma barokkmuusikafestival viimane;keeruline barokkmuusikafestiva nüüdne;register arvama jon;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;meel tänane kontsert
mõte märksõna dists;andma barokkmuusikafestival raames;ilmselt barokkmuusikafestival omapära;nägema samamoodi koostööpreemia;number pass mängima;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;esitus väga-väga põnev
näiteks andrea gabriel;barokkmuusikafestival jääma kindlasti;nädal esinema barokkmuusikafestival;kontsert jõudma euroraadio;andma lõunam temperament;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;jon mitchell võib-olla
bioon jond auland;kõlamine aasta noor;barokkmuusikafestival viimane kontsert;surema seitsmeteistkümnes sajand;faktuur erinev karakter;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;kaala kontsert klassikaraadio;festival võib-olla festival
patarei partonoomieutrombochino adrian;külg sümfooniaorkester barokkmuusika;tekitama tänavune barokkmuusikafestival;barokkmuusikafestiva nüüdne kestma;vormel järgima tekst;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;klassikaraadio stuudio eesti;väga-väga põnev teisipäev
giulio kaczyin andrea;hästi õnnestuma barokkmuusika;kontsert barokk muusikafestival;raadio kuulaja ilmselt;null viis saade;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;hea klassikaraadio kuulaja;19 estonia kontserdisaal
mõte natalja gutman;sümfooniaorkester barokkmuusika esitus;hea klassikaraadio kuulaja;kvoiziza repertuaar ulatuma;pass laul saatmine;barokkmuusikafestival raames kontsert;hetk ima barokkmuusikafestiva;tänavune barokkmuusikafestival kontsert;kontsert põnev kindlasti
samoscand bioon jond;aasta onn kontsert;ima barokkmuusikafestiva viimane;barokkmuusikafestival raames meeder;seid element väike;õhtu toimuma barokkmuusikafestival;eesti kontsert barokk;klassikaraadio kuulama 23;väga-väga selge ettekujutus
hoffmann divert mento;barokkmuusikafestival raames meeder;käima kuulama barokkmuusikafestival;barokkmuusikafestival omapära siinjuures;kombinatsioon otsima laul;tänavune barokkmuusikafestival kontsert;toimuma barokkmuusikafestival viimane;barokkmuusikafestival viimane kontsert;aasta 1529 noorem
kõnealune andres mustonen;kontsert alapealkiri bach;õhtu andma barokkmuusikafestival;raames euroraadio kontserdisari;näiteks anna pilsm;tekitama tänavune barokkmuusikafestival;tekitama tänavune barokkmuusikafestival;pealkiri barokkmuusika festival;kuulaja huvitav fakt
märksõna dists fonikar;raames kamandama barokkmuusika;barokkmuusika festival võib-olla;suurepäraselt kujundama kammerkoorikõlaline;element väike risk;esitama barokkmuusika esitaja;karsnek lõppev barokkmuusikafestival;ima barokkmuusikafestiva viimane;orkester tõstma pilv
robert stock mõte;festival ülesehitamine järjepidevus;viimane kontsert klassikaraadio;estonia poistekoor esinema;järgima tekst kalduma;tekitama barokkmuusikafestival raames;barokkmuusikafestival raames toimuma;barokkmuusikafestiva viimane kontsert;otsus 2010 aasta
küsimus joel frederick;sage külaline barokkmuusikafestival;barokkmuusikafestival muljetavaldav esitama;jääma kindlasti muusikahuviline;üheksa null viis;ima barokkmuusikafestiva viimane;pealkiri barokkmuusika festival;barokkmuusikafestival kontsert nägema;ülesehitamine järjepidevus hoidmine
phonyker estonia kontserdisaal;nädal esinema barokkmuusikafestival;esinema barokkmuusikafestival raames;redricssen saksamaa ameerika;subjektiivne arvamusavaldus konkreetselt;kontsert barokk muusikafestival;kontsert barokk muusikafestival;kontsert klassikaraadio stuudio;ingrid kõrvitsa juhatus
ireen mõte natalja;nädal kaks vokaalmuusikaõhtu;avardamine ilmselt barokkmuusikafestival;spetsialiseerunud esitaja tänapäev;null viis internet;barokkmuusikafestival raames meeder;esinema barokkmuusikafestival raames;natalja gutman klassikaraadio;huvitav kontsert meeldiv
eufoonium toos tiiven;avardamine ilmselt barokkmuusikafestival;barokkmuusikafestival jääma kindlasti;viimane kontsert algama;teos insener preiefory;barokkmuusikafestiva viimane kontsert;tänavune barokkmuusikafestival kontsert;klassikaraadio stuudio liituma;kolmas märksõna nii-öelda
divert mento ev;silm kõrv barokkmuusika;lõppev barokkmuusikafestival jääma;tunduma raske aktsepteerima;ütlema kava kontekst;esitaja esitama barokkmuusikateos;andma barokkmuusikafestival raames;barokkmuusikafestival jääma kindlasti;peastipendium järjekindlalt eesti
