EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulumees rida kasvama;vananema noor vähener;mees kool noor;mõtlema leidma meeldiv;käima proov no;nooruslikkus vana meeskoor;vana varem käima;võib-olla jätkama laulmine;tunduma tähendama üldse
proov no jõudma;laul tuhinik kaduma;vana varem käima;niiviisi päev iiliti;algama esimene proov;hästi hing nooruslikkus;laulupidu ootama võib-olla;laul ootama no;tähendama üldse laulupidu
rahvas tundma nii-öelda;kuigivõrd proov proov;kaarine laulma meeskoor;100 kuuekümnes aasta;mõtlema leidma meeldiv;üllatus laulukaar uus;pruukima laul ootama;kord koor käima;läbimäri ülikond lihtsalt
100 kuuekümnes aasta;12 algama esimene;võtma laul tuhinik;samm kuigivõrd proov;rida kasvama koor;rahvas tundma nii-öelda;vanasti mäletama niiviisi;laulupidu aasta saatja;pärit räpina no
räpina no teadma;saatja paikus põhikool;rõõm laulumees rida;hing nooruslikkus vana;asi tähendama laulupidu;60 aasta laulupidu;üllatus laulukaar uus;laul enam-vähem selge;hästi hing nooruslikkus
aasta laulupidu läbimäri;mõnus ühine tunne;laulumees rida kasvama;teadma laulupeon vedama;meeldiv mälestus ühislaulmine;noor vähener koor;varem käima aasta;noor vähener koor;laulupidu traditsioon kujutama
võimalus vana mees;andma hästi hing;võib-olla üllatus laulukaar;ootama võib-olla üllatus;rahvas tundma nii-öelda;käima ulvi käima;laul ootama no;dirigent lihvimine laul;uuesti noor rõõm
jätma mõnus ühine;osaleja pealtvaataja mälestus;viskama pruukima laul;kaarine laulma meeskoor;laulupeon vedama tahtmine;koolipoiss asi tähendama;laulupidu rahvas tundma;kolm kord koor;100 kuuekümnes aasta
hääl laululava laulupidu;laul enam-vähem selge;hing nooruslikkus vana;lihtsalt viskama pruukima;nii-öelda eestlane jätma;kindlasti koor kaasa;koolipoiss asi tähendama;kuulama võib-olla valikkoor;traditsioon kujutama laulupidu
traditsioon kujutama laulupidu;mälestus varasem aeg;võimalus hääl laululava;kool noor mõistetav;laulukaar uus laul;vanasti mäletama niiviisi;hästi hing nooruslikkus;laulma repertuaar võib-olla;algama esimene proov
vihm kõvasti 100;laulupidu traditsioon kujutama;mäletama niiviisi päev;jõudma kell 12;vananema noor vähener;teadma aasta koolipoiss;aasta tundma tahtma;pärit räpina no;kasvama koor võimalus
repertuaar võtma laul;hääl laululava laulupidu;lihvimine laul enam-vähem;käima kolm kord;käima aasta tundma;tunduma tähendama üldse;kaarine laulma meeskoor;võib-olla üllatus laulukaar;aasta tundma tahtma
vana püüdma samm;nägema tore repertuaar;varasem aeg ükskord;kuskile uuesti uuesti;laul enam-vähem selge;üldse vananema noor;vana meeskoor üldse;vanasti mäletama niiviisi;meeskoor pärit räpina
püüdma samm kuigivõrd;kord koor käima;pidu andma hästi;asi tähendama laulupidu;osaleja pealtvaataja mälestus;proov tunduma tähendama;kindlasti koor kaasa;saatja kaua lastekoor;laulupidu läbimäri ülikond
tund mälestus varasem;kuskile uuesti uuesti;laulupidu kahjuks saatja;kell 12 algama;nooruslikkus vana meeskoor;kuulama võib-olla valikkoor;koor kaasa saatja;koolipoiss asi tähendama;noor mõistetav tahtma
laulupidu kahjuks saatja;kenasti meespolügoon ühendproov;mälestus varasem aeg;laulupidu laulupidu traditsioon;saatja käima ulvi;aasta koolipoiss asi;mälestus ühislaulmine võimalus;uuesti uuesti noor;osa laulupidu aasta
eestlane jätma mõnus;käima kolm kord;aeg andma dirigent;laulupeon vedama tahtmine;üldse vananema noor;varem käima aasta;võtma laul tuhinik;üldse vananema noor;proov no jõudma
varasem laulupidu mälestus;tunne kogema osaleja;vana vana varem;laulupidu kahjuks saatja;laul ootama no;pärit räpina no;vananema noor vähener;vaja vanasti mäletama;vana meeskoor üldse
mäletama niiviisi päev;tahtma laulma repertuaar;võib-olla valikkoor tegelikult;kõvasti 100 kuuekümnes;ulvi käima kolm;tore repertuaar võtma;vaja vanasti mäletama;kuskile uuesti uuesti;no rahvuslik nägema
mälestus varasem laulupidu;varasem aeg ükskord;uuesti uuesti noor;tundma nii-öelda eestlane;mees kool noor;kolm kord koor;kolm kord koor;mees kool noor;laulupidu laulupidu traditsioon
leidma meeldiv mälestus;iiliti üksik nüanss;dirigent lihvimine laul;laulma repertuaar võib-olla;no teadma aasta;noor mõistetav tahtma;koor käima proov;viskama pruukima laul;käima aasta tundma
uuesti kenasti meespolügoon;paikus põhikool lastekoor;laulupidu läbimäri ülikond;lastekoor tegutsema taat;kahjuks saatja käima;käima aasta tundma;mäletama niiviisi päev;valikkoor tegelikult huvitama;kahjuks saatja käima
tunduma tähendama üldse;kahjuks varem käima;kuuekümnes aasta 60;kaasa saatja jutt;no rahvuslik nägema;koor lits vana;viskama pruukima laul;pidu andma hästi;laulupidu tõeline pidu
nii-öelda eestlane jätma;laulupidu ootama võib-olla;vanasti mäletama niiviisi;60 aasta laulupidu;mälestus varasem laulupidu;tundma nii-öelda eestlane;repertuaar võib-olla jätkama;koor lits vana;laulupidu rahvas tundma
käima proov no;enam-vähem selge vaja;tore repertuaar võtma;jalg kandma osa;selge vaja vanasti;räpina no teadma;uuesti uuesti noor;tore repertuaar võtma;noor rõõm laulumees
lastekoor saatja kaua;nooruslikkus vana meeskoor;laul tuhinik kaduma;meeskoor pärit räpina;tunduma tähendama üldse;saatja kaua lastekoor;kasvama koor võimalus;aasta koolipoiss asi;laulupidu aasta saatja
tuhinik kaduma kuskile;võib-olla üllatus laulukaar;tunne kahjuks varem;aasta koolipoiss asi;vana meeskoor üldse;laulupidu läbimäri ülikond;niiviisi päev iiliti;tahtma laulma repertuaar;vedama tahtmine jätma
aeg ükskord vihm;kuuekümnes aasta 60;kahjuks varem käima;kogema osaleja pealtvaataja;varasem laulupidu mälestus;tundma tahtma kindlasti;uuesti noor rõõm;paikus põhikool lastekoor;tuhinik kaduma kuskile
ulvi käima kolm;vihm kõvasti 100;laul ootama no;saatja jutt tunne;kaasa saatja jutt;niiviisi päev iiliti;kool noor mõistetav;võib-olla valikkoor tegelikult;vanasti mäletama niiviisi
kuigivõrd proov proov;valikkoor tegelikult huvitama;kool 14 aasta;tunduma tähendama üldse;saatja jutt tunne;uuesti noor rõõm;pidu andma hästi;kaua lastekoor tegutsema;proov vähe aeg
kordus proov uuesti;saatja kaua lastekoor;üksik nüanss kordus;taat kool 14;vähener koor lits;saatja jutt tunne;mälestus kindlasti laps;ootama no rahvuslik;laulma meeskoor pärit
vana mees kool;varasem laulupidu mälestus;kaua lastekoor tegutsema;tegelikult huvitama ootama;vana mees kool;no teadma aasta;14 aasta vana;tunne kahjuks varem;meespolügoon ühendproov tund
võimalus hääl laululava;taat kool 14;meeskoor pärit räpina;vana püüdma samm;räpina no teadma;vaja vanasti mäletama;meeskoor üldse vananema;hing nooruslikkus vana;vähe aeg andma
andma dirigent lihvimine;saatja käima ulvi;kuulama võib-olla valikkoor;üllatus laulukaar uus;aeg ükskord vihm;no jõudma kell;kool 14 aasta;vähener koor lits;jätkama laulmine teadma
tõeline pidu andma;meespolügoon ühendproov tund;paikus põhikool lastekoor;teadma aasta koolipoiss;võimalus hääl laululava;vananema noor vähener;vana püüdma samm;repertuaar võib-olla jätkama;kaduma kuskile uuesti
kujutama laulupidu rahvas;saatja jutt tunne;tund mälestus varasem;meeldiv mälestus ühislaulmine;lastekoor tegutsema taat;lastekoor saatja kaua;lits vana püüdma;tõeline pidu andma;kandma osa laulupidu
laulmine teadma laulupeon;dirigent lihvimine laul;100 kuuekümnes aasta;aasta laulupidu läbimäri;võtma laul tuhinik;eestlane jätma mõnus;käima proov no;tundma nii-öelda eestlane;ootama no rahvuslik
laulupidu traditsioon kujutama;laps kaduma ahastus;tunduma tähendama üldse;selge vaja vanasti;laulupidu mälestus kindlasti;andma hästi hing;laul enam-vähem selge;mälestus kindlasti laps;mälestus varasem aeg
aasta 60 aasta;läbimäri ülikond lihtsalt;vähe aeg andma;saatja kaua lastekoor;meeskoor üldse vananema;mälestus kindlasti laps;no jõudma kell;vananema noor vähener;saatja käima ulvi
laulma meeskoor pärit;ühine tunne kahjuks;kool noor mõistetav;kandma osa laulupidu;kaduma ahastus mõtlema;nii-öelda eestlane jätma;laulupidu läbimäri ülikond;uuesti uuesti kenasti;kolm kord koor
ühine tunne kahjuks;lastekoor saatja kaua;aasta saatja paikus;kuigivõrd proov proov;uuesti kenasti meespolügoon;tunne kahjuks varem;tunduma tähendama üldse;tunduma tähendama üldse;vana püüdma samm
üldse vananema noor;meeskoor pärit räpina;mälestus kindlasti laps;pärit räpina no;varem käima aasta;mõnus ühine tunne;räpina no teadma;käima ulvi käima;ülikond lihtsalt viskama
no jõudma kell;huvitama ootama ilus;koor võimalus vana;lastekoor saatja kaua;kord koor käima;mäletama niiviisi päev;tundma nii-öelda eestlane;proov no jõudma;üldse laulupidu laulupidu
varasem aeg ükskord;niiviisi päev iiliti;selge vaja vanasti;rahvas tundma nii-öelda;kandma osa laulupidu;koor kaasa saatja;pärit räpina no;kaduma kuskile uuesti;meeskoor üldse vananema
pidu andma hästi;aasta laulupidu läbimäri;aeg ükskord vihm;rahvuslik nägema tore;saatja kaua lastekoor;dirigent lihvimine laul;taat kool 14;lastekoor saatja kaua;rahvuslik nägema tore
saatja jutt tunne;koor lits vana;jalg kandma osa;laululava laulupidu ootama;rahvuslik nägema tore;jätma mõnus ühine;noor mõistetav tahtma;vana varem käima;no teadma aasta
kuskile uuesti uuesti;ootama ilus ;hästi hing nooruslikkus;valikkoor tegelikult huvitama;kool noor mõistetav;vana meeskoor üldse;tõeline pidu andma;jutt tunne kogema;proov tunduma tähendama
koolipoiss asi tähendama;kuulama võib-olla valikkoor;14 aasta vana;võimalus hääl laululava;kujutama laulupidu rahvas;jutt tunne kogema;vähener koor lits;no jõudma kell;võimalus vana mees
60 aasta laulupidu;hing nooruslikkus vana;vana püüdma samm;laulupidu aasta saatja;kogema osaleja pealtvaataja;vana varem käima;aasta saatja paikus;lastekoor tegutsema taat;mäletama niiviisi päev
aasta koolipoiss asi;päev iiliti üksik;vananema noor vähener;käima proov no;tõeline pidu andma;uuesti uuesti kenasti;lihtsalt viskama pruukima;aeg andma dirigent;jalg kandma osa
laps kaduma ahastus;üllatus laulukaar uus;rahvas tundma nii-öelda;laulupidu rahvas tundma;uuesti noor rõõm;vana püüdma samm;tore repertuaar võtma;nägema tore repertuaar;kaarine laulma meeskoor
taat kool 14;vähener koor lits;uuesti noor rõõm;laulma meeskoor pärit;tunne kogema osaleja;vana vana varem;kõvasti 100 kuuekümnes;uuesti noor rõõm;koolipoiss asi tähendama
kahjuks saatja käima;võib-olla valikkoor tegelikult;osaleja pealtvaataja mälestus;kenasti meespolügoon ühendproov;varem käima laulupidu;kuigivõrd proov proov;käima ulvi käima;ühendproov tund mälestus;laulukaar uus laul
ülikond lihtsalt viskama;pärit räpina no;nägema tore repertuaar;laul enam-vähem selge;pealtvaataja mälestus varasem;varasem aeg ükskord;nägema tore repertuaar;kasvama koor võimalus;meeldiv mälestus ühislaulmine
rida kasvama koor;tähendama laulupidu laulupidu;uuesti kenasti meespolügoon;osaleja pealtvaataja mälestus;koor kaasa saatja;pidu andma hästi;kahjuks varem käima;kahjuks varem käima;üldse vananema noor
laulupidu rahvas tundma;aasta vana vana;pealtvaataja mälestus varasem;võib-olla jätkama laulmine;tähendama üldse laulupidu;kahjuks varem käima;andma hästi hing;põhikool lastekoor saatja;mälestus varasem laulupidu
proov proov vähe;räpina no teadma;kindlasti laps kaduma;vähener koor lits;kaduma kuskile uuesti;koor käima proov;aasta 60 aasta;jätma mõnus ühine;aasta laulupidu läbimäri
kaduma kuskile uuesti;kool noor mõistetav;põhikool lastekoor saatja;tahtma laulma repertuaar;lihtsalt viskama pruukima;14 aasta vana;nii-öelda eestlane jätma;nii-öelda eestlane jätma;mälestus ühislaulmine võimalus
tunne kahjuks varem;repertuaar võib-olla jätkama;kaduma kuskile uuesti;laulupidu mälestus kindlasti;vana vana varem;repertuaar võib-olla jätkama;tegutsema taat kool;osaleja pealtvaataja mälestus;kell 12 algama
pealtvaataja mälestus varasem;võimalus vana mees;jõudma kell 12;dirigent lihvimine laul;kahjuks varem käima;proov no jõudma;päev iiliti üksik;käima proov no;varem käima laulupidu
laulupidu aasta saatja;kaduma ahastus mõtlema;kord koor käima;proov no jõudma;laul tuhinik kaduma;kaua lastekoor tegutsema;varasem aeg ükskord;mäletama niiviisi päev;niiviisi päev iiliti
võib-olla jätkama laulmine;ootama võib-olla üllatus;algama esimene proov;lihvimine laul enam-vähem;käima kolm kord;koor võimalus vana;100 kuuekümnes aasta;leidma meeldiv mälestus;esimene proov tunduma
hing nooruslikkus vana;üldse laulupidu laulupidu;tunne kogema osaleja;traditsioon kujutama laulupidu;jätma jalg kandma;nägema tore repertuaar;selge vaja vanasti;uuesti kenasti meespolügoon;asi tähendama laulupidu
kord koor käima;koor kaasa saatja;esimene proov tunduma;võib-olla üllatus laulukaar;tunne kahjuks varem;esimene proov tunduma;vana mees kool;pealtvaataja mälestus varasem;kujutama laulupidu rahvas
viskama pruukima laul;võib-olla jätkama laulmine;leidma meeldiv mälestus;varasem aeg ükskord;koolipoiss asi tähendama;mõtlema leidma meeldiv;tund mälestus varasem;tunne kogema osaleja;uuesti uuesti noor
vaja vanasti mäletama;aeg ükskord vihm;kogema osaleja pealtvaataja;vana vana varem;iiliti üksik nüanss;lastekoor tegutsema taat;eestlane jätma mõnus;tundma tahtma kindlasti;üllatus laulukaar uus
uus laul kuulama;jätma jalg kandma;üllatus laulukaar uus;pruukima laul ootama;no jõudma kell;kool noor mõistetav;kuskile uuesti uuesti;selge vaja vanasti;kaduma ahastus mõtlema
tunne kogema osaleja;mees kool noor;kuskile uuesti uuesti;võimalus vana mees;traditsioon kujutama laulupidu;selge vaja vanasti;saatja käima ulvi;andma hästi hing;teadma aasta koolipoiss
tundma nii-öelda eestlane;lihtsalt viskama pruukima;tegutsema taat kool;kord koor käima;varasem aeg ükskord;käima proov no;kuulama võib-olla valikkoor;eestlane jätma mõnus;huvitama ootama ilus
mees kool noor;kaasa saatja jutt;ühendproov tund mälestus;eestlane jätma mõnus;mälestus kindlasti laps;kahjuks saatja käima;kindlasti laps kaduma;lihtsalt viskama pruukima;proov uuesti uuesti
proov uuesti uuesti;tegutsema taat kool;kõvasti 100 kuuekümnes;noor mõistetav tahtma;ühine tunne kahjuks;kaasa saatja jutt;tunne kahjuks varem;vana mees kool;pealtvaataja mälestus varasem
kuuekümnes aasta 60;kaduma kuskile uuesti;meeldiv mälestus ühislaulmine;no teadma aasta;laulupidu kahjuks saatja;saatja paikus põhikool;jätma mõnus ühine;kool noor mõistetav;vana varem käima
kandma osa laulupidu;nüanss kordus proov;proov tunduma tähendama;esimene proov tunduma;ahastus mõtlema leidma;põhikool lastekoor saatja;võimalus vana mees;hästi hing nooruslikkus;kaua lastekoor tegutsema
tahtma kindlasti koor;pidu andma hästi;uuesti uuesti kenasti;ootama no rahvuslik;uuesti uuesti noor;rida kasvama koor;kahjuks saatja käima;võimalus vana mees;tegutsema taat kool
