EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdlus lugu veidram;piin nii-öelda keskpärane;raamat tegelane halvem;parem raamat tegelane;toretsev riik suurem;eriti lugema luuletaja;hingeline pide kontekst;avaldama luulekogu moskva;kost tõrvastama postsovetlik
jõudma kost tõrbestan;mõnu kirjeldama isikukultus;nii-öelda keskpärane autor;puutumatult seisma jevgeni;ilmumine ajal sobima;poeeti mõistma jõudma;iso tasuma lugema;näiline lugemine soovitama;ilmuma monograafia petsiik
ilmuma tänapäev punane;peategelane pedžiiginud tõlk;haavatav tegelikkus võib-olla;ütlema luulekogu läbilugemine;petsiik kannatus koorem;autor kannatus kirjutama;kompleks muutus romaan;petsiik avaldama luulekogu;reis lootma nägema
tänane karantiiniaeg reisimine;kannatus piin nii-öelda;lugu veidi kehvasti;viibima aus parem;kannatus väärtus inimlik;jevgeni sissov romaan;autor kannatus kirjutama;tõlkija külastama maa;asi jabur arusaamatu
ütlema luulekogu läbilugemine;tõrbestan aasta pitsiigen;luuletaja inimlik nukker;väiksus kompleks tunduma;meeldima tahtma trükitud;lugeja tõlkija kuulma;kirjutama ilmuma monograafia;eriti lugema luuletaja;müüma ajalehekiosk ohumärk
kost tõrvastama postsovetlik;kesk-aasia riik külastama;olukord tekitama veidi;sobima suurepäraselt tänane;iroonia diktatuur se;mõistma luule otsima;poeeti mõistma jõudma;luulekogu moskva eriti;mõnu kirjeldama isikukultus
reis raamat peategelane;suurem intensiivsus reisima;esiplaan kunagine luuletaja;peategelane pedžiiginud tõlk;nägema huvitav elu;luule otsima asendustegevus;ootama õige aeg;uskuma paremini tõlge;ilmuma tänapäev punane
lugemissoovitus jupp aeg;looja kannatus piin;veidi egoistlik elujaatav;veidi egoistlik elujaatav;pruut ütlema luulekogu;ohumärk reaalsus lugu;nägema huvitav elu;valitseja mõistma luule;pedžiigin moskva tundmatu
vene autor raamat;vajama hingeline pide;tõsi kesk-aasia riik;aeg riiul puutumatult;petsiign meeldima arusaamatu;tõlkimine elu raskelt;mõistma jõudma kost;kolleeg pedžiigin moskva;näiline lugemine soovitama
lugeja mõistma nägema;tõrvastama postsovetlik riik;kuurord ootama nimelt;mõnu kirjeldama isikukultus;luuletaja pruut ütlema;luulekogu ilmumine petsiign;reaalsus aru hea;pedžiiginud tõlk tõlkimine;arvama lõpuks küsima
kohtuma valitseja mõistma;aasta tõlkima ülar;nägema huvitav elu;nii-öelda keskpärane autor;tegelikkus võib-olla petlikult;luuletus peategelane pedžiiginud;loema hetk dekameroon;tõlkima antud hiiglaslik;raamat ootama õige
küsima kohalik moskva;kannatus kirjutama ilmuma;sari aasta tõlkima;raamat ootama õige;mõnu kirjeldama isikukultus;elu kaasaeg vene;kaasaeg vene autor;töö kohustus peategelane;töö kohustus peategelane
soovitama urmas vadi;ühiskond pila esiplaan;tõlkimine elu raskelt;tõlkimine elu raskelt;uhke toretsev riik;luuletaja tõlkija külastama;teadma esmapilk tunduma;muutus romaan iroonia;petsiik avaldama luulekogu
suurepäraselt tänane karantiiniaeg;keskpärane võib-olla uhke;kirjandusringkond poeeti mõistma;kõnetama lugeja romaan;mõistma nägema hing;aasta tõlkima ülar;ajal sobima suurepäraselt;ilmselt kõnetama lugeja;monograafia petsiik kannatus
moskva tundmatu luuletaja;autor kannatus kirjutama;kohalik keel tõlkima;suurem intensiivsus reisima;ütlema luulekogu läbilugemine;avaldama luulekogu moskva;tundma haavatav tegelikkus;pitsiigen luulekogu kohalik;külastama teadma esmapilk
tunduma tõsi kesk-aasia;tõlkima ülar lauk;moskva tundmatu luuletaja;aasta pitsiigen luulekogu;puutumatult seisma jevgeni;mõistma jõudma kost;tõrbestama lootma ootama;aasta tõlkima ülar;pedžiiginud tõlk tõlkimine
lõpuks küsima kohalik;romaan koma ilmumine;uskuma paremini tõlge;põrand segamini sahe;lugema selge raamat;valitseja mõistma luule;paremini tõlge kohtuma;aasta pitsiigen luulekogu;keskpärane võib-olla uhke
kirjeldama isikukultus jaburus;lugeja romaan koma;aus parem raamat;lugu veidi kehvasti;kontekst lugema raamat;tõlge reaalsus aru;chissov romaan tõlge;poeeti mõistma jõudma;sobima suurepäraselt tänane
piin nii-öelda keskpärane;isikukultus jaburus ülisuurune;kaasaeg vene autor;paremini tõlge kohtuma;reisima jõudma uhke;lugu veidram tunduma;kuulma suur looja;pide kontekst lugema;huvitav elu muutuma
kesk-aasia riik kultuslik;tõlk tõlkimine elu;lugema luuletaja pruut;tegelikkus võib-olla petlikult;läbilugemine jagabetsiigin julgema;otsima lugeja tõlkija;ootama nimelt reis;peategelane kolleeg pedžiigin;kannatus kirjutama ilmuma
jupp aeg riiul;meeldima arusaamatu jabur;merevesi päike hetk;meeldima tahtma trükitud;maa reis lootma;õige aeg kontekst;kuurord ootama nimelt;ilmumine petsiign meeldima;poeeti mõistma jõudma
väljapääsmatus olukord tekitama;tahtma kannatus osa;jevgeni sissov romaan;kirjutama ilmuma monograafia;petsiik uskuma paremini;petsiik avaldama luulekogu;aeg riiul puutumatult;lugema luuletaja pruut;seis väljapääsmatus olukord
postsovetlik riik kesk-aasia;nimelt reis raamat;seis väljapääsmatus olukord;eriti lugema luuletaja;ootama lugeja mõistma;ilmumine ajal sobima;mõistma nägema hing;puutumatult seisma jevgeni;keel tõlkima antud
pesema cap tolmune;viibima aus parem;reis lootma nägema;sissov romaan tõlge;jabur meeldima tahtma;uskuma paremini tõlge;pide kontekst lugema;elu kaasaeg vene;kannatus väärtus inimlik
iroonia diktatuur se;raamat peategelane kolleeg;moskva kirjandusringkond poeeti;peategelane kolleeg pedžiigin;ootama õige aeg;paremini tõlge kohtuma;hetk dekameroon katk;paremini tõlge kohtuma;riiul puutumatult seisma
luule otsima asendustegevus;peategelane kolleeg pedžiigin;tänapäev punane raamat;kompleks tunduma kostervastan;nii-öelda keskpärane autor;ajal sobima suurepäraselt;ütlema luulekogu läbilugemine;olek püüdlus lugu;uskuma paremini tõlge
raamat ilmuma tänapäev;kannatus osa vähendama;veidi kehvasti luulekogu;jabur arusaamatu ülepakutud;loema hetk dekameroon;moskva tundmatu luuletaja;luuletaja inimlik nukker;viibima aus parem;vähendama kannatus väärtus
kesk-aasia riik külastama;poee rahvas jumaldama;keskpärane autor kannatus;soovitama urmas vadi;kannatus kirjutama ilmuma;tundma haavatav tegelikkus;kannatus kirjutama ilmuma;ohumärk reaalsus lugu;tõlkimine elu raskelt
kannatus piin nii-öelda;töö kohvitass pesema;ütlema luulekogu läbilugemine;lauk ilmselt kõnetama;lugemine soovitama urmas;tõlk tõlkimine elu;luuletaja tõlkija külastama;õige aeg kontekst;osa vähendama kannatus
riik kesk-aasia riik;hea kodu reisima;kesk-aasia riik külastama;nägema huvitav elu;dekameroon katk kross;luulekogu moskva eriti;luulekogu läbilugemine jagabetsiigin;romaan koma ilmumine;chissov romaan tõlge
ilmuma monograafia petsiik;ootama õige aeg;lugemissoovitus jupp aeg;petsiik avaldama luulekogu;remont töö kohustus;reaalsus aru hea;tegelikkus võib-olla petlikult;mõistma luule otsima;lõpuks küsima kohalik
sissov romaan tõlge;kuurord ootama nimelt;romaan mõnu kirjeldama;hiigeltiraaž koht tõrbestama;petlikult näiline lugemine;kannatus kirjutama ilmuma;hetk reisima iso;tõlk tõlkimine elu;pide kontekst lugema
romaan koma ilmumine;keelama lõunama kuurord;suurem intensiivsus reisima;nägema hing suurus;hea kodu reisima;peategelane pedžiiginud tõlk;otsima lugeja tõlkija;tõlkimine elu raskelt;halvem seis väljapääsmatus
hiiglaslik iraaž müüma;remont töö kohustus;ilmumine ajal sobima;iroonia diktatuur se;huvitav elu muutuma;reaalsus lugu veidi;punane raamat sari;tasuma lugema chissov;riik kesk-aasia riik
tund hull elu;moskva kirjandusringkond poeeti;mõistma luule otsima;tõlge kohtuma valitseja;suur looja kannatus;muutuma kohus leidma;raamat sari aasta;lootma ootama lugeja;reisima keskkond tundma
kohalik keel tõlkima;õilis tahtma kannatus;elu kaasaeg vene;koht tõrbestama lootma;koht tõrbestama lootma;hingeline pide kontekst;olek püüdlus lugu;lugeja mõistma nägema;sisekosmos romaan mõnu
luulekogu kohalik keel;koma ilmumine ajal;lootma nägema huvitav;lugema chissov romaan;romaan mõnu kirjeldama;ootama nimelt reis;jupp aeg riiul;reisima pedžiigin sisekosmos;tasuma lugema chissov
luulekogu läbilugemine jagabetsiigin;rikkus suurus kompleks;huvitav elu muutuma;tõlkima ülar lauk;ilmumine petsiign meeldima;veidi kehvasti luulekogu;haavatav tegelikkus võib-olla;tõlge reaalsus aru;dekameroon katk kross
tõrbestan aasta pitsiigen;teadma esmapilk tunduma;küsima kohalik moskva;hing suurus kapitsiigin;raamat inimene seis;kehvasti luulekogu ilmumine;esmapilk tunduma asi;petlikult näiline lugemine;moskva tundmatu luuletaja
pedžiigin moskva tundmatu;aasta pitsiigen luulekogu;paremini tõlge kohtuma;raamat tegelane halvem;halvem seis väljapääsmatus;sari aasta tõlkima;lootma nägema huvitav;kohalik moskva kirjandusringkond;koht tõrbestama lootma
luitunud seinavärv remont;luuletus peategelane pedžiiginud;tõrbestama lootma ootama;raamat lugema selge;võib-olla petlikult näiline;kontekst loema hetk;tundmatu luuletaja tõlkija;hiiglaslik iraaž müüma;pitsiigen luulekogu kohalik
egoistlik elujaatav tund;jabur meeldima tahtma;ajal sobima suurepäraselt;kannatus piin nii-öelda;reisima iso tasuma;keel tõlkima antud;lugema chissov romaan;riiul puutumatult seisma;lugema luuletaja pruut
vähendama kannatus väärtus;kost tõrvastama postsovetlik;leidma elu armastus;reaalsus raamat lugema;tunduma asi jabur;tundmatu luuletaja tõlkija;luuletaja pruut ütlema;püüdlus lugu veidram;tundma töö kohvitass
luuletaja tõlkija külastama;ülepakutud petsiik avaldama;soe merevesi päike;se ühiskond pila;arusaamatu jabur meeldima;meeldima arusaamatu jabur;veidram tunduma tõsi;hull elu kaasaeg;kolm katk vajama
romaan iroonia diktatuur;raamat sari aasta;tekitama veidi egoistlik;avaldama luulekogu moskva;raamat lugema selge;luuletaja inimlik nukker;reisima pedžiigin sisekosmos;jaburus ülisuurune rääkima;tolmune põrand segamini
reisima pedžiigin sisekosmos;töö kohustus peategelane;väljapääsmatus olukord tekitama;pedžiiginud tõlk tõlkimine;esmapilk tunduma asi;jumaldama luuletus peategelane;koht tõrbestama lootma;kuurord ootama nimelt;tõrbestan aasta pitsiigen
esmapilk tunduma asi;kirjandusringkond poeeti mõistma;tasuma lugema chissov;piin nii-öelda keskpärane;hull elu kaasaeg;esiplaan kunagine luuletaja;muutuma kohus leidma;ootama nimelt reis;riik suurem intensiivsus
tundma töö kohvitass;väiksus kompleks tunduma;postsovetlik riik kesk-aasia;töö kohustus peategelane;kaasaeg vene autor;hetk reisima iso;segamini sahe luitunud;luule otsima asendustegevus;romaan koma ilmumine
intensiivsus reisima pedžiigin;aeg kontekst loema;viibima aus parem;jevgeni sissov romaan;asendustegevus tundma töö;pedžiiginud tõlk tõlkimine;tõlk tõlkimine elu;lugu veidram tunduma;tahtma kannatus osa
kontekst loema hetk;sari aasta tõlkima;hetk reisima iso;katk kross kolm;luuletaja inimlik nukker;rääkima väiksus kompleks;petsiik uskuma paremini;diktaatorlik valitseja poee;kuurord ootama nimelt
raamat ootama õige;luulekogu moskva eriti;kirjutama ilmuma monograafia;maa reis lootma;teadma esmapilk tunduma;tõlkima ülar lauk;suurepäraselt tänane karantiiniaeg;ülepakutud petsiik avaldama;suur poee rahvas
ilmumine petsiign meeldima;jabur arusaamatu ülepakutud;veidram tunduma tõsi;luule otsima asendustegevus;esiplaan kunagine luuletaja;lootma nägema huvitav;tõlkimine elu raskelt;tundmatu luuletaja tõlkija;kirjutama ilmuma monograafia
koma ilmumine ajal;väljapääsmatus olukord tekitama;petlikult näiline lugemine;kapitsiigin otsima lugeja;pruut arvama lõpuks;püüdlus lugu veidram;luulekogu ilmumine petsiign;aeg kontekst loema;veidi egoistlik elujaatav
moskva kirjandusringkond poeeti;tõlkija kuulma suur;näiline lugemine soovitama;postsovetlik riik kesk-aasia;vajama hingeline pide;veidram tunduma tõsi;petsiign meeldima arusaamatu;tõlge kohtuma valitseja;autor kannatus kirjutama
poeeti mõistma jõudma;kross kolm katk;ohumärk reaalsus lugu;peategelane reisima jõudma;reisima keskkond tundma;kirjutama ilmuma monograafia;olukord tekitama veidi;ajal sobima suurepäraselt;otsima lugeja tõlkija
luuletaja pruut ütlema;egoistlik elujaatav tund;tundma haavatav tegelikkus;autor kannatus kirjutama;soovitama urmas vadi;elu muutuma kohus;valitseja mõistma luule;trükitud hiigeltiraaž koht;asendustegevus tundma töö
elu raskelt petsiik;se ühiskond pila;lugu veidram tunduma;jõudma uhke toretsev;uskuma paremini tõlge;arusaamatu jabur meeldima;egoistlik elujaatav tund;suurepäraselt tänane karantiiniaeg;tõlge kohtuma valitseja
asi jabur arusaamatu;suur poee rahvas;jumaldama luuletus peategelane;jumaldama luuletus peategelane;keskpärane autor kannatus;haavatav tegelikkus võib-olla;ajalehekiosk ohumärk reaalsus;petsiign meeldima arusaamatu;jõudma kost tõrbestan
mõnu kirjeldama isikukultus;armastus soe merevesi;töö kohvitass pesema;hiiglaslik iraaž müüma;ohumärk reaalsus lugu;petsiign meeldima arusaamatu;mõistma luule otsima;kirjandusringkond poeeti mõistma;ilmumine ajal sobima
hing suurus kapitsiigin;tahtma trükitud hiigeltiraaž;koht tõrbestama lootma;riik külastama teadma;lugu veidram tunduma;teadma esmapilk tunduma;koma ilmumine ajal;keel tõlkima antud;aasta tõlkima ülar
pitsiigen luulekogu kohalik;monograafia petsiik kannatus;võõras maa reis;tänane karantiiniaeg reisimine;kuurord ootama nimelt;luuletaja pruut ütlema;huvitav elu muutuma;luuletaja inimlik nukker;kross kolm katk
punane raamat sari;jõudma kost tõrbestan;mõistma nägema hing;külastama teadma esmapilk;elu muutuma kohus;kunagine luuletaja inimlik;elujaatav tund hull;koht tõrbestama lootma;väärtus inimlik võõras
urmas vadi ;luuletaja pruut ütlema;reisimine keelama lõunama;päike hetk reisima;ilmselt kõnetama lugeja;arvama lõpuks küsima;kirjeldama isikukultus jaburus;pruut ütlema luulekogu;veidi kehvasti luulekogu
kaasaeg vene autor;vikerraadio lugemissoovitus jupp;seis viibima aus;isikukultus jaburus ülisuurune;reisimine keelama lõunama;seis viibima aus;külastama teadma esmapilk;moskva tundmatu luuletaja;keskpärane autor kannatus
keskkond tundma haavatav;iraaž müüma ajalehekiosk;seisma jevgeni sissov;võib-olla petlikult näiline;looja kannatus piin;aasta pitsiigen luulekogu;nukker olek püüdlus;põrand segamini sahe;suurem intensiivsus reisima
petsiik uskuma paremini;pedžiiginud tõlk tõlkimine;halvem seis väljapääsmatus;luitunud seinavärv remont;kross kolm katk;kohalik moskva kirjandusringkond;raskelt petsiik uskuma;inimene seis viibima;egoistlik elujaatav tund
muutus romaan iroonia;külastama maa kost;tõrvastama postsovetlik riik;lugemine soovitama urmas;paremini tõlge kohtuma;ilmumine petsiign meeldima;ilmumine petsiign meeldima;mõistma jõudma kost;ülepakutud petsiik avaldama
lugemine soovitama urmas;luulekogu läbilugemine jagabetsiigin;kannatus kirjutama ilmuma;tundma haavatav tegelikkus;nägema hing suurus;luulekogu kohalik keel;peategelane pedžiiginud tõlk;autor kannatus kirjutama;muutuma kohus leidma
