EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium kunstiministeerium kuulama;galerii astuma tegelikult;nothing kuraator anders;kunstiministeerium kuulama kunstiministeerium;kuulama kunstiministeerium tänane;kunstiministeerium kunstiministeerium kuulama;esindama seoses näiteks
new york times;independent film tähendama;kunstiministeerium kuulama kunstiministeerium;tegelikult kimi näitus;tool redimed foto;kuulama kunstiministeerium tänane;kutsuma kuulama kunstiministeerium;kunstiministeerium kuulama kunstiministeerium;revolutsiooniline derek prantsuse
anssovonnens of metsanim;samm mõte jälle;veebruar kunstiministeerium avama;viide kunstiajalugu üritama;muutus number pilet;kunstiministeerium tänane saatekülaline;kuulama kunstiministeerium indrek;kutsuma kuulama kunstiministeerium;jaapani kunstnik hiroivassaak
new york ülikool;hobusemägi näitus panema;osa näitus kunstiajalugu;viitama šampiredimiid näitus;to nothing näitus;kutsuma kuulama kunstiministeerium;küsima kureerima näitus;vaatleja kiri kunstiministeerium;väga-väga kriitiline tänapäevane
nothing kuraator anders;mõte rääkima tonaalsus;lubama tänane kunstiministeerium;hobusepea galerii näitus;lammutama tool redimed;kunstiministeerium paluma laura;lubama tänane kunstiministeerium;kuulama kunstiministeerium indrek;tendents hetk traditsioon
situtsionism regi meidi;to nothing kuraator;kuulama kunstiministeerium tänane;kimi näitus täitsa;raha muutus number;kuulama kunstiministeerium indrek;näitus mood tõugu;kiri kunstiministeerium paluma;kristiina õllek näitus
tänav pitsapoiss grenoobliss;aastanäitus jevgeni zolotko;tänane kunstiministeerium jääma;hobusepeanäitus külastama hobusepearuum;tekst keel data;lubama tänane kunstiministeerium;kunstiministeerium kunstiministeerium kuulama;veebruar kunstiministeerium avama;alge lähtepunkt tegelikult
tänapäev mõte positsioon;kingissepa elu tendents;kutsuma kuulama kunstiministeerium;tooma konkreetne pealkiri;data lisa valik;veebruar kunstiministeerium avama;kunstiministeerium kuulama kunstiministeerium;kunstiministeerium tänane saatekülaline;võib-olla järjest näitus
kunstiviimane dekaat mõte;toimuma laienemine hästi;kuulama kunstiministeerium indrek;nii-öelda kunstiajaluk tsiteerima;arenenud kontseptualism ist;tänane kunstiministeerium jääma;näitus no rääkima;tänane kunstiministeerium jääma;hetk lugema näitus
mõiste ajama narratiivsus;mõtlema väike ajalugu;näitusetegevus ütlema kunstikriitik;hobusepea mõjuma konkreetsemalt;ühendama sisu defineerima;kiri kunstiministeerium paluma;viide nii-öelda näitus;kuulama kunstiministeerium tänane;sõnastama nii-öelda realiseeruma
järgas meedium aktinang;natukene pealinn eemalseisja;kunstiajalugu mõte vaatama;kunstiministeerium kuulama kunstiministeerium;nii-öelda tavaline objekt;vaatleja kiri kunstiministeerium;küsimus kureerima näitusetsoon;kunstiministeerium indrek grigor;küsimus nii-öelda seepealekasvav
lihtsalt snap sott;rääkima tonaalsus kasutatus;kunstiministeerium avama eesti;kuuse tuiksarna projekt;huvitama objekt meeldima;11 veebruar kunstiministeerium;eesti ütlema näitus;lubama tänane kunstiministeerium;vabalt töötama nii-öelda
roo romeo julia;galerii tallinn hobusepea;kaasaegne kunst keskus;kunstnik näitus kommenteerima;objekt nii-öelda banaalne;kontsert turism kunstiväli;viitama näitus nii-öelda;näitus rääkima kontsertalism;vaataja seisukoht võib-olla
mõte narratiiv tegelikult;näiteks ütlema kontseptuaalne;kunstnik mõtestama küsimus;näitus suonsovhoost võtma;kindel objekt tekkima;kunstiministeerium indrek grigor;täheldama käima näitus;kunst võtma eesti;võib-olla kinnistuma teadvus
redi meedium farm;vaja kasutama indrek;kunstiministeerium tänane saatekülaline;kimi näitus töötama;ütlema next to;eesti kunstiakadeemia galerii;lähenemine näitus küsima;kunstiministeerium paluma laura;väga-väga oluline nimetama
patse installatsioon mõistma;galerii siduma greck;tegelema kunstiajalugu mõte;viimane 2011 pilet;idee nii-öelda vorm;näitus eesti kunstiakadeemia;küsimus esitama näitus;kunstiministeerium jääma viimane;äkki kommenteerima natuke
šamp vorm küsimus;tunduma retseptsioon vale;avama eesti kunstiväli;erinev pudelikobar asuma;lihtsalt transkribeerima new;julia näitus tegelema;tänane kunstiministeerium jääma;rääkima kaks näitus;tõlgitud rääkima 10
kadri roo romeo;puutuma kuraatoritöö tegelikult;kontsert turism kunstiväli;viik võttestikan muutuma;leidma vorm objekt;kunstiministeerium jääma viimane;ütlema näitus vaatama;võtma eesti kunstiviimane;lähem ümbrus lihtsalt
rohkus mõte kontseptualism;oluline osa näitus;kunstiministeerium indrek grigor;redime idikeskus näitus;objekt näitusesaal skandaal;eesti ütlema näitus;mõtestama näitus no;kunst keskus kim;a4 vihik tavaliselt
mõte andintsl redimeet;idee nii-öelda vorm;näitus eesti kunstiakadeemia;igapäevaselt hobusepea näitus;of metsanim koondama;näitusetegevus ütlema kunstikriitik;kunstiministeerium paluma laura;eesti kunstiväli hästi;potentsiaal võib-olla sõnastama
ameeriklane independent film;juskui kantseptualistlik kasutama;probleem kaasaegne kunst;odavam hotellituba tegelikult;probleem ütlema minimalism;kunst keskus kinnisriia;näitus küsima osaliselt;näitus kommenteerima viis;nii-öelda lähenema kontekst
keskus kinnisriia anssovonnens;esteetiline haare võimekus;ajalooline kunstitegemine mõte;näitus tooma esile;unustama aeg tendents;lähenemine näitus küsima;nii-öelda näitus entiteet;grupinäitus näitus kuraator;kunstiministeerium kunstiministeerium kuulama
žest mõtlema installatsioon;raamat kingissepp lähenemine;kunstiloome sisuline küsimus;tegelikult riia näitus;next to nothing;kaks näitus eesti;käima näitus vaatama;küsima kureerima näitus;muutuma arvama näiteks
tänane kline žestipõhine;pealinn eemalseisja probleem;kunst mõiste diskussioon;näitus roomeo juulia;puutuma objekt liikuma;küsimus kureerima näitusetsoon;leidma teema näitus;avama eesti kunstiväli;hästi oluline tahtma
värelus mõte narratiiv;väike inimene ajalugu;esiteks kunstiakadeemia huvitav;viitama kimi näitus;meedium formaat probleem;kontsert turismine meedium;teema näitus jätmine;verbaliseerima kaks näitus;näiteks näitus seoses
no rediment mõiste;nii-öelda olemus vaatama;kritiseerima kunstikriitika silm;värv ütlema redimiit;objekt pilt esitav;kureerima näitusetsoon sofon;näitus suonsovhoost võtma;kunstnik kontsert tulism;natuke press hästi
snap sott essteetika;kuraator hinne nii-öelda;vaataja nägema kunstitöö;näitus vaatama tegelikult;seisma sittuitsionism red;ministeerium rääkima anders;kiri kunstiministeerium paluma;kunst keskus kinnisriia;rääkima 10 aasta
york times sõna-sõnalt;kontsert turistlik žest;kriitiline kunst teema;täiendama 11 aeg;number pilet muutuma;redime idikeskus näitus;viitama seoses näitus;11 veebruar kunstiministeerium;hoidma lamp võtma
next to nothing;osalema lätter pai;viitama kaasaegne kunst;samamoodi riia näitus;kontseptualism ist nii-öelda;kunstiakadeemia galerii laura;võttestik kõnelus näitus;eesti näitus vaatama;no mõtlema tegelikult
roll väima žestipõhine;teos lugema idee;kunstiministeerium paluma laura;näitus kuraator mattama;transkribeerima new york;küsimus esitama näitus;redime idikeskus näitus;eesti ütlema näitus;tegelikult võib-olla mõiste
grossmann jevgeni zolotko;rääkima kontsertalism asi;osalema kunstnik näitus;kummaline komme redimed;näiteks ütlema next;tallinn kunstihoone näol;osa näitus nii-öelda;kontsert turism kunstiväli;vajadus materjal kunstnik
mõte protsessipõhine kindel;roll mõtestama näitus;kaasaegne kunst vorm;käima hobusepea galerii;genereerima tekst igavam;nii-öelda eesti näitus;järjest näitus nagunii-öel;kaks näitus eesti;arvama mängima hästi
foon se kontseptualism;veebruar kunstiministeerium avama;tänapäevane kunst mõtestamine;tegelikult kunstnik üritama;vorm vorm jälle;osalema eesti hiljutine;näitus täitsa küsimus;kunst tegelikult näitus;illustreerima väga-väga kriitiline
mõiste sõltumatu film;nii-öelda kunstispetsiifiline publik;vaatleja kiri kunstiministeerium;näitus tegelema pikalt;narratiiv objekt narratiiv;küsima kureerima näitus;näitus genereerima lõpuks;kunstnik kontsert turism;nii-öelda idee lähtuv
meedium tüütus orgisus;näitus genereerima lõpuks;kunst vaatama ajalugu;ilmunud meedia alustama;punkt näiteks number;pühendatud näitus laura;kimi näitus täitsa;idikeskus näitus oluline;suurem lihtsalt tugev
päritolu sõltumatu mõiste;töö vaatama narratiivsus;kunst tegelikult näitus;üritama lahti redimeit;üldse vorm vorm;roll mõtestama näitus;pressitema põhjendama näitus;küsimus kureerima näitusetsoon;võib-olla mõtlema väike
küsimus pandora laeg;tänav nii-öelda galerii;kaasnähtus kaasaegne kunst;oluline kihvt kunstitöö;tegelikult defineerima red;koolkond maalikoolkond kunstiakadeemia;jagu näitus osalema;seletus esiteks kunstiakadeemia;tendents õõnestatud kirjutama
viis kennet coulsmine;leidmine tõukamine edasiminek;viide kunstiajalugu üritama;järjest näitus nagunii-öel;toimuma asi uus;seotud kunstipoliitiline taasa;roll mõtestama näitus;näitus kuraator mattama;nii-öelda galerii astuma
kline žestipõhine natuke;eksisteerimine situatsioon aduma;kunstiajalooline olulisus mõte;oluline millegipärast hobusepeanäitus;objekt asetamine kontekst;näitus kommenteerima viis;viitama kimi näitus;kunstnik näitus kommenteerima;hästi illustreerima väga-väga
redimeit kadri rood;ohutu positsioon kunstnik;ütlema tartu kunstiprobleem;žest keskenduma näitus;nägema objekt tegelikult;eesti näitus vaatama;näitus seoses heitma;kureerima näitus riia;võib-olla lihtsalt hästi
parasjagu tavalisem arratiivsus;näitus esindama seoses;idee tunduma kunstnik;kutsuma kuulama kunstiministeerium;esindama seoses näiteks;näitus küsima osaliselt;kureerima näitusetsoon sofon;kunstnik kuraator kamp;tekkima küsimus nii-öelda
porr kureeritud roomeo;ütlema väärtussüsteem hinnang;kunstnik näitus kommenteerima;viitama seoses näitus;mõtlema tegelikult defineerima;näitus eesti anneli;kunstiministeerium avama eesti;ministeerium rääkima anders;nii-öelda galeriipind tunduma
anderson rael artel;kunstitöö kujutlusvõime genereerimine;kunstiajaluk tsiteerima kunstitöö;näitus politiseerima tunduma;objekt tekkima tunne;kunstikriitika salos seostuma;eesti näitus vaatama;küsimus esitama näitus;jällegi jaapani kunstnik
tänapäev aeg retooriline;käitlev kunst lisandumine;kunst mõtestamine paradigma;hästi populaarne näitus;mõtlema narratiiv objekt;täheldama käima näitus;žest keskenduma näitus;ennekõike kunstnik kuraator;näitus kajastus leidma
to nothing näitus;omandama esteetiline väärtus;kunstiakadeemia galerii laura;küsimus lähemale viide;vorm jälle idee;kontseptalistlik näitus uus;kõnelus näitus anneli;näitus no rääkima;näiteks rääkima nii-öelda
kaasaegne kunst mõiste;seoses teos sisu;ennekõike kritiseerima kunstikriitika;käima 20 sajand;defineerima red medina;näitus suonsovhoost võtma;mai galerii vastavatud;reisin kunstnik jääma;endiselt kasutama võib-olla
määr formoniseerunud tõbar;oluline kihvt kunstitöö;jällegi küsimus kunstnik;2011 pilet lihtsalt;tegevus kontinuaalne näiteks;uus kontseptalistlik näitus;veebruar kunstiministeerium avama;rahvusvaheline grupinäitus lätter;mõtestaja kirjutama nii-öelda
hanno soans tekst;viis tänapäevane kunst;artikkel kaasaegne kunst;lubama tänane kunstiministeerium;redimeit meedium formaat;näitus rääkima kontsertalism;tänav nii-öelda galerii;taustauuring eesti kunstiväli;vaatama tegelikult võib-olla
kontsultalism nonii järsku;pudelisuu liikuma heli;näitus genereerima lõpuks;kunstnik kirjutama näitus;jälle tendents slik;tartu galerii tallinn;raputama näitus genereerima;saatejuht indrek grigor;lähtuv kunst nii-öelda
leidma mõte postmodernism;kirjutama tutvustama idee;õppima kunstiakadeemia mõtlema;film tähendama ennekõike;telia neutraalne objekt;näitus tegemine tartu;kimi näitus töötama;kuraator margit säde;uus kuld võib-olla
