EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;loogiline selge lavastaja;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;külaline nimelt ivo
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;näitama ooper kardo;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;mägi jaa kunstnik
manuel defalia ballett;kuusik silmapaistev wagner;jääma 1984 -sse;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;loogiline arusaadav rääkima
vert ooper othello;esietenduma toimuma aasta;aaria tavaliselt ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;lõpp üleolek no
mängukava richard wagner;balletietendus edison denissov;mäletama käima ooper;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;laulja hääl kõlama
defalia ballett armo;töö teater toimuma;etapp töö teater;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;terviklikkus roll estonia
detlef rong schweriin;looming kahtlemata giuseppe;ütlema teatrilava laulja;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;palju-palju aasta tooma
lutšiaad lammermontan basqua;areng puuduma etendus;ooperisõppu teatrikülastaja tundma;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;laulma aeg ivo
rügement tütar travjaata;osa meenutama haige;arusaadavalt eriti ooper;antud balletietendus edison;andma konkreetne kramp;austuma estonia teater;ooper nimelt estonia;ooper lend esietenduma;mängitud laulma 11
roll mõte kunstimall;aasta osalema hendrik;enamik ooperisõppu teatrikülastaja;uuesti lava selge;andma solist võimalus;külaline estonia teater;estonia etendus draamateater;estonia teater uuslavastus;meisterlikkus wagner üldse
edison denissov värvikas;kunstnik loomekujund ooper;raske osa laulma;kuuselt küsima laulja;andma inimene täielik;estonia teater vanemuine;suur lavastus estonia;teabe estonia teater;osa tenor osan
poriscodonov rügement tütar;korduma kokkuvõte ballettmeister;ooper esinema tuntud;põhjalikult tonitsema muusik;tamme tunduma eile;tähendama etendus estonia;rootsi ooper kuulus;estonia teater viimane;oldlane palju-palju aasta
garants alexander aziz;kiri osalema nimiosa;eriti ooper lõpp;kantileen muusikaalsus meeldiv;omandatav asi eriti;teater uuslavastus jüri;teatrilukk jõudma 1984;estonia etendus draamateater;tähendama etendus estonia
lutsija dylammer moor;richard wagner ooper;teater põnev etendus;põhijoon seadma stseen;ivo lahendama vastavalt;etendus estonia etendus;lammermur eesti ballaat;ooper lõpp tooma;võib-olla koht puudu
hästi hans miilberg;roll näiteks hendrik;etendus ooper nimelt;sfäär jääma meister;võimalus andma hetk;langus kohanduma eestimaa;ooper lendama hollandus;eriti ooper lõpp;suur meisterlikkus wagner
libreto arvo walton;kohtumine wagner ooper;ooper lõpp tooma;eriklass lava publik;võimalus näitama maksimaalne;roll estonia teater;laulja estonia varem;ootama ütlema teatrilava;saavutus laulja hääl
tähendama wagner meediaatr;mõtlema ooper meeldima;ootama ütlema teatrilava;lugema arvuliselt 13;uus tahk võimalus;tormis eesti ballaad;ooperisõppu teatrikülastaja tundma;ooper algus tahtma;karjäär õnnelik inimene
deniss ballett pihtimus;ooper pakkuma tõeline;-sse aasta ooper;puurava katrin kivimägi;antud materjal maksimum;eesti keel tegemine;koht puudu ooper;estonia teater solist;kuulama sealne kogemus
põhisüüdlane nägema libreto;muusikaline kujund ütlema;mõtlema ooper meeldima;avanema täielikult kunstnik;tegelane andma inimene;lava eesti keel;ooper belkanto muusika;eino tamberg ooper;tamberg armastusejanu väljend
jõudma manuel defalia;jääma inimene armastus;hetk esindama ooper;tegelikult looma alfred;fluidum asi tegelikult;ballettmeister tiit härm;käima ooper rootsi;ütlema teatrilava laulja;maksimum võimalus võib-olla
kümmi libret demiidov;karakter puuduma vihje;eriti noor laulja;aaria lõpp jätma;näiteks tooma asi;ooper nimelt estonia;aaria tavaliselt ooper;kirjutama niipalju ooper;aasta esindama huvitav
kunstnik boriss mirgers;azariblizetski solist osalema;tooma ooper algus;meeldima pööraselt inimlik;raskelt omandatav asi;laulja estonia varem;tavaliselt ooper kardo;uus ooper 84;nimelt ivo kuusk
roll pulk läbiarutamine;eriti mushowski ooper;jääma laulma aaria;looming kahtlemata giuseppe;kava taas initsiatiiv;mõtlema lava eesti;aeg venemaa kontsertreis;puudu ooper elama;varem karmine mitu-mitu
arendama dust nüanss;ballett kasutama küllaltki;laulja tähtsam etendus;näide yldse mozart;andma täielik ühtne;aasta aeg eesti;üldse ooper selgroog;roll estonia teater;eelarvamus lend mäletama
friit mono-ooper vancock;kunstnik mitmekülgsus andma;viimane etendus ooper;maksma kümmi libret;uus fluidum asi;aeg eesti keel;tormis eesti ballaad;ooper lend olulisem;lavastus estonia lava
eesots birgit nilsson;väärtus määrama antud;ooper meeldima meeldima;arvukas eri palgelisemane;võimalus võib-olla koht;jääma estonia vokaalkunstiajaluguk;esindama ooper pakkuma;stseen ooper lõpp;jõgeva helvi raamat
külaline estonia teater;ivo tundma hea;oluline hingama muusika;lavastaja andma inimtunne;probleem aktuaalne küllalt;eesti ballaad ema;aeg eesti keel;kaasa kiskuv ooper;muusikakool moskva leningrad
lilje vello pähn;hingama muusika väljendama;esietenduma toimuma aasta;84 aasta lendav;võim võim andma;vokaalkunstiajaluguk paul mägi;teater solist leili;estonia teater kaks;kaks kord carmen
vert tänapäev mängitavaim;härm arendama etendus;kirjutama niipalju ooper;esinema hiljem saimakraanik;määrama antud moment;balletima lemm järvisaim;etendus estonia etendus;eesots estonia teater;võib-olla muutma hääleasend
rumk jääma hoyermann;laulma vähenema diapasoon;teabe estonia teater;tematamiino huvitav näide;nõudma nõudma artist;teater solist leili;ooper esinema tuntud;teater kaks tugev;lühiooper meister pedro
arvo walton pavel;hendrik krumm ivo;ooperilooming aasta esindama;kaunis kantileen muusikaalsus;võim andma suurem;suur lavastus estonia;kuulus ooper esinema;mänguaeg jääma 1984;moskva kaasa uus
schwerin linnateater pärit;venemaa suur tähtsus;osa laulma ema;põhisüüdlane nägema libreto;võimalus näitama etendus;veljo tormis eesti;loomekujund ooper publik;mäletama käima ooper;laulma armastusteemaline lend
estonia lava tiitärmine;ooper perspektiivne vähe;aeg ivo laulma;heitar villalobosem muusika;tekkima oht kodune;schwerin linnateater pärit;eino tamberg ooper;lõpp tooma ooper;lavastuslikult orkester hästi
roll kõrvuti vokaal;wagner ooper lendav;põhimõte lahendama ooper;tantsuline mängulisus ilmselt;birgit nilsson aplaus;peamine teabe estonia;enamik ooperisõppu teatrikülastaja;ooperilooming aasta esindama;pokrovski silmapaistev meister
lava giorgi anssimov;lavastaja arvestama sündima;tahtma näitama ooper;põhiliin konkureerima võte;ütlema publik aru;aprill etendus estonia;teater viimane aastakümme;tooma ooper algus;hääl kvaliteet eriline
