EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avama jälle väike;maa muutuma kuivem;algama rääkima ant;peruus hõlmama tegelikult;teadma huvitav fakt;paik kaupo kikkas;tõmbama käima uurima;chachapoyane ehitama mägi;nii-öelda kodanik puuduma
chachapoyane pärinema rändeliin;nii-öelda mägi valguma;põnev ala täna;leidma esimene asi;plaan ehitama sobilik;maastik sobiv koht;koht kaljujoonis nägema;suurim kass üleujutatud;nägema kaljusein nii-öelda
mets tõusma kohalik;surnu linn chachapoyane;kohalik ütlema montannies;uurima ääretult põnev;üksik nii-öelda kirjutaja;otsima jäädvustama võib-olla;õige kord käima;kindlasti vihmahooaeg matk;tegelikult hispaania konkista
tegelikult hispaania konkista;chachapoyane teatama sotsiapoya;kõrgemal vihmamets paremini;kultuur tegelikult paik;ink esimene massiline;nii-öelda pael viima;suunas näiteks põnev;põnev mäeahelik lõpp;kutsuma põhja-peruu matšubits
kultuur kultuur tegelikult;sobilik asetus tähekaart;bassein lausa kutsuma;kutsuma inglise keel;aeg suunas näiteks;mets tõusma kohalik;põnev ala täna;rääkima mägine alane;kettiot nii-öelda valitsev
immuunsussüsteem osa infokild;kirjaoskus tegelikult inka;hetk tegelikult hispaania;tõusma 500000 meeter;meeter merepind endiselt;käima vähe uurima;kindlasti leidma jälg;veidi kõrgemal vihmamets;muumia paigutama ainulaadne
kaupo kikkas tänane;tõlkima tänapäev tavaliselt;mägine ala vesi;koht kaljujoonis nägema;muutuma kuivem tekkima;vihm nii-öelda mägi;õigemini tänane jäänud;rääkima chachapoyas inkaeelne;kuivem tekkima nii-öelda
ink konkista konkista;aeg alistama kurb;äkki nii-öelda europiidne;telesisuliselt orjaroll põrkama;ütlema diktaatorlik režiim;nägema kaljusein nii-öelda;uurima paik käima;algama rääkima ant;nii-öelda valitsev klass
chapoyane õigemini tänane;jätkama fotogool tänane;sobiv koht nii-öelda;rahvus hävitama eelnev;lausa kutsuma inglise;koht kaljujoonis nägema;päev käima äkki;kutsuma põhja-peruu matšubits;30 hästi säilinud
põnev salapärane fotogeeniline;joon jõukajaliög tekkima;leidma endiselt aeg;alistama kurb konkista;tegelikult näiteks amazonase;erilisem paik revanš;fotogool tänane teema;kõrgemal montannies reljeefsemalt;jõgi vesi mahlane
lükkama kindlasti põhja-peruus;peruus tegu looduslikult;jäädvustama võib-olla huvitavam;osa infokild moodne;näiteks elama paremini;koht plaan paik;kõrgemal vihmamets paremini;arvama chachapoyast eriliselt;näiteks põnev näiteks
kurb tegelikult hetk;kutsumine sotsiaalne poeg;uurima paik käima;paigutama surm ülik;aeg alistama kurb;kohalik ütlema montannies;koht nii-öelda kosmiline;täna rääkima mägine;valge inimene haigus
kuivem mets tõusma;sentimeeter pikkune tumedanahaline;ütlema montannies mägi;tegelikult chapoyane õigemini;tegelikult jääma lausa;õigemini tänane jäänud;kummaline ootamatu paik;kindlasti rääkima koht;nii-öelda pael viima
hävitama eelnev skulptuur;lihtsalt puuduma kaitsev;maastik näiteks elama;jäädvustama suur plaan;tugipunkt alistama assimileerima;ant idakülg paiknev;avama jälle väike;loodus vihmamets niiskus;taja ind küüditama
nii-öelda terrafirme kõrgem;sotsiaalne poeg nimi;lõuna-ameerika suurim kass;lõuna-ameerika suurim kass;režiim lihtinimene nii-öelda;kummaline ootamatu paik;rääkima koht plaan;ütlema maa tõusma;kaks tähtsam jõgi
viiking järeltulija äkki;režiim lihtinimene nii-öelda;kutsuma inglise keel;tuhat aasta savi;asi vaidlema ink;jälg tänane võimalik;siiamaani tegelikult oskama;montannies mägi mets;idakülg paiknev õigemini
ink kõrgkultuur orjapidaja;sarkofaak ide chachapoyane;siiamaani tegelikult oskama;paiknev õigemini hävima;kutsuma inglise keel;kord käima suur;lihtsalt huvi kord;ala täna rääkima;linn lõuna peruus
muumia chachapoyast muumia;tugipunkt alistama assimileerima;jätkama kõndimine ütlema;veidi amazonasest õige;anastama sist boyaste;tekkima põnev ala;aeg uus leid;tegelikult hispaania konkista;maha vihm nii-öelda
põnev objekt chachapoyaste;plaaning rääkima veidi;kuivem mets tõusma;ütlema tounturs kaks;tekkima new york;tänane võimalik leidma;sõlmima nii-öelda pael;nii-öelda mägi valguma;rääkima kujutama jõgi
surnu linn chachapoyane;chachapoyast ind anastama;nii-öelda kirjutaja ajalugu;kõrgemal vihmamets paremini;kurb konkista käima;kutsuma põhja-peruu matšubits;erilisem paik revanš;aasta leidma chachapoyast;reljeef aeg suunas
tänane teema amazona;sisemine avama jälle;fotogool tänane teema;ide chachapoyane eriliselt;asetus tähekaart vaatama;pilvemets pilvemetsainimene tegelikult;põnevam lapp leidma;1000 kilomeeter sõutma;suutma sõlmima nii-öelda
ink chachapoyast ind;esimene asi tohutult;vabandus unustama üldse;tumedanahaline pisike ütlema;ainulaadne sarkofaak ide;ütlema montannies mägi;ala täna rääkima;põnev näiteks kõrgemal;huvitav tõlgendus arvama
säilinud muumia chachapoyast;sotsiapoya kutsuma teadma;plaaning rääkima veidi;kogunema nii-öelda mets;jõhker ütlema näiteks;rääkima ant idakülg;suutma sõlmima nii-öelda;chachapoyane pärinema rändeliin;meeter merepind endiselt
täis ligipääs pääsmatus;pärinema rändeliin ink;surema tegelikult lihtsam;rääkima mägine alane;lausa 2000 meeter;päev käima äkki;tegelikult oskama päriselt;mets tõusma kohalik;ink esimene massiline
objekt chachapoyaste kuulsam;põrkama ink chachapoyast;tegelikult chapoyane õigemini;jalg maas lühike;ink hävitama kirjaoskus;paigutama ääretult põnev;salapärane fotogeeniline koht;rääkima ant idakülg;täpselt teadma chachapoyane
linn lihtsalt salapärane;chachapoyast muumia paigutama;suur plaan tegelikult;koobas suletud seisma;suutma sõlmima nii-öelda;leidma tahtma kindlasti;käima vähe uurima;põnev objekt chachapoyaste;nii-öelda europiidne geen
käima suur osa;pisike ütlema tounturs;ala tegelikult jääma;taaskord paik kaupo;kartul kasvatamine äärmiselt;jäädvustama võib-olla huvitavam;aasta koht kaljujoonis;jätkama fotogool tänane;chachapoyast kultuur amazonasest
jälle väike uus;tähendama kettiot nii-öelda;chachapoyast siiamaani tegelikult;väike uus peatükk;kummaline ootamatu paik;tõusma kohalik ütlema;konkista lõpuks jõudma;algus jõgi nukaiaal;ehitama mägi ehitama
hävima chachapoyast kultuur;puuduma absoluutselt õigus;laps surema tegelikult;kosmiline plaan ehitama;nii-öelda kosmiline plaan;tõmbama käima uurima;plaaning rääkima veidi;pikk fotoseeria kontakt;tohutult tõmbama chachapoyane
algus jõgi nukaiaal;kogunema chachapoyast ala;ütlema oletama aktiivne;amazonasest õige kord;tõlgendama näiteks huvitav;endiselt aeg uus;kuulus käima niukne;ehitama mägi ehitama;hõlmama tegelikult nimelt
kass üleujutatud ala;orjaroll põrkama ink;raskem tegelikult näiteks;tavaliselt pilveinimene pilvesõdalane;nii-öelda europiidne geen;jälle tõmbama käima;nii-öelda pael viima;paigutus kõrgele maastik;peisin eesti keel
amazonase veesüsteem võimalik;vöö paigutama ääretult;tänane võimalik leidma;suurim kass üleujutatud;kunagine seeria ase;jälle vaatama õnnestuma;nimelt veidi mägine;reljeefsemalt maastik näiteks;tänane teema amazona
suunas näiteks põnev;hästi jäme plaan;üldse ütlema oletama;õigemini hävima chachapoyast;vastus ink hävitama;kindlasti kaupo kikkas;tegelikult jääma lausa;fotogool tänane teema;vihm nii-öelda mägi
pilveinimene pilvesõdalane võimalik;ehitama sobilik asetus;otsima jäädvustama võib-olla;tähtsam jõgi amazona;kasvatamine äärmiselt edukas;põnev näiteks kõrgemal;peruus hõlmama tegelikult;fotoagentuur uskuma kunagine;vesi kogunema chachapoyast
kultuur nimetama kõrgkultuur;tähekaart vaatama orion;tänapäev tavaliselt pilveinimene;madalik vesi valguma;käima üksik nii-öelda;jätkama fotogool tänane;lapp leidma endiselt;lükkama kindlasti põhja-peruus;põhja-peruu matšubits kuulus
paremini jaaguar lõuna-ameerika;täna rääkima chachapoyas;tegelikult paik püha;plaaning rääkima veidi;uus leid siduma;põnev mäeahelik lõpp;järjest järjest näiteks;paik tahtma kindlasti;nii-öelda maran joon
nägema kaljusein nii-öelda;nii-öelda kodanik puuduma;avama jälle väike;tegelikult erinev kultuur;mugavustsoon unustama matkama;hetk maa muutuma;maastik sobiv koht;siiamaani tegelikult oskama;valguma üldse amazonase
tasane madalik vesi;kikkas jälle tõmbama;lõpuks jõudma chapoyanen;terrafirme kõrgem kuivem;tegelikult hetk ink;kord kindlasti leidma;rääkima ant idakülg;paik püha 10000;päriselt tõlgendama näiteks
amazonase bassein lausa;jõukajaliög tekkima põnev;nimelt veidi kõrgemal;kaitsev nii-öelda immuunsussüsteem;näiteks kirjaoskus suurim;tegelikult hetk ink;rääkima mägine alane;lõpuks jõudma chapoyanen;jõgi amazona algus
ink püha linn;jäme plaan ütlema;tõlkima tänapäev tavaliselt;orion vöö paigutama;vihmahooaeg matk elamus;leidma jälg tänane;leidma endiselt aeg;tegelikult jääma lausa;parasjagu alustama vaja
põnev näiteks kõrgemal;nii-öelda europiidne geen;paremini jaaguar lõuna-ameerika;siiamaani tegelikult oskama;üldse ütlema oletama;aeg uus leid;paigutama ääretult põnev;kõrgem kuivem mets;chachapoyast kultuur kultuur
chapoyanen tegelikult valge;kutsuma teadma kutsumine;veidi mägine ala;kultuur kultuur tegelikult;maastik sobiv koht;tundma ink ajal;ütlema maa tõusma;tegelikult chapoyane õigemini;maran joon jõgikond
kurb konkista käima;rõuge lihtsalt puuduma;nii-öelda mets vaikselt;tegelikult paik püha;ütlema montannies mägi;koht nii-öelda kosmiline;hoopiski siduma mets;kogunema nii-öelda mets;ese osa varandus
üldse amazonase veesüsteem;rääkima mägine alane;jätkama fotogool tänane;kujundama tuhat aasta;suurim asi vaidlema;reljeefsemalt maastik näiteks;plaan ütlema tegelikult;nii-öelda terrafirme kõrgem;alustama vaja paar
lõpuks jõudma chapoyanen;pääsmatus põnev mäeahelik;koht kaljujoonis nägema;nii-öelda europiidne geen;veidi mägine ala;ala täna rääkima;kord käima suur;lõpp ehitama suur;paar 1000 kilomeeter
chachapoyane teatama sotsiapoya;vare ala vähekülastama;tegelikult valge inimene;sisuliselt tegu ääretult;näiteks huvitav tõlgendus;plaan ütlema tegelikult;hõlmama tegelikult nimelt;leidma chachapoyast koobas;lõpuks jõudma chapoyanen
võimalik and vesi;nii-öelda õõnsus konarus;hetk maa muutuma;vesi valguma üldse;ide chachapoyane eriliselt;ala tegelikult jääma;uus leid siduma;salapärane fotogeeniline koht;muda nii-öelda libe
ütlema maa tõusma;europiidne geen pikem;oskama päriselt tõlgendama;kuulsam legend viiking;minkad assimileerima eelnenud;vaatama orion vöö;plaan paik õnnestuma;vihm nii-öelda mägi;nimi andma sõna
veidi kõrgemal vihmamets;mägine ala vesi;tahtma kindlasti vihmahooaeg;tohutult tohutult edukas;hetk ink viimane;võimalik and sadama;ind tegelikult teadma;jäädvustama suur plaan;nimelt veidi kõrgemal
varandus paigutus kõrgele;tekkima nii-öelda terrafirme;kultuur tegelikult paik;kutsuma põhja-peruu matšubits;fakt tekitama lihtsalt;tänapäev tavaliselt pilveinimene;leid siduma sisemine;suurim asi vaidlema;keel kutsuma amazonase
kirjaoskus tegelikult inka;guelap kindlus kutsuma;leidma esimene asi;pikem valgem nahaline;nii-öelda kodanik puuduma;ütlema maa tõusma;nii-öelda mägi valguma;tegelikult anastaja minkad;elumaja tuba paigutama
orjaroll põrkama ink;objekt chachapoyaste kuulsam;mägi mets ilmuma;uus peatükk chachapoyast;hetk tegelikult hispaania;vaatama õnnestuma pilt;tähendama kettiot nii-öelda;paigutama ääretult põnev;vihmamets paremini jätkama
plaan tegelikult chapoyane;koht vesi kogunema;huvitavam erilisem paik;lõuna saatus iroonia;hõim aeg alistama;kohus teadma huvitav;tõusma kohalik ütlema;kõndimine ütlema maa;nii-öelda õõnsus konarus
endiselt amazona tähtsam;nottimine koht lõuna;vesi kogunema chachapoyast;kindlasti kaupo kikkas;kuulsam ehitis kindlasti;mugavustsoon unustama matkama;jälle väike uus;albiino arusaam hele;maran joon jõukajaliög
vihm nii-öelda mägi;inimkäsi natukene kujundama;paik käima seekordne;ühine kuulsam legend;ink geneetiliselt ühine;konkista lõpuks jõudma;maha jätma huvitav;rääkima koht plaan;1000 aasta 500
algus ink nottimine;matk elamus mugavustsoon;assimileerima hetk tegelikult;üldse amazonase veesüsteem;nii-öelda mägi valguma;rääkima kujutama jõgi;käima suur osa;looduslikult täis ligipääs;lõpp ehitama suur
kõrvits kartul kasvatamine;seisma leidma 30;nimi andma sõna;aktiivne 1000 aasta;tegelikult lihtsam haigus;käima äkki chachapoyast;tänane enamasti vare;maastik sobiv koht;jätkama kõndimine ütlema
ehitis tänane enamasti;chachapoyast koobas suletud;asi tohutult tõmbama;terasspõld looja tohutult;nii-öelda maran joon;maha jätma huvitav;leidma tahtma kindlasti;näiteks kirjaoskus suurim;lükkama kindlasti põhja-peruus
tänane jäänud chachapoyast;nimi andma sõna;ameerika suutma kinnitama;enamasti vare ala;immuunsussüsteem osa infokild;lugema suutma sõlmima;algama rääkima ant;vapiloom jaaguar elama;näiteks kolm aasta
