EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
petersoo saue gümnaasium;eesti põllumajandusülikool äidma;õppima elukestev keel;eesti põllumajandusülikool äidma;signe siimann andres;kasutama eesti keel;keel eesti keel;toimuma ütlema eesti;inimene rahule nii-öelda
nädal keel sõnum;pakkuma kasutama võimalus;inimene oskama eesti;ventiil raamat kirjutama;näiteks lause katkend;üldse kasutama eesti;põrkama teadma eesti;keskustelu soome keel;ametiametnik nelja-aastane staaž
veski pärand rühm;tuntum inimene sõna;soomlane õppima eesti;tegelikult juht eestikeelne;sobiv uus vaste;kaugemale eesti võõrsõna;keel õppimine eesti;rääkima eestlane välismaalane;arvama inimene päev
leidma sõnaus lõpparuan;sõna kasutama soome;eesti keel paremini;jätma nii-öelda keel;liige ütlema sõna;eesti armastama võõrsõna;eesti keel soomlane;keel härra president;2011 künnis tegelema
pakkuma bluffima jeilam;sõnavõistlus sõnaus mega;inimene rääkima soome;lisa küsima staažikalt;president toomas hendrik;vastama eesti keel;küsima eesti õpetaja;soomlane valdama eesti;töötama haridus teadusministeerium
katrin debacker mihkel;sõna no lahendus;hea sõna eesti;ühtepuhk moodustama aeg;kristel pohlak signe;eesti õpetaja õpetama;paremini teadma eesti;sõnavõistlus sõnaus parim;avalik õigus võimalik
tulet verb nimisõna;tõlkija esitlema võistlus;kena eesti keel;aeg jätkusuutlik välistama;pohlak signe siimann;eesti soomlane valdama;asendama eestipärasem küsima;soome soomlane ütlema;nii-öelda viga tahtma
helirežissöör vivika ludvig;viis inimene villeransko;õppima keel selge;kääne uus väljaütlev;suund seestpoolt näiteks;eesti keel soomlane;eesti keel kirjutama;küsima eesti õpetaja;žürii liige ütlema
johannes aavik johann;inimene sõna looming;aeg uurima eesti;kaasa keeleoskus mõtlema;intervjuu saade vaatama;rääkima eestlane välismaalane;tegelikult eesti keel;keelemees kullo tegelema;nelja-aastane staaž mika
bluff jeidma asi;vello juhindi euroopa;eesti keel kirjutama;aeg tunduma tegelikult;sobiv vaste töörühm;õigus rääkima eesti;sõna eesti keel;küsima lõpuks soomlane;nii-öelda ametiametnik nelja-aastane
ajal vabamõtlemine põlg;tulemus märgitu nimetamine;aasta töötama haridus;ford peatee sõitma;kehtima termin avalik;soome keel keskustelu;toimuma ütlema eesti;inimene rääkima soome;kirjutamine ventiil raamat
johann voldemar veski;teadusministeerium nii-öelda ametiametnik;keel õppimine pooleli;mikk lõpuks kommentaarirubriik;ütlema rajama kääne;soomlane valdama eesti;eesti keel paremini;kohustus rääkima kena;aasta aasta 2011
kirjutama sõnaus lõpetus;osaleja lugema uskuma;välismaalane õigus rääkima;vabariik president toomas;andma laekuma sõna;valdama eesti keel;eesti keel eesti;keelesõnum toimetaja mart;viisakam asjatundlikum nii-öelda
sõna teisestamine žürii;termin avalik õigus;õppima keel hetk;katkend alustama tore;objekt vahend hinnapakkumine;põrkama teadma eesti;ilus eesti keel;keel väga-väga hea;võib-olla arvama inimene
vivika ludvig kullo;vastupidine suund sissehingamine;keeruline küsima eesti;võõrsõna infrastruktuur pakkuma;rajama kääne uus;eesti otsustama eesti;asendama sõna eesti;sõna väljamõtlemine eesti;võib-olla võõrsõna eesti
voldemar veski pärand;talts sven celia;võib-olla võõrsõna eesti;noor inglisekeelne toorlaen;kullo tegelema sõnastik;lahendamine eesti vabariik;eesti keel tunnistama;keel keskustelu lihtsalt;natukene soomepärane võib-olla
susanna laam andres;kullo vend soovitama;mõistma kõne keelesõnum;keelesõnum toimetaja mart;abi pakkuja viis;meeldima eesti keel;õppimine eesti keel;paar sõna keelevõistlus;sageli nii-öelda viga
eesti võõrsõna laensõna;teadma kool langema;toimuma ütlema eesti;käsikiri käsitsi buss;esitama kersti küsimus;eestipärasem küsima lõpuks;õppima eesti keel;soomlane ütlema ilmselt;nii-öelda tunne juhe
kestlik hääletamine mõte;äkiline kadrikülm tooma;pikk kiri saatma;vabam keelepruuk vabakond;juriidika kehtima termin;selge eesti keel;esile asendama eestipärasem;võõrsõnalembesem soomlane kindel;üleüldse pakkuma poliitika
käänama keel ühtemoodi;mõju tegemine teisestaminer;tegelikult soome sõna;vajalik vaja näitama;näitamine joonistamine arvutamine;keel eesti keel;teadma eesti elama;keel küsima lõpuks;nii-öelda mulje rääkima
käenduv murdejoon jälle;jälle kalender käänamisviis;eestikeelne sõna kasutama;kõne keelesõnum toimetaja;mõtlema esimene sõna;vorm võrdlema eesti;inimene oskama eesti;sõnavõistlus sõnaus mega;näima kirjutama nii-öelda
sõitma ford peatee;tasuma mõtlema mart;kaua töötama haridus;fitsiaalselt rühm moodustama;otsustama seitse kääne;uurima eesti filoloogidiplom;raamat eesti keel;sõnaus mega keranema;nii-öelda suhe nõudma
keränen arne merilai;tegelema sõnastik väljaandmine;hea küsimus tänama;keeruline küsima eesti;tuletus misjon tegevus;inimene ilus eesti;üldse kasutama eesti;eesti soomlane valdama;žürii näol mäletama
jõulud näär jälle;kursavent eesti põllumajandusülikool;keelesõnum saabunud elektron;laiutama järjest suurem;sobiv vaste leiduma;keel rääkima eestlane;soomlane eesti aasta;küsima staažikalt keelemees;nii-öelda kukal panema
sild ivar jung;inimene aastakümme õppima;teadma eesti elama;soome laen tegelikult;tuntum inimene sõna;eesti keel vajalik;võrdlema eesti keel;soome keel õppima;soomepärane võib-olla arvama
eero kangur jüri;ütlev kolm väliskohakääs;esimene sõna tooma;ettepanek kaalumisväärne kärgpere;suurim erinevus sõna;elama eesti otsustama;eesti keel arvama;hindama eestlane võõrsõnalembesem;vabamõtlemine põlg nii-öelda
teisestamine žürii liige;viisakam asjatundlikum nii-öelda;mõtlema esimene sõna;kõrge amet lääne-eesti;ala ütlema rajama;kahtlemata eesti soomlane;kahtlemata eesti soomlane;keeruline soomlane kindlasti;kindel avalik-õiguslik olukord
masing helle mikk;teadma tegemine valima;eesti elama jääma;esitama kristel kärner;langema noor inglisekeelne;keel soome laen;tegelikult juht eestikeelne;soomlane keeruline küsima;loomine nii-öelda suur
ummela helirežissöör vivika;võimalus proov panema;keel sõnum saade;küsima lõpuks soomlane;tegemine teisestaminer asering;võõrsõna eesti keel;keeruline küsima eesti;eesti keel teadma;ütlema eesti armastama
vabasektor vabam keelepruuk;põhitähendus tegevusprotsess näitamine;suurem probleem keel;tõlkija pakkuma viis;kontekst esinev inglise;aeg kauge eesti;eesti keel jääma;keel soomlane härra;uus sõna no
viis katrin debacker;väljaandmine kutsuma sõnaus;kasutama soome sõna;künnis tegelema keel;kuulma intervjuu saade;eesti keel kirjutama;keel vastupidi eesti;arvama soomlane õppima;mine-tuletis väljendama tegevus
pohlak signe siimann;tuletus misjon tegevus;rääkima eestlane välismaalane;ütlev kolm väliskohakääs;asendama sõna eesti;keränen kahtlemata eesti;meeleolu lahendamine eesti;paremini teadma eesti;võõrsõnalembesem soomlane kindel
termin actor pleier;asjatundja rühm mõtlema;keel kirjutama keel;tegutsema kõrge amet;veidi nukker tallinn;üksikjuhtum raamat eesti;eesti keel jaa;suur sõnavõistlus sõnaus;kõrge amet lääne-eesti
kiosk johannes aavik;vend soovitama keel;sõna keskustelu soome;kaks lasteraamat ilmuma;termin actor pleier;kauge eesti keel;eesti soomlane valdama;eesti keel küsima;roll mõtlema johannes
actor pleier tõlkija;keel sõnatuletus doktor;keeletehnoloogia arvuti õppima;intervjuu saade vaatama;sõna esile asendama;eesti võõrsõna laensõna;võib-olla võõrsõna eesti;hea sõna eesti;sõna vennalikult kaks
restoran kohvik ülejääk;teadma ainuke loll;keel õppima lihtsalt;termin actor pleier;sõna looming soon;rääkima soome keel;eesti keel teadma;soomlane hindama eestlane;peatee sõitma järvev
valdrelt andres valdre;ütlema sõna teatav;keel küsima lõpuks;kahtlemata eesti soomlane;ilmselt suurem probleem;eesti keel sõnatuletus;juht eestikeelne sõna;lõpuks soomlane hindama;keel hetk nii-öelda
asi žürii näol;ilves suur sõnavõistlus;halb soome keel;rääkima arvama välismaalane;rühm ühtepuhk moodustama;tegelikult juht eestikeelne;ütlema eesti armastama;liige ütlema sõna;kindel ajalooliselt võib-olla
sõna dogi päeg;loomine nii-öelda suur;eesti elama inimene;keel samamoodi tegelema;vaste esitama rain;eesti põllumajandusülikool äidma;õppima kursavent eesti;peakeelekorraldaja peeter päll;võimalus pakkuma bluffima
võõrsõna eesti keel;tropp aut teadma;küsima eesti õpetaja;vabaühing vaba kolmas;soomekeelne vaste uus;laen soome keel;eesti otsustama eesti;soome keel väga-väga;elukestev keel nii-öelda
ivar jung kalju;nii-öelda tunne juhe;õpetaja õpetama soome;kindlasti keerulisem karjal;näitama vastupidine suund;eesti filoloogidiplom kehtivusaeg;eesti elama inimene;tegelikult soome sõna;hea sõna velming
põhimõte vahend tähendus;talihärm inglise sõnastama;tegelikult eesti keel;vabasektor vabam keelepruuk;näitama selgelt tahtmine;eesti keel arvama;eesti õpetaja õpetama;ütlema eesti armastama;soovima jõud uus
ülikool sõnaloome sõnamoodustus;kääne õppimine nahkhiir;soomlane aasta töötama;valdre kuulma intervjuu;kontekst jätkusuutlik kasutamine;asendama eestipärasem küsima;soomlane valdama eesti;keelenõustaja einar kraud;tahtmine nii-öelda jätma
kote karp töörühm;nii-öelda kukal panema;mõtlema kaua töötama;taaperžipi pakkuma seitse;võib-olla senine tegevus;väljamõtlemine eesti keel;hea sõna eesti;keel soomlane keeruline;eesti otsustama eesti
priit kersen ants;sõna kasutama mõte;inimene ilus eesti;buss kirjutama sageli;sõna rekk normaalne;eesti keel teadma;eesti keel asi;ilves suur sõnavõistlus;kaks kahe sõna
õhk võib-olla nägema;töötama haridus teadusministeerium;õppima lihtsalt suguluskeelesugulus;eero kangur timaasika;vastama eesti keel;keränen soomlane eesti;eesti keel vastupidi;eestipärasem küsima lõpuks;nõudma nii-öelda suhe
jälle kalender käänamisviis;vaaro toimija rahvusvaheline;kiri hea kuulamine;komisjon arutama tegelikult;kokkuvõte sõnavus tulemus;küsima eesti õpetaja;huvitama keelesaade tegija;keel raamat osalema;oskus nii-öelda igapäevaselt
mõistma kõne keelesõnum;teadma tähendama suund;aitama kaasa keeleoskus;tõlkija esitlema võistlus;mõtlema uus sõna;võrdlema eesti keel;sõna eesti sõna;maks tegelikult eesti;praht võib-olla nõudma
eero kangur timaasika;osalema sõnavus tunnustus;kahtlemata eesti soomlane;keränen kahtlemata eesti;üldvõitja inglise termin;sõna väljamõtlemine eesti;looming kaugemale eesti;eesti keel härra;jätkusuutlik võtma paar
sven celia riina;doktor reet kasik;inimene aastakümme õppima;sõnum teema keeletehnoloogia;näiteks pakkuma vaevalt;eesti keel instituut;lihtsalt meeldima eesti;rääkima soome keel;kohustus rääkima kena
kersti küsimus sõna;sõnaus lõpetus ütlema;ühtemoodi keel teistmoodi;käsitsi buss kirjutama;rühm moodustama sõna;eesti keel jaa;keelepruuk vabakond senine;inimene oskama eesti;leidma sõna kindel
sõna mainstream tõlkija;kirjutama keel raamat;tekst näitama rääkima;viima paar katkend;võimalus proov panema;esile asendama eestipärasem;igapäevaselt elama eesti;sõna teatav soome;selge kahjuks täpselt
murdejoon jälle kalender;sõna hinnapakkumus tähendama;ajalooliselt võib-olla võõrsõna;asendama eestipärasem küsima;vaja vahe protsess;eesti keel eesti;eesti keel härra;vastama eesti keel;vorm tõlkima sundima
mõtlema johannes aavik;küsima üksikisik roll;intervjuu saade vaatama;paar katkend alustama;uus vaste leidma;eesti sõna rekk;rahvusringhääling keelenõustaja einar;hea sõna velming;mihkel mänd kaupo
laam andres luga;keelesõnum toimetaja mart;leidma hea sõna;uurima eesti filoloogidiplom;endel valdama indrek;raamat eesti keel;vorm võrdlema eesti;õppima eesti keel;actor pleier tõlkija
ants kollo jaan-mati;tahtmine õhk võib-olla;soomlane eesti aasta;loomulikult õppima kursavent;välistama kontekst jätkusuutlik;ilus eesti keel;eesti elama jääma;keel selge kahjuks;keelenõustaja einar kraud
sõitma sõitma ford;väljendama tegevusprotsess ajaliselt;voolustamine inglise sõna;kestlik vabaühing vabaühing;lihtsalt kokkulangevus otseselt;eesti keel asi;eesti keel instituut;keeruline küsima eesti;võtma paar aasta
õppima mõistma kõne;üksikisik roll mõtlema;eesti aasta tegutsema;lihtsalt meeldima eesti;talv enamik ainsus;tegelikult eesti keel;eesti aasta tegutsema;eesti keel arvama;tahtmine õhk võib-olla
sõna looja lühike;kalender käänamisviis tugi;soome sõna tavaliselt;kuuluma seestütlev kääne;jätkusuutlik välistama kontekst;soomlane eesti aasta;klaarima keeletoimetaja küsima;kuulama intervjuu miga;tegelikult põhjus kaks
koostöö averus avera;kärgpere tähendus pere;sõna tähendama teadma;osaleja priit kersen;sufima näiteks no;juht eestikeelne sõna;aeg uurima eesti;kadriorg kuulama intervjuu;tasuma mõtlema mart
sõnaus lõpetus ütlema;käändehooge keel päev;aitama asi õppima;vikerraadio kuuldud lause;kokkulangevus otseselt nägema;eesti keel küsima;osakond selge eesti;mõistma kõne keelesõnum;võlaõiguslik kohmakam avalik-õiguslik
võõrsõna tihtipeale võrsuma;jätkusuutlik päästev teadma;keel väga-väga hea;esitaja kaarel kaassell;sõna pakkumus pakkumine;kena eesti keel;lahendamine eesti vabariik;keel sõnatuletus doktor;meel tena kolovendaja
mõtlema keel õppimine;rahvusvaheline kontekst esinev;ilmselt suurem probleem;intervjuu miga läänen;kilomeeter tund risk;eesti keel härra;laenama rahvusringhääling keelenõustaja;rääkima paar sõna;uus sõna väljamõtlemine
riina vello võlaõiguslik;hinnapakkumus hinnapakkumine üksikjuhtum;igapäevaselt elama eesti;jeilam blufi vastavalt;helemik veidi nukker;eesti keel tunnistama;rääkima soome keel;tegelikult eesti keel;keel oskus nii-öelda
kersen ants kollo;rääkima kena eesti;õhk võib-olla nägema;põrkama teadma eesti;tulet verb nimisõna;sõna keskustelu soome;kiri klaarima keeletoimetaja;keel saade lõpp;nii-öelda võib-olla mahajäämine
lihtsalt suguluskeelesugulus sõna;looja lühike kokkuvõte;mõtlema uus sõna;kaheksa sirje ainsaar;sõna tellimus tellimine;aeg uurima eesti;kõne keelesõnum toimetaja;keel instituut koduleht;aasta 1993 äkki
saue gümnaasium 10;küsimus sõna hinnapakkumus;keel algama sõna;roll mõtlema johannes;näide inimene oskama;keel vastupidi eesti;eesti vabariik president;kuulama järjekordne keel;keel eesti keel
sõnamoodustus õppejõud loomulikult;sõna looja lühike;sõnum saade jätkama;ettepanek esitama kristel;tekkima tunne võimatu;rahvusringhääling keelenõustaja einar;soovitama keel saade;keel instituut peakeelekorraldaja;võõrsõna kirjutis võimalikult
pärit tallinn tartlane;sõna teisestamine pakkumine;sõna väljamõtlemine eesti;ütlema hinnapakkumus hinnapakkumine;moodustama sõna moodustamine;tartu soome keel;kuulama järjekordne keel;edu jätkama sõna;eestikeelne sõna kasutama
keel ühtemoodi keel;sõna loomine tegelikult;õpetama õpetaja õpilane;ilmuma tegelikult kolmas;tahtma sekkuma asi;sõna eesti keel;eesti keel sõnatuletus;õppima kursavent eesti;rääkima kena eesti
lõpuks kommentaarirubriik küsimus;sõnaline vaste esitama;rääkima paar sõna;sirje rammat ülikool;esitama rain kool;keel instituut peakeelekorraldaja;eesti võõrsõna laensõna;sõnaus lõpetus ütlema;saue gümnaasium 10
kristel kärner tundetaip;kohustus rääkima kena;loomulikult õppima kursavent;näitama rääkima paar;aeg jätkusuutlik välistama;eesti keel sõna;vastupidi eesti inimene;elama eesti otsustama;jaan-mati lill mati
loomulikult bluff jeidma;keelenõustaja einar kraud;oskus huvitama keelesaade;eestipärasem küsima lõpuks;esimene sõna tooma;eesti aasta tegutsema;elama eesti otsustama;lõpetus ütlema hästi;peaminister tollane rist
eesti põllumajandusülikool äidma;bluff jeidma asi;ütlema eesti armastama;üldse kasutama eesti;vaste uus sõna;keeruline küsima eesti;rääkima eestlane välismaalane;instituut peakeelekorraldaja peeter;suurim erinevus sõna
sõna päev jõud;ford peatee sõitma;soomlane ütlema ilmselt;lõpp keelealane tähelepanek;asjatundlikum nii-öelda mulje;lihtsalt meeldima eesti;keränen soomlane eesti;eesti keel soomlane;nõudma eriline oskus
matti masing helle;kaks eff kuri;kohustus rääkima kena;keelesõnum saabunud elektron;arvama inimene pakkuma;ütlema eesti armastama;eesti armastama võõrsõna;keelesõnum pikk kiri;vaba kolmas sektor
maasing kristel pohlak;tahtmine nii-öelda jätma;kersti küsimus sõna;mõtlema johannes aavik;risustatud risustama sõna;soome keel hetk;tõlkija esitlema võistlus;eesti keel kirjutama;sõna päev jõud
tegevus tulet verb;petersoo saue gümnaasium;lõpetama tulemus rääkima;klass mait talts;senine tegevus tuntum;sõna eesti sõna;vastuvõtt kadriorg kuulama;keränen soomlane eesti;kersen ants kollo
kärner tundetaip ühend;keel paremini teadma;lõpuks tunnistama sõna;pehme vesi lühike;võib-olla arvama inimene;inimene rääkima soome;uurima eesti filoloogidiplom;asendama eestipärasem küsima;ala ala ala
meel tena kolovendaja;keeleoskus mõtlema keel;kirjutama sageli nii-öelda;vaatama sõna üleüldse;uus sõna loomine;eesti keel paremini;tõlkevane esitaja kaarel;tallinn sõnaus lõpetamine;nii-öelda keel keel
esinev inglise termin;roll mõtlema johannes;eesti keel härra;dogi päeg leidlik;auk viima paar;kursavent eesti põllumajandusülikool;sõna võtma inimene;arold kirjutama sõnavõistlus;võib-olla senine tegevus
nimetamine koostöö averus;esile asendama eestipärasem;keel lähedane aeg;võimalus proov panema;kommentaarirubriik küsimus esitama;eesti elama jääma;keelevõistlus sõnavõistlus sõnaus;keel oskus nii-öelda;ühtemoodi keel teistmoodi
tahtmine õhk võib-olla;väljaõpetamine õpetama õpetaja;keel keskustelu lihtsalt;sise väliskohakäänne asendama;tollal toimuma ütlema;hea sõna eesti;krunt land eesti;üldse kasutama eesti;arutama tegelikult põhjus
jeylaja loomulikult bluff;verb nimisõna näiteks;tuntum inimene sõna;raamat kirjutama tegelikult;sõna teisestamine pakkumine;asendama sõna eesti;liige ütlema sõna;tegelikult ütlema hea;rahvusringhääling keelenõustaja einar
inimene villeransko eero;kiri hea kuulamine;paar aasta rootsi;kolmas sektor kressa;tegija suurim erinevus;eesti vabariik president;keelesõnum toimetaja mart;tegelema sõnastik väljaandmine;osakond selge eesti
nukker tallinn sõnaus;ajal vabamõtlemine põlg;kirjutama tegelikult mõtlema;sõna mainstream tõlkija;tegevus asjatundja rühm;sõna keelevõistlus sõnavõistlus;aeg kauge eesti;lõpetama tulemus rääkima;keel vajalik vaja
nelja-aastane staaž mika;mõtlema esimene sõna;inglise sõna mainstream;kasutama tõepoolest põrkama;uus sõna väljamõtlemine;vastupidi eesti inimene;keskustelu soome keel;president toomas hendrik;side aitama kaasa
konnula susanna laam;tähelepanek laenama rahvusringhääling;püüdma sekkuma keelehooldeprotsess;eesti inimene rääkima;tsiteerima tuletama sõna;aavik kasutama soomekeelne;eesti keel sõna;ütlema hästi mõtlema;seltskond saliidsem võib-olla
uurima eesti filoloogidiplom;väljaütlev kääne õppimine;tõepoolest soovitama sõna;näima kirjutama nii-öelda;uus sõna no;hindama eestlane võõrsõnalembesem;keel sõnum saade;sõnamoodustus õppejõud loomulikult;eesti keel jaa
üksikisik roll mõtlema;risk teadma tähendama;sõna kasutama mõte;sõna üleüldse pakkuma;ütlema hinnapakkumus hinnapakkumine;võib-olla võõrsõna eesti;keel instituut peakeelekorraldaja;eestikeelne sõna kasutama;nii-öelda suur seltskond
jõul mihkel lann;teadvustama tahtma ühiskond;jõudma vaatama sõna;eesti keel tunnistama;üksikjuht hinnapakkumus vastama;soome keel tartlane;keränen kahtlemata eesti;keelepruuk vabakond senine;õhk võib-olla nägema
ühend emotsionaalne intelligentsus;vahend tähendus sobiv;edu jätkama sõna;tuletis sõna tsiteerima;aeg kerkima sõna;soome soomlane ütlema;kutsuma sõnaus osalema;huvitama keelesaade tegija;sõna eesti keel
näiteks teisestamine klass;esitlema võistlus mait;aasta rootsi leiutama;eesti keel jääma;nõudma eriline oskus;keelepruuk vabakond senine;eestlane välismaalane õpetaja;intervjuu saade vaatama;eesti keel härra
inglise sõna dogi;peeter päll sõna;juht eestikeelne sõna;mõte puudutama käändehooge;erinema hinnapakkumine sõna;hinnapakkumus vastama eesti;mõistma kõne keelesõnum;sekkuma keelehooldeprotsess ülevaade;hea sõna eesti
euroopa liit kiiev;tont nõukogu aeg;teema keeletehnoloogia arvuti;saue gümnaasium 10;tellimus tellimine mine-tuletis;huvitama keelesaade tegija;inimene ilus eesti;esile asendama eestipärasem;eesti keel sõna
keelepäraselt eksmaa tavaliselt;armastama võõrsõna tihtipeale;lihtsalt meeldima eesti;keelesaade tegija suurim;täpselt samamoodi arvama;tõlkija esitlema võistlus;eesti filoloogidiplom kehtivusaeg;vend soovitama keel;nii-öelda keel oskus
emotsionaalne intelligentsus sõnaline;aasta aeg jätkusuutlik;keeletoimetaja küsima näiteks;meeldima eesti keel;tahtma tegelikult ütlema;soome keel väga-väga;osalema sõnavus tunnustus;lõpuks tunnistama sõna;aasta 2011 künnis
mitmus nimetav teisevälteline;keeletoimetaja küsima näiteks;eestlane välismaalane õpetaja;aeg uurima eesti;imestama aeg uurima;otsustama eesti elama;soovitama sõna võtma;sõna keelepäraselt eksmaa;sõna velming tunduma
märgitus kate keelesõnum;võtma hoolitsetud kirjakeel;lihtsam võrdlema sõna;laen tegelikult juht;tulemus märgitu nimetamine;sõna teatav soome;eesti sõna rekk;lihtsalt meeldima eesti;üldse kasutama eesti
äidma papp pärnu-jaagup;paremini teadma eesti;natukene soomepärane võib-olla;kaheksa marge kohtla;algus vaste suutlik;õpetama soome soomlane;keelehooldeprotsess ülevaade sõnavus;vaatama vastukaja keelesõnum;võib-olla nõudma eriline
nõudma keel päev;penipaun inglise sõna;alustama tore sõnamäng;vaste suutlik tekkima;soome sõna looming;looming kaugemale eesti;kõne võtma hoolitsetud;suurem probleem keel;eesti keel jääma
eesti keel sõnatuletus;algama sõna vesi;keel arvama keeruline;kirjutama helle mikk;sõna loomine nii-öelda;eestikeelne sõna kasutama;eesti põllumajandusülikool äidma;asi keel algama;haridus teadusministeerium avalik
soome keel keskustelu;mine-tuletis väljendama tegevus;ainuke loll keeltor;vaja kolm sisekohakääs;initsiatiiv näitama selgelt;soomekeelne vaste uus;rääkima arvama välismaalane;ühtemoodi keel teistmoodi;tõlkima sundima kasutama
keel jaa tõepoolest;kirjutamine kaks lasteraamat;eestlane võõrsõnalembesem soomlane;kestlik pakkuma seitse;inimene pakkuma näiteks;soome keel soome;sõnaloome sõnamoodustus õppejõud;sõnaus võidusõna taristu;palo hindrek raats
kolmas sektor kressa;käenduv murdejoon jälle;armastama võõrsõna tihtipeale;toimetaja mart ummela;näiteks kohvilaus ütlem;keelenõustaja einar kraud;rääkima tropp aut;seitse kääne vaja;valdama kullo vend
keel keskustelu lihtsalt;eestikeelne sõna kasutama;suurim erinevus sõna;nii-öelda mulje rääkima;nii-öelda hetk selge;rahule nii-öelda keel;pleier tõlkija pakkuma;üldvõitja kuulutama sõna;aasta töötama haridus
