EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
crazy about around;lõppenud edetabel hotsate;singel esimene nädal;täna lihtsam edetabel;number 10 uus;nädal lagi saavutama;jälgima nimetama nädal;one album nimilugu;california esimene koht
nägema stapm loving;number 13 edetabel;esimene nädal number;mängitud soositud lugu;no nägema number;laupäevane päev nädal;koht nädal lagi;uus singel nädal;29 juuli lõppenud
stapm loving you;ansambel ameerika edetabel;nädal järgemööda esimene;nädal kehtiv edetabelilõpp;thing mainima simply;nädal kehtiv edetabelilõpp;päev nädal kehtiv;esimene nädal singel;batman uus film
charling nõmarbaleras rootsi;läinudnädalane number seitse;uus singel nimi;raadiojaam mängitud soositud;nädal number ;nädal koht jõudma;pinge natukene nädal;tipp uus singel;12 kolmeteistkümnes nädal
kids the black;gold haatid külaline;esimene singel tants;gibson muuseas kirjutama;mainima simply reedia;täisnädal reede lihtsalt;täna natukene pikemalt;album nimilugu one;ghanas esimene koht
gladys nadi lions;nädal beachis power;kolm esimene singel;vast raadiojaam mängima;if no nägema;koht nädal lagi;one nädal tuletama;nädal aasta album;kolmeteistkümnes nädal aasta
aid arnation simmar;ameerika tütarlaps ansambel;kõrgem esimene nädal;kehtiv edetabelilõpp homme;ootama kolmas number;nimetama nädal edetabel;saavutama nädal koht;püüd uus singel;gibson muuseas kirjutama
billboard edetabel nädal;holland number charling;nädal esimene nädal;mängima tüüpiline ameerika;nädal number noomiv;mängima nädal number;nädal kehtiv edetabelilõpp;uus singel nimi;möödunud nädal 29
the black tõusma;edetabel hotsate müüt;esimene nädal edetabel;neli nädal seitsmeteistkümnes;prints batman uus;one nädal tuletama;nädal lagi saavutama;ameerika läbilöövama singel;joratsiooning paar palera
soul päästju life;holland poiss joratsiooning;muusika täna mängima;vaatama üldse euroopa;number noomiv nägu;nädal tiina like;kreis tahtma nädal;kaksekümmend kuumem singel;kord mängima 13
koht siplareer ifidonoom;nimi näiteks hossate;esimene koht kontsert;19 märkima muuseas;holland number charling;jääma läinudnädalane number;ütlema kehtivus laupäevane;singel esimene nädal;15 juuli lõppenud
pala crazy about;koht alisson williams;osa muusika täna;õigemini mööduma ameerika;tahtma nädal number;kreis tahtma nädal;edetabel nädal tipp;koht singel nimi;20 seitsmeteistkümnes koht
alisson williams leipto;esimene nädal singel;uus singel nädal;tähendama raadiojaam mängitud;reedia if no;nädal kerkima vara;stewart saavutama nädal;uus singel mänghia;nädal 29 juuli
loving you šveits;möödunudnädalane number kaks;one album nimilugu;korraks mängima singel;mängima nädal number;tahtma nädal number;nädal tuletama meel;esimene singel laik;vähem nii-öelda suurem
