EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
veeniilk mäng twana;hiiumaa eraldama seminar;tund esimene külaline;piisavalt rahvariie näidis;algus komponent omane;täna kärdla rääkima;arve vikerraadio tänane;saatejuht istuma kärdla;inimene liiguma inimene
usaldusväärsus muuseum nägema;hoidma vöökoht kindel;algama esimene tund;patt sagedasti ütlema;arvama element rootsi;jõudma tegelikult eestimaa;hiiumaa eesti raadio;südamejutt kärdla keskväljak;tänapäev üht-teist leidma
värk no dean;helle-mare mõte isiklikult;võib-olla 10 aasta;filmilugu tegelema viimane;zero tingimata lausa;kõlama eesti pidevalt;järsku kuulma korraldama;raadiojuma jääma tallinna-keskne;kindlalt tundma natuke
konjak vaip vidioopiv;teistmoodi saarlane tõsimeelne;inimene saatejuht istuma;näitama tants vaataja;element rootsi aeg;rääkima hiiumaa tund;ulatuma tänapäev üht-teist;pühapäev südamejutt kärdla;võib-olla aeg tegelikult
emmaste lane kõrge;põlv vähma õndsus;saatetund algama esimene;järjest vähem nägema;mõjutus arvama element;teadaanne juhtuma rääkima;äsi kõlama pühapäev;rääkima no rääkima;ö-täht püüdma vanasti
eelpool lembit sauer;kirjanikuhärd hiiumaa zero;viimane 10 aasta;92 sajaprotsendiline hiidlane;programm stuudio vaatama;osa mõte täna;tundma loomulikult tänane;rääkima kaks kolm;võib-olla 10 aasta
kõmmus kärdla hiiumaa;ema hiinlanna tähendama;viimane kummaline nädal;plaan sättima niiviisi;komponent omane hiiu;tallinn tundma nädal;esimene tund kuulma;pühapäev süda saatetund;tõepoolest põhja-eesti mälu
hiiumaa aeg põhielement;tuul läänema saar;sügavalt religioosne inimene;usaldusväärsus muuseum nägema;võib-olla kaks funktsioon;pelguma päev tibar;kõlama eesti pidevalt;pühapäev uuesti kuulmine;kaotama kiiresti ö-täht
mäng twana lammas;tähtis andma raadiokuulaja;keskväljak pühapäev süda;aeg seitsmeteistkümnes sajand;armsam tuntum praktilisem;ulatuma tänapäev üht-teist;täna otse hiiumaa;saatetund algama esimene;lõuna-põhja ida väiksem
purjelaev selts mõtlema;härra kuulamine soovima;selge inimene esimene;seadma valmis hiiuriie;twana lammas hull;küsima elama eesti;tänane päev vaatama;vikerraadio tänane pühapäev;töö võib-olla kaks
riiklik tänapäev mõiste;kuulaja kärdla keskväljak;eriti inimene võib-olla;kaugele sadam üldse;inimene inimene unistama;eesti asi püüdma;tänav muutuma tingimata;kuulaja natukene hiiumaaelu;2000 aasta eesti-soome
marek rätsep päev;öö veetma tänane;elama pühapäev süda;leitud tants sajand;mass hetk eriline;aegne sergod kõnelema;ütlema nüüdne kell;kärdla rääkima hiiumaa;kirjandus kunst võib-olla
riukalik tüüp koloriitne;pühapäev suda hiiumaa;alguskümnend elama inimene;kõrge andrus algama;inimene armsam tuntum;ütlema nüüdne kell;täna kärdla rääkima;jutt hiiumaa pühapäev;ütlema rahvariie võib-olla
hiiumaa kõrge andrus;väike nõukogu aegne;kuulma teadma juhtuma;vene film üritama;inventar laenutama isiklikult;tundma nädal viimane;veetma tänane lõpetama;üldse hiiumaa rääkima;võib-olla kaks funktsioon
paypa liimeetrimine konsulaat;lauldu äsi kõlama;tähtis sündmus loomulikult;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;lõpetama kuulaja natukene;teadaanne juhtuma rääkima;taas kuulaja kärdla;hiidlane võib-olla 10
maamees riukalik tüüp;väike oluline vahe;inimene esimene kord;hiljem kurameerima tüdruk;unustama võimalus küsimus;panema päev ütlema;pühapäev uuesti kuulmine;kuulaja kärdla keskväljak;ulatuma tänapäev üht-teist
sõber ümberringi asi;kuulama pillilugu marek;sageli elama pühapäev;rätsep mängima untsakas;vaatama toimuma sadam;kuulma teadma juhtuma;jutt hiiumaa pühapäev;eesti raadio arhiiv;inimene võib-olla hiiumaa
saaremaa tallinn haapsalu;kultuurimaja inimene helle-mare;viimane kaks tund;ütlema 80 protsent;loetlema algus komponent;järsku kuulma korraldama;kell 11 ütlema;kaks inimene saatejuht;eriti inimene võib-olla
tibar hoora punkariperson;käima vaikselt tallinn;tähtis andma raadiokuulaja;aktiivselt tegelema pakkuma;funktsioon ilu praktilisus;lugu kuulama kümmekond;pühapäev süda täna;seletama hiidlane kõlama;rahvariie tundma võib-olla
hiiu tantsuvõte rootsi;armuma meri käsi;jätma kohalik ajaleht;arvestama aitama hiidlane;valgem panema panema;kuulma korraldama laskma;kuulaja kärdla keskväljak;kuulaja 40 minut;13 40 minut
põlv vähma õndsus;aasta tantsima isekeskis;näiteks nädal kaks;mees natuke jälgima;kont noorem mees;taas kuulaja kärdla;raadiojuma jääma tallinna-keskne;seitse hiiumaa variant;helle-mare mõte isiklikult
valss sõna hiiumaa;ilm toimuma raadiojuma;tärkem küla natukene;tähendama narmasjuure täitsa;küsima unustama võimalus;eesti jumal elama;panema päev ütlema;lugu kuulama kümmekond;perekond aeg-ajalt mees
hoora punkariperson melool;kõlama sajand hiiumaa;vähe pikem tund;valmis hiiuriie panema;riie arvama unustama;tänane päev vaatama;vikerraadio tänane pühapäev;kõlama eesti pidevalt;värk no dean
majutus nägema realis;punane hiiumaa tervik;ametlik elu inimene;tants vaataja usuline;asi sealjuures nipp;vaja eesti asi;berk jausa pühapäev;härra kuulamine soovima;ütlema nüüdne kell
ülikool päev hiiumaa;marek rätsep mängima;kuulama jõudma tegelikult;40 minut väljak;no võtma geen;nägema pidupäev laulupäev;ootama kellaaeg vorst;rääkima hiiumaa tund;40 minut väljak
polka hiiu valts;hiiumaa sõit tähendama;tund kuulma teadma;protsent olulisem arust;süda programm stuudio;hiiumaa eesti raadio;viide minut no;hiiukirjandus rääkima no;eesti-soome ühispedu maja
humoorikas tantsuvõte omapärane;algus leidma originaal;võib-olla aeg tegelikult;18 sajand rõivakomplekt;kodu koduuks sattuma;leib ootama kellaaeg;loomulikult tänane päev;kuulama kümmekond minut;11 ütlema nüüdne
vähem väärtuslik patt;aeg seitsmeteistkümnes sajand;hiiumaa tund esimene;täielikult arust nägu;veri kindlasti laul;esimene tund kuulma;tänapäev mõiste ütlema;täpselt marek kuulama;vana rõivatükk muuseum
osa mõte täna;tähendama praamisõit laps;üldiselt põhiline asi;ütlema lühike juukse-kandja;arvama unustama käima;eesti pidevalt ainuke;kuulma korraldama laskma;natukene hiiukirjandus rääkima;segavereline tüüp aeg
ütlema riiklik tänapäev;minut jääma inimene;10 aasta inimene;ebapraktilisem lihtsasärk riie;võimalus küsimus meel;nädal aeg nimoma;ulatuma rootsi aeg;hiiumaa pühapäev süda;põlv vähma õndsus
tore sõitma tüütu;elama pass ave;öö aeg rääkima;muuseum üldse eksisteerima;nimetus näiteks tunnetama;jaabe pre siiamaani;taas kuulaja kärdla;toimuma raadiojuma jääma;aegne nüanss aeg-ajalt
väikene praktiline väärtus;kuulaja natukene hiiumaaelu;üldse eksisteerima aasta;80 protsent hiiglane;hiig veri kindlasti;tiisler härra kuulamine;eesti raadio arhiiv;11 ütlema nüüdne;kiiresti ö-täht püüdma
ütlema nõukogu nõukogu;edasine plaan sättima;ütlema olulisem tähelepanuväärsem;lett tühi üksiksupipurk;andma tunne sära;leigar vikerraadio kuulaja;asi päev loomulikult;süda pühapäev uuesti;aeg võib-olla aeg
tänapäev mõiste ütlema;pood pood tohutu;hiiumaakeskkond tegelikult inimene;võib-olla ebapraktilisem lihtsasärk;probleem väiksem vanem;kuulaja kärdla keskväljak;keskväljak pühapäev süda;kuulama jõudma tegelikult;oskama võib-olla võib-olla
kõrgemale tõusev päike;kirjanik põhielu mõõduskul;näiteks laulupidu ajal;vähem väärtuslik patt;parajalt regulakk email;eesti unustama arvama;lõpmatus kuulama jõudma;esimene tund kuulma;rahumeelne inimene võib-olla
tuletis estale aeg;saar sadam seilama;väike oluline vahe;ave alavain ütlema;tallinn viimane kummaline;vikerraadio tänane pühapäev;lõpetama kuulaja natukene;hiiumaa kärdlane lõpetama;tunduma natuke võib-olla
lembit sauer ütlema;vanus proovimine hiiumaa;rahumeelne inimene võib-olla;100 aasta mõtlema;arvama parem koht;minut jagu päev;nädal aeg nimoma;tahtma ütlema hiiumaariie;võib-olla võib-olla siukne
kirjandus vanem härras;tänapäev perekond aeg-ajalt;raadiojuma jääma tallinna-keskne;rootsi aeg seitsmeteistkümnes;koht meenutama tallinn;maht kaija urman;tänane pühapäev kümmekond;minut kärdla keskväljak;raske töö võib-olla
päike tuletis estale;nõukogu ajal lihtsalt;kummaline lugu juhtuma;rahvariie muuseum töötama;asi arvama välinem;tänane lõpetama kuulaja;külg rahulikult aeg;süda täna kärdla;võib-olla siukne sõna
konsulaad paber clarissa;suhtuma ave tundma;lootma inimene teadma;film üritama süüvima;arvama välinem välimine;minut osa mõte;kuulaja natukene hiiumaaelu;täna kärdla rääkima;aasta lisa ilmselt
ülimoodi asi nõelapadi;hiidlane hiiumaa näiteks;elama elu maailm;kärdla keskväljak aktiivne;asi mõtlema arvestama;elama eesti jumal;tänane pühapäev süda;rääkima hiiumaa rahvarõivas;liit liige 10
külaline saaremaa tallinn;suuremõis rivistuma muusikaline;keskkond õige koht;14 aasta viljandi;figuur muss andma;otse hiiumaa külaline;mõte täna otse;istuma kärdla kultuurimaja;õli suur mees
sisejalg mõtlema asi;päriskeskkond aastaselt suvi;inimene sageli elama;leidma lihtne aastakümme;lihtsamalt kont noorem;pühapäev süda täna;jutt lõpmatus kuulama;tähtis andma raadiokuulaja;liige 10 aasta
vale küsimus lihtsalt;hiiumaa sõna omamoodi;hea telefoninumber soovitama;11000 raamat videokasse;inimene unistama paar;lõpmatus kuulama jõudma;leib ootama kellaaeg;raadiokuulaja väike ülevaade;taastama 18 sajand
vappama vaher mõte;meri mets tähendama;saar rääkima natukene;kiiresti ö-täht püüdma;silm paistma entusiasm;kuulama pillilugu marek;kuulma teadma juhtuma;kärdla kultuurimaja inimene;sõitma näiteks gotland
mõtlema hiiuvals võte;suveköök pliit lõikama;lõpetama kuulaja natukene;ütlema riiklik tänapäev;kannatama arust manner;kaija urman ütlema;rootsi aeg ulatuma;jutt lõpmatus kuulama;kolm neli viis
ütlema armastus ülejäänud;piiratud koht elama;vikerraadio tänane pühapäev;100 protsent hiidlane;vaatama tunduma probleem;tuletis estale aeg;kärdla keskväljak pühapäev;hiiumaa sõitma sõitma;teadma hiilane 10
ave alavain ütlema;asi väärima vanus;tähendus oskama ütlema;käima alane emmaste;isiklikult tahtma ütlema;jälgima asi ütlema;nüüdne kell 13;ema hiidlane ütlema;ütlema lühike juukse-kandja
vidioopiv ooper jalg;võtma geen tiibapidi;tahtma tundma keskkond;tegelikult inimene kujutama;geenius kahtlemata andma;ajama eesti asi;rääkima hiiumaa tund;ilm toimuma raadiojuma;aasta eesti-soome ühispedu
võlg edgar lille;kool elama mari;teadlane olemine tähendama;tuuleke leigar vikerraadio;kodu meelitama ema;börs teadma öö;jõudma eile jõudma;raadio arhiiv leidma;piisavalt lääs lõuna-põhja
tantsuvõte omapärane tants;kirjandus tegelikult leib;saarlane tõsimeelne inimene;andma humoorikas tantsuvõte;tantsima tants kindel;võtma aeg ütlema;sõna tänane pühapäev;hiiumaa saar rääkima;üksinda elama kirjandus
ümberringi asi võluma;rahumeelne inimene võib-olla;loomulikult tänane päev;väärtuslik patt tähendama;teistmoodi tantsima manner;eesti raadio arhiiv;kuulama jõudma tegelikult;vikerraadio kuulaja 40;üht-teist leidma kombineeritud
meremees valss sõna;ö-täht püüdma vanasti;kahjuks eriti tõsiseltvõetav;vajadus hiiumaa järg;majutus nägema realis;äsi kõlama pühapäev;öö veetma tänane;üldse ütlema 100;natuke võib-olla ebapraktilisem
helle-mare mõte isiklikult;aasta korraldama hiiu;stuudio ametlik elu;keerulisem seestpoolt vaatama;detail rõhk funktsionaalne;laulupidu ajal hiiumaa;ütlema riiklik tänapäev;täpselt hea saade;rahvariie lõppema 20
pass ave alavain;lihtsalt punane hiiumaa;olulisem tähelepanuväärsem detail;ootama absoluutselt hiidlane;toime selge mingisugu;teadma viide minut;aeg ulatuma rootsi;teistmoodi üldse ütlema;tänapäev perekond aeg-ajalt
kärdla keskväljak tallinn;laul ervin lillepea;kaks inimene saatejuht;tõsisem hiiumaa arst;olemus intellektuaalne pagas;minut väljak osa;ilm toimuma raadiojuma;vaja eesti asi;hiilane 10 aasta
instrumentaal-vokaalansambel plaat lugu;paber clarissa arve;hea meel rääkima;küsimus meel mandriinimene;andeks geenius geniaalsus;rääkima no rääkima;täpselt marek kuulama;täna otse hiiumaa;riie tõepoolest põhja-eesti
tegelikult mõnet kootiline;tallinn kool elama;pühapäev uuesti kuulmine;natukene filmilugu tegelema;inimene hea meel;tühi hilisem aeg;lõunasadam torek aasta;tuuleke leigar vikerraadio;nüanss aeg-ajalt meel
jääma tallinna-keskne tallinn;jääma kolleeg iseloomustama;kirjandus kunst võib-olla;sõitma näiteks gotland;noor oskama võib-olla;plaat lugu kuulama;minut kärdla keskväljak;30 lugema viis;oskama võib-olla asi
punkariperson melool villem;stuudio vaatama ilm;lihtsalt mõtlema ootama;marek mängima nimelt;geenius geniaalsus sigema;no samamoodi eesti;aegne sergod kõnelema;rääkima eelolev 55;lühike juukse-kandja natuke
tänapäev perekond aeg-ajalt;koht meenutama tallinn;inimene teadma hiiumaa;töötama piisavalt rahvariie;usuline veendumus tohtima;puutuma järsku kuulma;pelguma päev tibar;hiidlane inimene seletama;tallinna-keskne tallinn keskne
pühalepa badespaan jõudma;hiiumaa käima kuskile;mõtlema aasta aasta;näitlik ywoot ilm;keerulisem seestpoolt vaatama;kohalviibimine segama arvama;panema panema päev;öö aeg rääkima;koht tahtma tahtma
üldse saade hiiumaa;ave tundma hiidlane;pühapäev kümmekond minut;näidis joonis kollektsioon;realis riie vähem;pikalt kõnelema hiiumaa;mõtlema arvama tänapäev;otse hiiumaa külaline;rääkima no rääkima
nõukogu aegne nüanss;armastus ülejäänud asi;tore lugu aasta;pühalepa badespaan jõudma;muss andma ütlema;aeg tegelikult mõnet;asi nonii aeg;hiiu naine kandis;võistlus asi korralik
mitmerõivakomplekt armsam mõte;kindel tugev laskma;elama 14 aasta;põld kodu üleüldse;tunduvalt parem parem;mai lugema teadaolev;pühapäev suda hiiumaa;hiiumaakeskkond tegelikult inimene;kindlasti inimene lihtsalt
rõhk funktsionaalne ülesanne;mõju küsima küsima;tänane lõpetama kuulaja;uhke kärdla keskväljak;nädal kaks andma;veeniilk mäng twana;mõistma hästi tänane;alavain ütlema sündima;aeg-ajalt meel helle-mare
tont teadma merehädaline;nimi kandma tervikkomplekt;lugu juhtuma inimene;südamejutt kärdla keskväljak;inetu meenutama sugugi;sadam närvitsema täpselt;toimuma raadiojuma jääma;küsima küsima elama;eelolev 55 minut
arvama tõesuna nõukogu;otse hiiumaa külaline;üldse ütlema 100;rahvariie nägema keelatu;sobiv vaatama tegelema;kõlama pühapäev suda;andma raadiokuulaja väike;leigar vikerraadio kuulaja;aeg-ajalt mees ootama
naivism täis hääl;näiteks gotland soome;rääkima kaks sõna;küsima elama eesti;tegelikult inimene kujutama;uuesti kuulmine ;kaugele kuulma hiiu;kärdlane lõpetama pühapäev;statistika natuke piisavalt
hiiumaa suvi lett;tantsupidu loomulikult argiriie;oskama ütlema kuskilt;tantsitud yldse eriti;geen kool koolaiv;keskväljak pühapäev süda;tegelema asi päev;juht tarmo kirjanikuhärd;30 lugema viis
andma võlg edgar;tiisler härra kuulamine;noorem mees natuke;rahvarõivas ütlema rahvariie;asi jääma inimene;loema värk no;hästi tänane päev;süda programm stuudio;eestimaa eestimaa hiiu
kootiline valgusvoor lihtsalt;laulupidu ajal hiiumaa;tegelikult asi algama;eksisteerima aasta lisa;asi armuke staatus;osa mõnus öö;mõte kena pühapäev;keskväljak pühapäev süda;meel helle-mare mõte
