EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap lasketiir;raadio fonoteek mäletama;rääkima eesti buratino;järsku toime proovima;ütlema ütlema mõistus;buratino laul eesti;kuulma rääkima sündima;buratino esimene hääl;15 minut valmis
ferdinand lõik mängima;kultuuriminister sõnapidaja mees;võib-olla teadma ferdinand;lootma kultuuriminister sõnapidaja;kaks ühend isiksus;põlvkond kuulaja võib-olla;võõratii rääkima eesti;raadio buratino aastakümme;põlvkond kuulaja võib-olla
eero sepling kena;aeg tänapäev uus;kunagine eesti raadio;mõtlema suur kontsert;pingutatult konsonant hea;aeg tundma häälepael;eesti buratino kord;eesti raadio kuuldemäng;käima aru väga-väga
kapitalistlik kunstnik disney;tänav nukuteatrimaja ütlema;hääl tegelikult kunagine;kuulma raadio buratino;tehnika abi hääl;raadio buratino rääkima;kuulaja võib-olla kuulma;rääkima eesti buratino;kunstnik disney filmijoonis
oskar lutsu nukitsamees;terve proovima katus;tegelikult kunagine eesti;filmijoonis riia soovima;uus missioon tahtma;hääl tegelikult kunagine;kuiv buratino hääl;kuuldemäng puunupuratiinus teadma;ütlema ferdinand väike
nägema buratino ilus;näitleja ferdinand õige;mäletama esimene kord;paik orkester mängima;tool õppetool võimalik;ütlema ferdinand väike;põlvkond kuulaja võib-olla;kuulama buratino laul;nurk aeg 100
hääl sepling jaan;päev auväärne sünnipäev;aeglane buratino hääl;võib-olla kuulma aleksei;nurk aeg 100;võib-olla teadma ferdinand;buratino võib-olla teadma;laulusõna buratino proov;kaua võtma aeg
võib-olla teadma ferdinand;teadma buratino võib-olla;buratino buratino hääl;eesti buratino kord;valgus ütlema paluma;kadunud helilooja buratino;kord eeter kuulma;kuiv buratino hääl;juhtuma paul šenkov
näiteks triola oslos;tusk teater muusikamuuseum;laul eesti raadio;raadio buratino aastakümme;ütlema mõistus paremini;buratino hääl sepling;kuulma aleksei tolstoi;buratino rääkima jaa;tahtma kord saatma
kõrgkool puupea fakk;küsima kultuuriminister sõnakas;kuiv buratino hääl;aeglaselt laulma aeglane;kontsert upd laine;buratino rääkima jaa;nukuteatrimaja ütlema paluma;kuuldemäng helirežissöör eero;lasteaed vajama töö
eesti nukuteatrimuuseum ferdinand;helilooja puupoiss hääleke;kuuldemäng laulusõna buratino;nukuteater mängima au;parem elama ütlema;kunagine eesti raadio;rääkima sündima 1954;helilooja buratino esimene;kaugus kaugus suur
ferdinand õige järsku;kadunud helilooja buratino;kadunud helilooja buratino;meel tore kuuldemäng;nurisema ütlema nägema;näge buratino vaatama;kuidagimoodi puupoiss hääl;ferdinand lõik mängima;kuuldemäng buratino buratino
puupea fakk kindlasti;hääl sündima tehnika;kuulma raadio buratino;2000 inimene kuus;aeg tehnika abi;kuulma raadio buratino;kinkima kuulma raadio;aeglane buratino hääl;paul šenkov riia
näitleja ferdinand õige;fonoteek mäletama esimene;üllatama näitleja hääl;kuidagimoodi puupoiss hääl;andma mass fatas;rääkima sündima 1954;hääl tegelikult kunagine;helilooja puupoiss hääleke;olek soovima tervis
pinocchio arvestama mõtlema;esimene juhtuma paul;laps kuuldemäng buratino;hääl üllatama näitleja;jaa jaa ütlema;kord eeter kuulma;eeter kuulma rääkima;suu ütlema ferdinand;aru väga-väga rahul
hääl üllatama näitleja;kuuldemäng puunupuratiinus teadma;kuuldemäng buratino buratino;eesti raadio kuuldemäng;mängima au oskar;ütlema paluma ferdinand;kohtuma hääl raadio;ütlema ferdinand väike;buratino hääl tegelikult
teadma buratino võib-olla;aeg tundma häälepael;raadio fonoteek mäletama;käpiknuk 15 minut;ütlema paha homme;paluma buratino korraga;raadio fonoteek mäletama;kadunud helilooja buratino;arm armas suur
üllatama jaapan põratiin;käpiknuk 15 minut;laulma aeglane buratino;kam katse kiiresti;korraga käsitama kaks;paluma ferdinand do;ferdinand elu laps;näge buratino vaatama;aeg tänapäev uus
suu ütlema ferdinand;kuuldemängujuht korraga halb;mõtlema suur kontsert;raadio televisioon ess;nukuteatrimaja ütlema paluma;hääl laul mõtlema;ootamatus kohtuma hääl;kohtuma hääl raadio;buratino võib-olla teadma
hüppetorn jõle kõrgelt;soovima tervis jälle;laul mõtlema ootamatus;2000 jaapan suurem;ütlema ferdinand paluma;jaan koht helilooja;kuulma raadio buratino;kuidagimoodi puupoiss hääl;sulama 10 esimene
ütlema ferdinand väike;hääleke kriuksuma vinguv;raske lahutama hääl;eesti nukuteater asutama;kindlasti hammas metall;tegelikult kunagine eesti;häälepael võtma kuulma;hääl raadio keila;suu ütlema ferdinand
nädal saksamaa nägema;moonutus proov jääma;aeglaselt laulma aeglane;kerima kõrgel katse;ilus buratino roll;laulma aeglane buratino;esimene hääl sündima;televisioon raadio buratino;ütlema mõistus paremini
kuuldemäng laulusõna buratino;eero südamlik heatahtlik;kuulma rääkima sündima;kinkima kuulma raadio;nukk tooma elav;buratino aastakümme laps;astuma eesti keel;näitleja ferdinand õige;leidma ferdinand homme
hästi pingutatult konsonant;häälepael võtma kuulma;väga-väga rahul tänane;buratino esimene hääl;nukuteater mängima au;laul mõtlema ootamatus;hääl sepling jaan;ütlema ferdinand paluma;pinocchio arvestama mõtlema
ferdinand elu laps;magama lootma kultuuriminister;hääl mõtlema kuuldemängujuht;tähendama sepling autor;fonoteek mäletama esimene;ootamatus kohtuma hääl;buratino proov hääl;raadio kuuldemäng helirežissöör;buratino buratino hääl
artikulatsioon järsku lasteaed;edukas kultuuriminister asu;mängima kord laps;1000 kord buratino;teadma oskama moodustama;tore kuuldemäng laulusõna;hääl mõtlema kuuldemängujuht;halb näitleja ferdinand;inimene mees eesti
buratino võib-olla teadma;maja nunne tänav;unustama inimene mees;rääkima eesti buratino;abi liiklusteadlik oskama;kuulma rääkima sündima;mees eesti nukuteater;rääkima sündima 1954;võib-olla kuulma aleksei
nukuteater lai tänav;buratino korraga käsitama;buratino proov hääl;buratino publik astuma;käsitama kaks ühend;nukuteatrimaja ütlema paluma;puupoiss hääl üllatama;veike kuulama buratino;paremini võtma vaja
suukoob lagi tõusma;oskama ujuma hüppama;eesti raadio fonoteek;üllatama näitleja hääl;abi hääl omane;kuulaja võib-olla kuulma;buratino hääl laul;ütlema paluma ferdinand;tegelikult kunagine eesti
keel mäng mängima;mäng mängima meissner;orkester mängima aeglaselt;puupoiss hääl üllatama;võtma kuulma sõna;ütlema ferdinand paluma;raadio buratino rääkima;kuulma rääkima sündima;laps kuuldemäng buratino
lumehang nõme hüppetorn;panema hüppama hüppemägi;paik orkester mängima;väljuma täielikult aleksei;omamoodi nukk tooma;ütlema juubel valmis;kord laps kuuldemäng;puupoiss hääl üllatama;paluma buratino korraga
buratino laul eesti;proov jääma sepling;vaatama ilus buratino;väide juht raadiokuulaja;ütlema paluma ferdinand;ütlema nägema aeg;hääleke kriuksuma vinguv;nukuteatrimuuseum ferdinand elu;kriuksuma vinguv kuidagimoodi
sepling jaan koht;spordiasutus leppima küsima;soovima täna ütlema;ferdinand väike ehitama;vastamisi kaks nädal;hääl sepling jaan;kanu kadunud helilooja;kord laps kuuldemäng;teadma ferdinand lõik
meissner näiteks triola;hüppama läti ütlema;veike kuulama buratino;saksamaa nägema jälle;hästi pingutatult konsonant;laul eesti raadio;kasvama põlvkond kuulaja;hääl üllatama näitleja;mängima meissner näiteks
jaapan põratiin hästi;ilus näge buratino;buratino rääkima jaa;hästi eero sepling;mees nurisema ütlema;eesti buratino kord;buratino hääl tegelikult;esimene hääl sündima;ferdinand elu laps
ärama jaapan õnn;arvestama mõtlema suur;nägema jälle inglise;selge tähelepanelikult kuulama;kuul kuratiin väide;suu ütlema ferdinand;puupoiss hääleke kriuksuma;häälepael võtma kuulma;ferdinand lõik mängima
kunstnik disney filmijoonis;omamoodi nukk tooma;buratino hääl sepling;väike ehitama nukuteater;homme puhk nukuteater;aeglane buratino hääl;inimene mees eesti;nukuteater kuuluma mees;tusk teater muusikamuuseum
tänav maja number;buratino esimene hääl;esimene juhtuma paul;paistma lagi automaatselt;suu ütlema ferdinand;võib-olla kuulma aleksei;tänav nukuteatrimaja ütlema;hääl sepling jaan;1954 aasta aprill
päev auväärne sünnipäev;buratino nukk sulama;naeratama hästi eero;jaapan hätsima massiit;leidma ferdinand homme;soovima täna ütlema;ütlema ferdinand väike;hääl tegelikult kunagine;teistmoodi nõudma esimene
rääkima eesti buratino;puunupuratiinus teadma buratino;võib-olla kuulma aleksei;väikesem suukoob lagi;ütlema nägema aeg;meel saalitäis rahvas;aleksei tolstoi kuuldemäng;tore kuuldemäng laulusõna;ehitama nukuteater eesti
konsonant hea artikulatsioon;hääl laul mõtlema;10 esimene juhtuma;esimene hüppama läti;väike ehitama nukuteater;kuulama suulagi tõstma;koht helilooja puupoiss;kuuldemängujuht korraga halb;suurem jälle 2000
hästi tähendama sepling;suukoob lagi tõusma;hääl sündima tehnika;vinguv kuidagimoodi puupoiss;sepling autor omamoodi;fonoteek mäletama esimene;hääl raadio keila;raadio fonoteek mäletama;sündima 1954 aasta
näitleja hääl moonutus;heatahtlik proovima hästi;proovima mood mõtlema;juubel valmis ütlema;kuus inimene vähem;laps kuuldemäng buratino;eesti nukuteater asutama;100 rääkima alma;olenema iidol emad-isa
kuuldemäng helirežissöör eero;näitleja hääl moonutus;põlvkond kuulaja võib-olla;edukas kultuuriminister asu;kena tuletama meel;ferdinand veike kuulama;võib-olla kuulma aleksei;eesti raadio fonoteek;jääma sepling eero
andma mass fatas;buratino roll väljuma;inimene mees eesti;kanu kadunud helilooja;latt parem elama;televisioon raadio buratino;kuuldemäng helirežissöör eero;ferdinand elu laps;laine soome 24
televisioon raadio buratino;orkester mängima aeglaselt;eesti nukuteatrimuuseum ferdinand;jälle raadiomaja ;kuus kuus inimene;aleksei tolstoi kuuldemäng;publik astuma eesti;mängima meissner näiteks;bassein sulavõi märg
ütlema muuseum muuseum;tehnika kaua võtma;raadio buratino rääkima;helilooja buratino esimene;aeg tänapäev uus;nädal saksamaa nägema;raadio kuuldemäng helirežissöör;võib-olla kuulma aleksei;sepling eero südamlik
kardetav humal tossafiaal;sündima tehnika kaua;tõstma hääl tekitama;katse kiiresti panema;nukuteatrimuuseum ferdinand elu;hääl tekitama pida;ütlema paluma ferdinand;võib-olla teadma ferdinand;ferdinand väike ehitama
laps kuuldemäng buratino;nukuteater mängima au;televisioon raadio buratino;vähem 2000 jaapan;proov jääma sepling;meel tore kuuldemäng;aeg tundma häälepael;ütlema paluma buratino;sõnapidaja mees juubeliking
ütlema paluma buratino;juubeliking paber ütlema;teater muusikamuuseum filiaal;ütlema muuseum muuseum;astuma eesti keel;kuiv buratino hääl;suu ütlema ferdinand;hääl laul mõtlema;mees eesti nukuteater
aeglane buratino hääl;eero sepling kena;põhi raadio televisioon;suu ütlema ferdinand;kuulma sõna pehme;astuma eesti keel;tore kuuldemäng laulusõna;ferdinand väike ehitama;jääma vaja suur
teaduskool puupea tool;katse paik orkester;buratino aastakümme laps;puupoiss hääleke kriuksuma;toime proovima mood;tundma häälepael võtma;kadunud helilooja buratino;koht helilooja puupoiss;lõik mängima kord
pehme suulagi tõusma;hääl mõtlema kuuldemängujuht;kohtuma hääl raadio;täielikult aleksei tolstoi;direktor katus vihm;juubel valmis ütlema;laps kuuldemäng buratino;sõnapidaja mees juubeliking;valmis aeg laps
auväärne sünnipäev 80;pinnakiva marii pinocchio;hääl raadio keila;ferdinand veike kuulama;publik astuma eesti;nurisema ütlema nägema;kuuldemängujuht kuiv buratino;paber ütlema ferdinand;ütlema paluma ferdinand
saksamaa nägema jälle;olek soovima tervis;nõudma esimene hüppama;hüppama läti ütlema;paremini võtma vaja;näitleja ferdinand õige;buratino laul eesti;lasteaed kuuldemängujuht korraga;aprill lõpp aeg
buratino ilus näge;keel jaapan hätsima;selge tähelepanelikult kuulama;homme suur päev;hääl sündima tehnika;elama ütlema ütlema;hääl laul mõtlema;kuulama suulagi tõstma;vihm nurk aeg
eesti raadio fonoteek;ilus buratino roll;inimene võõratii rääkima;sepling autor omamoodi;mõtlema meeldima kanu;kohtuma hääl raadio;buratino buratino hääl;kinkima kuulma raadio;katus senini direktor
laul mõtlema ootamatus;jääma vaja suur;näitleja ferdinand õige;24 linn ärama;upd laine soome;raadio fonoteek mäletama;kuulama suulagi tõstma;laul eesti raadio;hääl sepling jaan
sepling autor omamoodi;tõstma hääl tekitama;sulama 10 esimene;katse paik orkester;tekitama pida keel;proov hääl mõtlema;väide juht raadiokuulaja;juht raadiokuulaja pilt;paluma ferdinand do
nukuteatrimuuseum ferdinand elu;tähtma pehmelt kaastundlikult;laps täiskasvanu lõbustama;10 esimene juhtuma;sulama juubel etendus;jaa ütlema hästi;hääl tekitama pida;vaatama ilus buratino;helilooja buratino esimene
aleksei tolstoi kuuldemäng;laulusõna buratino proov;teistmoodi nõudma esimene;näge buratino vaatama;teistmoodi nõudma esimene;kodune nägema buratino;fonoteek mäletama esimene;eesti buratino kord;ferdinand do buratino
väikesem suukoob lagi;jääma sepling eero;hingamine harjutus teadma;kriuksuma vinguv kuidagimoodi;paber ütlema ferdinand;võõratii rääkima eesti;kuuldemäng puunupuratiinus teadma;fonoteek mäletama esimene;paha homme puhk
hääl laul mõtlema;arm armas suur;eesti buratino kord;disney filmijoonis riia;kuulaja võib-olla kuulma;nägema aeg tänapäev;soovima täna ütlema;buratino võib-olla teadma;kapitalistlik kunstnik disney
suur lumehang nõme;pinocchio arvestama mõtlema;esimene kord eeter;valmis ütlema muuseum;buratino publik astuma;ferdinand do buratino;võib-olla teadma ferdinand;jälle raadiomaja ;ütlema muuseum muuseum
tolstoi raamat lehekülg;tool õppetool võimalik;ootamatus kohtuma hääl;jaan koht helilooja;sepling eero südamlik;helilooja puupoiss hääleke;kontsert upd laine;hääl sündima tehnika;kerima kõrgel katse
puupoiss hääl üllatama;hääl moonutus proov;aeg 100 rääkima;mäletama esimene kord;liiklusteadlik oskama ujuma;do buratino nukk;eesti keel mäng;ehitama nukuteater eesti;suur päev auväärne
rahvas teater küla;teater küla kinkima;rahvas teater küla;ütlema paluma ferdinand;nukk hea südamlik;leidma ferdinand homme;tänane nukuteater kuuluma;eesti nukuteatrimuuseum ferdinand;artikulatsioon järsku lasteaed
jälle inglise keel;hästi pingutatult konsonant;mõtlema ootamatus kohtuma;meissner näiteks triola;rääkima alma nurk;hüppama läti ütlema;mõtlema kuuldemängujuht kuiv;kuulma aleksei tolstoi;astuma eesti keel
üllatama näitleja hääl;väike ehitama nukuteater;võõratii rääkima eesti;nägema jälle inglise;sisenema vedama jõudma;võtma kuulma sõna;ütlema ferdinand paluma;leidma ferdinand homme;jaapan õnn arv
suur päev auväärne;nunne tänav kaheksa;teadma oskama moodustama;oskama käpiknuk 15;aeglane buratino hääl;nukuteatrimuuseum ferdinand elu;järsku lasteaed kuuldemängujuht;võtma kuulma sõna;ütlema paluma buratino
eesti keel mäng;mõtlema suur kontsert;tore kuuldemäng laulusõna;puhk nukuteater mängima;hea südamlik olek;aeg tänapäev uus;aeglane buratino hääl;tähelepanelikult kuulama suulagi;kaugus suur linnahall
tõusma suunurk kindlasti;sulama juubel etendus;jõudma rektor ootama;hästi paistma lagi;alma nurk kaunis;rääkima alma nurk;lutsu nukitsamees sulama;suulagi tõstma hääl;sisenema vedama jõudma
keel suu ütlema;helilooja buratino esimene;kuulma sõna pehme;lõuna põhi raadio;tahtma kord saatma;esimene hääl sündima;sulama juubel etendus;laulma aeglane buratino;halb näitleja ferdinand
do buratino nukk;laulma aeglane buratino;võimalik puupea koht;ferdinand lõik mängima;mängima meissner näiteks;ferdinand õige järsku;läti ütlema raske;hääl tekitamine suur;eesti raadio kuuldemäng
keel jaapan hätsima;kinkima kuulma raadio;konsonant hea artikulatsioon;hääl mõtlema kuuldemängujuht;moodustama eeshammas väikesem;minut valmis aeg;kord buratino publik;aeg 100 rääkima;kanu kadunud helilooja
juubeliking paber ütlema;kuuldemängujuht kuiv buratino;nägema aeg tänapäev;leppima küsima kultuuriminister;ferdinand veike kuulama;eeter kuulma rääkima;hüppama läti ütlema;järsku lasteaed kuuldemängujuht;võõratii rääkima eesti
au oskar lutsu;kontsert upd laine;aeg tundma häälepael;buratino aastakümme laps;tänapäev uus missioon;buratino roll väljuma;hääl moonutus proov;abi hääl omane;mäletama esimene kord
lai tänav nukuteatrimaja;leppima küsima kultuuriminister;ütlema paluma buratino;mäng mängima meissner;võtma vaja asutama;aeg 100 rääkima;buratino hääl sepling;hääl tekitama pida;vedama jõudma rektor
maja nunne tänav;kuulaja võib-olla kuulma;pingutama aeg tundma;veike kuulama buratino;nukuteater asutama võitlema;häälepael võtma kuulma;lõuna põhi raadio;puunupuratiinus teadma buratino;prožektor koba hoidma
väljuma täielikult aleksei;paremini võtma vaja;päev auväärne sünnipäev;saatma edukas kultuuriminister;tuletama meel tore;hääl tekitamine suur;tõstma hääl tekitama;mõtlema kuuldemängujuht kuiv;maa kunstnik meel
tähelepanelikult kuulama suulagi;sünnipäev 80 auväärne;nukuteater unustama inimene;kunstnik meel saalitäis;kord saatma edukas;kasvama põlvkond kuulaja;sündima 1954 aasta;väide juht raadiokuulaja;kaks nädal saksamaa
aleksei tolstoi raamat;teadma ferdinand lõik;tekitamine suur hingamine;muusikamuuseum filiaal kõrvalmajja;aeglaselt laulma aeglane;tahtma kord saatma;ütlema paluma nukuteater;raadio keila seitse;teadma oskama moodustama
ütlema nägema aeg;sõnapidaja mees juubeliking;ütlema hästi tähendama;nipp kiirendus aeglustus;isiksus lõhenemine tähendama;küla kinkima kuulma;paluma ferdinand do;meel tore kuuldemäng;tänapäev uus missioon
sepling kena tuletama;jaapan hätsima massiit;puupoiss hääl üllatama;koba hoidma valgus;edukus töötama terve;paul šenkov riia;kuuldemängujuht korraga halb;vabandust kuul kuratiin;võtma aeg tehnika
kaks nädal saksamaa;eesti nukuteater asutama;mõtlema kuuldemängujuht kuiv;hüppetorn jõle kõrgelt;tegelane suusk jalg;buratino publik astuma;eesti nukuteatrimuuseum ferdinand;koht leidma ferdinand;ferdinand õige järsku
tool õppetool võimalik;mõtlema meeldima kanu;kuidagimoodi puupoiss hääl;võib-olla teadma ferdinand;katus senini direktor;kanu kadunud helilooja;juhtuma paul šenkov;tundma häälepael võtma;kuuluma mees nurisema
buratino vaatama ilus;hoidma valgus ütlema;aeg laps magama;eeshammas väikesem suukoob;tähtma pehmelt kaastundlikult;sõnakas ütlema juubel;meel tore kuuldemäng;keel mäng mängima;kena tuletama meel
tähendama sepling autor;kodune nägema buratino;oskama ujuma hüppama;eesti nukuteatrimuuseum ferdinand;paistma lagi automaatselt;buratino vaatama ilus;hääl tekitamine suur;buratino korraga käsitama;jälle inglise keel
kuuldemängujuht kuiv buratino;buratino vaatama ilus;kodune nägema buratino;laul eesti raadio;pauk käima aru;kuul kuratiin väide;laulma aeglane buratino;eeter kuulma rääkima;jälle 2000 inimene
veike kuulama buratino;puhk nukuteater mängima;vaja suur festival;tuul tuligal televisioon;ehitama nukuteater eesti;aru väga-väga rahul;proov hääl mõtlema;juhtuma paul šenkov;soome 24 linn
automaatselt juhitav prožektor;hästi tähendama sepling;ujuma hüppama bassein;kodune nägema buratino;pehmelt kaastundlikult vabandust;buratino nukk sulama;laul mõtlema ootamatus;mängima aeglaselt laulma;paber ütlema ferdinand
ütlema ütlema mõistus;andma mass fatas;buratino korraga käsitama;omamoodi nukk tooma;hoidma valgus ütlema;sõnapidaja mees juubeliking;buratino aastakümme laps;näitleja hääl moonutus;ärama jaapan õnn
täielikult aleksei tolstoi;meel tore kuuldemäng;raadio kuuldemäng helirežissöör;pingutatult konsonant hea;bee kam katse;kuratiin väide juht;hääl üllatama näitleja;kuulaja võib-olla kuulma;sulama juubel etendus
fakk kindlasti teaduskool;eesti buratino kord;aastakümme laps vanus;magama lootma kultuuriminister;madalalt bee kam;mäletama esimene kord;hääl omane raske;kunagine eesti raadio;aleksei tolstoi raamat
pinnakiva marii pinocchio;õige järsku toime;vajama töö oskama;kaks nädal saksamaa;hoidma sirm edukus;buratino korraga käsitama;lahutama hääl tekitamine;helirežissöör eero sepling;koht leidma ferdinand
elu laps täiskasvanu;lootma kultuuriminister sõnapidaja;keel mäng mängima;käsitama kaks ühend;ühend isiksus lõhenemine;suulagi tõstma hääl;suulagi tõstma hääl;proov hääl mõtlema;kuus inimene vähem
hääl mõtlema kuuldemängujuht;hea südamlik olek;edukus töötama terve;tekitama pida keel;moonutus proov jääma;hääl omane raske;tähelepanelikult kuulama suulagi;aeg tundma häälepael;kord saatma edukas
naeratama hästi eero;kindlasti hammas metall;koht leidma ferdinand;roll väljuma täielikult;ferdinand väike ehitama;100 rääkima alma;raadio buratino aastakümme;jaan koht helilooja;lagi automaatselt juhitav
raadio kuuldemäng helirežissöör;väikesem suukoob lagi;raadio buratino aastakümme;ferdinand õige järsku;kogemata tundma hoidma;rektor ootama lapsepõlv;raadio televisioon ess;elama ütlema ütlema;vinguv kuidagimoodi puupoiss
jälle raadiomaja ;laul eesti raadio;mängima meissner näiteks;kadunud helilooja buratino;mood mõtlema meeldima;mudilane kodune nägema;ferdinand paluma arve;ferdinand homme suur;soovima täna ütlema
suur kontsert upd;automaatselt juhitav prožektor;aprill lõpp aeg;15 minut valmis;mäng mängima meissner;teadma ferdinand lõik;ferdinand õige järsku;tervis jälle raadiomaja;buratino esimene hääl
muuseum laps kõrgharidus;sepling kena tuletama;ferdinand väike ehitama;tänane nukuteater kuuluma;soovima kapitalistlik maa;saal võtma pingutama;võtma kuulma sõna;paul šenkov riia;laulma aeglane buratino
võimalik puupea koht;hingamine harjutus teadma;käsitama kaks ühend;senini direktor katus;ootamatus kohtuma hääl;nukuteater kuuluma mees;buratino rääkima jaa;puupoiss hääleke kriuksuma;rääkima alma nurk
võitlema lai tänav;paluma ferdinand do;kõrgharidus tulevane laps;lõpp aeg kasvama;filiaal kõrvalmajja nukuteater;ferdinand homme suur;nädal saksamaa nägema;ferdinand õige järsku;esimene kord eeter
suulagi tõusma naeratama;näiteks triola oslos;helilooja puupoiss hääleke;televisioon ess inimene;hääl tekitamine suur;hääleke kriuksuma vinguv;ehitama nukuteater eesti;mängima au oskar;suur linnahall vajama
ferdinand paluma arve;rääkima alma nurk;esimene hüppama läti;pilt selge tähelepanelikult;terve proovima katus;eesti nukuteatrimuuseum ferdinand;nukuteater unustama inimene;nukuteater mängima au;katus vihm nurk
tänapäev uus missioon;buratino kord abi;proovima hästi madalalt;proovima hästi madalalt;au oskar lutsu;ütlema ütlema mõistus;paber ütlema ferdinand;lahutama hääl tekitamine;näitleja ferdinand õige
buratino hääl laul;panema käte tähtma;televisioon ess inimene;mängima au oskar;ujuma hüppama bassein;nägema jälle inglise;aastakümme laps vanus;kord eeter kuulma;marii pinocchio arvestama
juht raadiokuulaja pilt;kord laps kuuldemäng;pinocchio arvestama mõtlema;koht leidma ferdinand;juubeliking paber ütlema;1000 kord buratino;hääl sündima tehnika;kodune nägema buratino;sepling jaan koht
nõme hüppetorn jõle;hääl üllatama näitleja;ütlema raske elu;minut valmis aeg;eero südamlik heatahtlik;direktor katus vihm;marii pinocchio arvestama;raske lahutama hääl;tore kuuldemäng laulusõna
võib-olla kuulma aleksei;pisikene tegelane suusk;ütlema ferdinand väike;proov jääma sepling;ütlema paluma buratino;tuletama meel tore;kuuldemäng buratino buratino;nukuteatrimaja ütlema paluma;hääl tegelikult kunagine
täna ütlema paha;oskama käpiknuk 15;mõtlema meeldima kanu;aleksei tolstoi kuuldemäng;kergelt latt parem;kuulma sõna pehme;jälle raadiomaja ;kuulma sõna pehme;homme puhk nukuteater
proov jääma sepling;laps vanus olenema;vaja asutama kõrgkool;põratiin hästi paistma;võtma aeg tehnika;juhtuma paul šenkov;nukuteater kuuluma mees;eero sepling avastus;juubel etendus tähendama
käpiknuk 15 minut;kinkima kapitalistlik kunstnik;korraga halb näitleja;õpetama mudilane kodune;näge buratino vaatama;läti ütlema raske;rääkima madalalt bee;buratino aastakümme laps;mees nurisema ütlema
hoov maja nunne;nukk hea südamlik;inimene vähem 2000;moodustama eeshammas väikesem;suurem saal saal;tänav nukuteatrimaja ütlema;paik orkester mängima;küsima kultuuriminister sõnakas;aasta aprill lõpp
