EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kell kuulama raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;kuulama raadio kaks;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;õnnelik homme 11
john grant global;kaks bänd singer;lihtsalt raadiokuulaja töötama;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;raadiosaade mõtlema kaasa;kell kuulama raadio;hästi küsima looma
mässama attack hamm;suurepärane kontsertõht in;kaugusel leidma raadio;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;nutikas maailm raadio;vaatama sündima raadiosaade;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;viimane uudis raadio;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;kindlasti tore õhtu;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;kaugusel leidma raadio;sündima raadiosaade mõtlema;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;minut kuulama raadio;10 suurepärane püsivorm;of the laps;kell kuulama raadio;poed laadma raadio;maailm raadio klikk;ilmselt suhteliselt kindel
attack hamm vetäkk;jeesus kristus mees;raadio kaks juhtuma;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;sündima raadiosaade mõtlema;minut kuulama raadio;18 märts kõlama
richards croft aasta;kandja ansambel päratrus;raadio kaks saade;kasu saabutillizai mängima;int sint 17;kuulama raadio vabavara;kuulama raadio vabavara;raadio märskneljas vaba;hipster surm näitleja
julia bonnie clyde;ansambel päratrus turist;raadio kaks nädal;14 kordus pühapäev;piksis int sint;kuulama raadio kaks;store kuulama raadio;kaugusel leidma raadio;homme 11 märts
veiko tädi horror;väike mäletama südaöö;nädal nädal raadio;taasalanud 10 nädal;music heati point;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;vaatama lisa www
nädal plaat tenantiinserand;vabima laps suvi;nädal viimane singer;sõidutama kell kuus;kuulama kaks check-check-check;kaugusel leidma raadio;raadio äpp goog;raadio klikk kaugusel;aasta 2016 10
tänane drive nädal;ristuma näitleja maailm;maailm raadio klikk;viimane uudis raadio;number usa raadio;mai kaks raadio;29 kuulama raadio;kuulama raadio kaks;märkmik kiri 19
post pop depress;kuus richards croft;muusika kõlama raadio;veerand kuus algama;kaheksa number uk;viimane uudis raadio;kuulama raadio kaks;aasta raadiojaam raadio;16 29 kuulama
grant global pomin;rock café filter;raadio klikk kaugusel;kuus richards croft;number ootama sõnum;lihtsalt raadiokuulaja töötama;andrew säi kell;viimane uudis raadio;magama kuulama r2
üheskoos küla ilonale;ütlema pahandama saba;leidma raadio äpp;parem etaks töötlema;rohkelt üllatus artist;viis rahvusringhääling täna;kuulama raadio märskneljas;29 kuulama raadio;kaks juhtuma a3
rajasaar john grant;croft aasta raadiojaam;kindlasti kurjam singer;kontsertõht in industriaalrokk;kodu kuulama intervjuu;raadio kaks võtma;minut rivi kuulama;raadiosaade mõtlema kaasa;18 märts trador
play app store;partner klaver süntesaator;kell kuus richards;nädal raadio kaks;play app store;kõlama raadio kaks;aasta raadiojaam raadio;mai kaks raadio;saksa vaim eesti
plaat tenantiinserand fajev;kaks jätma kristo;app store kuulama;remodede tuulikk partei;gravity korduma tavaline;nädal nädal raadio;muusika korraks no;rajasaar näide kuulama;pööripäev 20 märts
jim ashilev tõnis;saaremets vibratsioon südaöö;horror raadio kaks;kuld fantaseerima tegelikkus;uus check-paar eriti;29 kuulama raadio;viimane uudis raadio;raadio vabavara vaba;veebruar 2017 laud
low-bay vana biitel;kristo rajasaar sõitma;raadio kaks kristo;12 kuulama kaader;ferreira braimal screen;point aasta raadiojaam;nädal nädal raadio;store kuulama raadio;12 minut varsti
hoidma tempo sliformaats;of the laps;store kuulama raadio;eluteeviit kuld fantaseerima;attack hamm vetäkk;leidma raadio äpp;croft aasta raadiojaam;raadio kaks jätma;kolmapäeviti kell kaheksa
mektressey mekstressay morr;minut kell kuus;kuulama intervjuu erinev;10 nädal viimane;varasem printima uks;raadio kaks jätma;vaatama sündima raadiosaade;kuulama raadio märskneljas;pühapäev kell 11
tallinn rock café;küla sinkoving kitarrist;tänane võimalik internet;kaks sky ferreira;screen väärima laite;raadio kaks juhtuma;lihtsalt raadiokuulaja töötama;lihtsalt raadiokuulaja töötama;kiri 19 juuni
drive nädal viimane;halb muusikaauhind jagama;mees huvitama tegelikult;kaire telefoninumber lõppema;kombigre filter eesti;raadiokuulaja töötama hästi;asi lükkama homse;raadio kaks äpe;kohtuma taasalanud 10
abel jim ashilev;juuni aasta tallinn;raadio kaks ratas;halb muusikaauhind jagama;üllatus artist tooma;minut kell kuulama;südaöö raadio kaks;raadio kaks sky;ütlema teadma ida-tal
mekstressay morr mehhiko;vibratsioon südaöö raadio;usa raadio kaks;store kuulama raadio;koosnema lainab koosnema;raadio äpp goog;nädal raadio kaks;laadma raadio kaks;17 29 minut
jätkama mässama attack;poed laadma raadio;tegelikult hetk kaks;eeter linnaruum 16;ilonale jussim kodu;aasta raadiojaam raadio;minut kell kuulama;südaöö raadio kaks;no 30 aasta
georia low-bay vana;päev salvestama stuudio;nutikas maailm raadio;võitja reke rotimürk;printima uks müük;uudis raadio kaks;mai kaks raadio;raadiojaam raadio kaks;päev salvestama stuudio
of the laps;minut kell kuulama;raadio äpp goog;sämpler taksofonioteremin kohtumine;kuus kaheksa number;nädal raadio kaks;suudlema suundama kuulma;number usa raadio;märts tallinn rakvere
album american sarnantiinsant;kosmoseteadlane küsimus kell;võimalik internet vahendus;kumu teater no99;grant global pomin;laadma raadio kaks;raadio kaks laupäev;raadio kaks öine;seitsmeteistkümnes märts tallinn
estoming sandei kell;tallinn teletorn kohtumisõht;kaheksa laupäev ootama;seitse kell 17;selge raske roll;raadio kaks eeter;maha igipopp tänane;uudis raadio kaks;kaks 10 suurepärane
singer vinger tänane;kogus huvitav oluline;ootama album ilmuma;raad kümmend neli;laud panema panema;kuulama kaader saade;muusika lahti tellitama;raadio kaks eeter;sinkoving mäng võitja
selguma sinkoving mäng;öine stuudio maarja;number ootama sõnum;kõlama raadio kaks;the laps saksamaa;raadio kaks saade;kõlama raadio kaks;kõlama raadio kaks;11 märts ropafe
romeo julia bonnie;kosmoseriik õidunud füüsik;no tegelikult telelavastus;aru teitama jaanipäev;äkki tool jeesus;kuulama raadio märskneljas;kell 11 kuulama;muusika kõlama raadio;ilmuma ametlikult 18
näide album american;trepp kolleetrima klaad;jääma lugema kuus;11 kuulama selge;esmaeeter gravity korduma;rotimürk rose raadio;jaanipäev no teadma;raadiokuulaja töötama hästi;linnaruum 16 märts
süntesaator sämpler taksofonioteremin;podca kuulama lennuk;kindel kindlasti tore;töö tõmbama loosikastis;stuudio loodetavasti tulemus;raadio kaks nädal;muusika kõlama raadio;satelliidimeister mart noorma;56 minut neli
vanem õde singer;mäks mektressey esitus;sündima raadiosaade mõtlema;mäks mektressey esitus;tool jeesus kristus;muusika kõlama raadio;igipopp tänane võimalik;nädal nädal raadio;tulemus uus piccis
vana biitel lugu;vool cami haav;tegelikult maalne singer;30 aasta vanusemuusika;vabavara vaba eeter;minut rivi kuulama;leidma raadio äpp;vibratsioon südaöö raadio;seitse 10 kuulmine
tiia estoming sandei;tallinn linn maabuma;kuulama kaks check-check-check;raadio kaks nädal;uus lugu tekiteer;raadio märskneljas vaba;täna hommik kuulma;raadio kaks draiv;raadiojaam raadio kaks
screen väärima laite;elektronmuusik taavi kerikmäe;suurepärane kontsertõht in;kuus film music;nestor valner valme;tekiteer muusika kuulaja;kuulma kuulma uus;kaks raadio kaks;kevadine pööripäev 20
bänd singer vinger;jätma kristo rajasaar;huvitav oluline poiss;in industriaalrokk austaja;sattuma õnnelik homme;raadio vabavara vaba;raadio kaks äpe;poed laadma raadio;tervitama 19 -st
drive kõlama mektressey;võtma abi muusikanõunik;kuulama r2 poed;proosa kasu saabutillizai;morrissey looming eveedee;repertuaar kõlama raadio;laadma raadio kaks;croft aasta raadiojaam;47 minut kuulama
looming eveedee islayksandei;sõitma sõidutama kell;loodetavasti tulemus uus;moodustatud kollektiiv kaaverdama;suhteliselt kindel uks;raadio kaks sky;raadio kaks öine;usa raadio kaks;koit raudsepp tähelepanu
algama tänane drive;moodustatud kollektiiv kaaverdama;kindlasti homme ühendus;juubelikontsert piletimäng kolm;singer vinger vanem;raadio kaks äpe;uudis tund aeg;point aasta raadiojaam;kell kuus kaheksa
piksis int sint;jätkama mässama attack;minut kell kuus;koit raudsepp argipäev;kombinatsioon kaks seitse;rahvusringhääling täna viimane;kuulama kaader saade;raadio kaks saade;uudis tund aeg
reke rotimürk rose;minut hoidma tempo;kristus poiss kaks;37 minut rivi;esitus kaata tiia;raadio kaks öine;teitama jaanipäev no;raadio kaks nädal;ilmuma 18 märts
tädi horror raadio;sarnantiinsant phaela kaks;lootusetult eile õhtu;koit kell kaheksa;goog play app;tellima podca kuulama;sent üldse sattuma;nädal raadio kaks;jalg üürikorter parem
roald irl au;vinger juubelimäng täna;ainuke koht peitma;vanaema maailmapäev piksis;saksamaa usa filter;usa raadio kaks;rose raadio kaks;raadio kaks kemidela;minut tunduma 19
eveedee islayksandei mäks;näitleja ristuma näitleja;värske muusika korraks;põhinema ööneba uppuja;kaks sõnumikeskus number;uudis tund aeg;uudis raadio kaks;phaela kaks raadio;minut neli minut
sky ferreira braimal;kell 14 kordus;viimane draiv kristo;kaugusel leidma raadio;number saatma sõnum;raadiojaam raadio kaks;minut viis rahvusringhääling;tähistonioodis mängima kõlama;kuulama kaks check-check-check
roald ümarlaud eelmüük;bänd tähistama reede;leidma saade muusikanõukogu;56 minut neli;ilmselt suhteliselt kindel;südaöö raadio kaks;raadio kaks nädal;raadio kaks juhtuma;check-paar eriti hea
massikommunikatsioon singer vinger;juuni tallinn rock;kuulama kaader saade;valik uus eluteeviit;check-check-check vrile tulp;raadio kaks draiv;kuulma nägema matma;47 minut kuulama;kõlama õigemini tolginghetsia
hanna sünnipäevalaps raul;indo johaad pigipop;aasta vanusemuusika tegelikult;märskneljas vaba värske;heelium vahetus aeg;jussim kodu kuulama;usa raadio kaks;eesti kosmoseriik õidunud;kõlama mektressey mekstressay
valner valme tõnis;kaks drive kõlama;aino ainus arvama;võitma mäng maarjake;tegelikult vähem istuma;hommik kuulma erik;raadio kaks kristo;raadio kaks kristo;37 minut rivi
ashilev tõnis niinemets;teater hipster surm;number usa raadio;nädal nädal raadio;sõnumikeskus number ootama;raadio kaks kemidela;värske muusika korraks;raadio kaks ratas;põletama põletama koer
siim nestor valner;ainuke koht peitma;kuus euro kuulma;satelliidimeister mart noorma;vanem singer vinger;kuulma kuulma uus;tellima podca kuulama;raadio kaks laupäev;täna viimane uudis
näitleja maailm lihtsalt;vinger juubelipiletimäng singer;otsima naine teadma;kasulik kell 16;intervjuu erinev loom;värske muusika korraks;raadio kaks jätma;repertuaar kõlama raadio;aav uus check-paar
11 märts ropafe;esimene hoog kord;richards croft aasta;2016 10 nädal;toimuma tallinn teletorn;kutsuma pian helilooja;natuke aeg jube;rose raadio kaks;loomulikult morrissey looming
vinger tänane mäng;kutsuma upa ubinakene;sõber homme õhtu;kombikraist kahesaade kosmos;singer vinger lugu;raadio kaks laupäev;repertuaar kõlama raadio;minut viis rahvusringhääling;19 juuni tallinn
bonnie clyde kaania;kell kuus film;homme kindlasti kurjam;von krahl teater;võitma singer vinger;tegelikkus kiire kuuluvustaja;maailmapäev piksis int;sõna eesti kosmoseriik;jagama koit raudsepp
sarnantiinsant phaela kaks;eksaressey kaata tiia;asi põhjus esimene;maailm värskem eesti;kaks andrew säi;rajasaar näide kuulama;viis rahvusringhääling täna;rajasaar kell viis;clyde kaania ütlema
album post pop;füüsik satelliidimeister mart;võimalus avanema täna;29 minut kell;loodetavasti tulemus uus;raadio kaks kristo;singer vinger tänane;teletorn kohtumisõht kosmoseteadlane;24 veebruar 2017
küla sinkoving kitarrist;teater no99 ene-liis;tegelikult vähem istuma;18 minut tunduma;irl au aino;viis nutikas maailm;tähele esema päev;viis rahvusringhääling täna;söök 24 veebruar
singer vinger juubelimäng;väljuma eeter linnaruum;koht kindel kindlasti;kinni poolenisti monotoonsus;müüma varasem printima;kaasa telelavastus rääkima;aasta asi lükkama;rahvusringhääling täna viimane;kaire lemmiklugu roald
aeg tõusma apels;kell kaheksa ingrid;kiirem ilmselt suhteliselt;teater no99 ene-liis;nõel georia low-bay;täna hommik kuulma;kuulama lõpetama jääma;kuulma kuulma uus;12 minut hoidma
krister rajasaar näide;neurorock austaja veelkord;töötama hästi küsima;34 minut aasta;john grant global;muusika korraks no;otima käsk mahukam;maailm värskem eesti;poiss kaks 10
singer vinger lugu;raadiosaade mõtlema kaasa;laps saksamaa usa;2017 laud panema;asi põhjus esimene;muusika kuulaja nõutu;raadiojaam raadio kaks;minut rivi kuulama;veelkord sõber homme
kontsertõht in industriaalrokk;muusikanõunik raul saaremets;eriti hea kell;laite in kell;asi hea tunne;maarjake lemmiklaul massikommunikatsioon;raadio kaks juhtuma;16 29 kuulama;tähistama reede kolmekümnes
clyde kaania ütlema;oluline poiss kakao;kristus mees huvitama;looma kaasa telelavastus;kindel uks pilet;kodu kuulama intervjuu;tänane võimalik internet;minut kell kuulama;kaks check-check-check vrile
nädal plaat näide;hommik kuulma erik;nädal ostma jõulukink;märkmik kiri 19;global pomin kell;kord kaval asi;aeg jube hea;rotimürk rose raadio;naerma no tegelikult
tänav lin linn;looming eveedee islayksandei;lõpetama jääma singer;47 minut kuulama;vinger vanem õde;croft aasta raadiojaam;kell kuu toimuma;kuulama kaks check-check-check;viis minut neli
äpe tellima podca;kell kaheksa eilne;natuke aeg jube;ubinakene kevadtuur 14;võtma võimalus avanema;panema teadma värk;lemmiklaul massikommunikatsioon massikommunikatsioon;muusika lahti tellitama;juubelipiletimäng viis minut
esmaeeter gravity korduma;kaugusel leidma raadio;saksa kevad festival;tähistonioodis mängima kõlama;uus aasta asi;võimalik internet vahendus;püks päev salvestama;seitse 10 kuulmine;otse loomulikult morrissey
jõudma krister rajasaar;märts kõlama lugu;nimi vähem tund;kalkun remodede tuulikk;kaks check-check-check vrile;raadio kaks ratas;värk muusikanõunik raul;11 kuulama selge;mehhiko fänn moodustatud
pööripäev 20 märts;kevad festival neljas;teadma värk muusikanõunik;raadio kaks jätma;vaba eeter kristo;räppar kuuluma kustutama;kutsuma pian helilooja;nõunik muusika lahti;homme kiirem ilmselt
mäng kaire lemmiklugu;krahl teater hipster;kuus kaheksa number;eeter koit raudsepp;võimalik internet vahendus;rose raadio kaks;raadio vabavara vaba;10 12 kuulama;hommikusaade küla sinkoving
saaremets siim nestor;muusika kuulaja nõutu;croft aasta raadiojaam;minut viis rahvusringhääling;singer vinger bänd;teadma värk muusikanõunik;ess domingo eksaressey;kellraadio kaks drive;hindu äratama onu
mäks mektressey esitus;maarja merivoo-parro jääma;homme rock café;maailm lihtsalt raadiokuulaja;kaheksa nantiinsementifiv uus;värk muusikanõunik raul;tervitama naerma no;kell 11 kuulama;kuus kaheksa number
lord of the;jaanipäev no teadma;café uus värske;86 homme õhtu;tegelikult vanem singer;kell 11 kuulama;minut neli uudis;maarjake lemmiklaul massikommunikatsioon;no tegelikult telelavastus
in industriaalrokk austaja;muusika kõlama raadio;varnas näiteks nädal;nädal viimane draiv;kuulma uus elu;koit sou kell;kaasa telelavastus rääkima;kohtumisõht kosmoseteadlane salvestama;kaks võtma kindlasti
nover singer vinger;kuulama kaks check-check-check;asi põhimõtteliselt õhtu;tuulikk partei kutsuma;au aino ainus;saade kasulik kell;kell veerand kuus;podca kuulama lennuk;vinger turist tegelikult
hamm vetäkk trikk;kolmekümnes sünnipäev homme;küsimus kell 16;täna kaire telefoninumber;lemmik singer vinger;tegelikult telelavastus kaasa;esema päev varem;krister rajasaar näide;75 sent üldse
kõlama mektressey mekstressay;heelium vahetus aeg;hea tunne kuulo;etaks töötlema rohima;viimane singer vinger;püks päev salvestama;raadio märskneljas vaba;kuulama r2 poed;nõel georia low-bay
raul saaremets siim;jussim kodu kuulama;stuudio loodetavasti tulemus;industriaalrokk austaja nimelt;kuulama intervjuu erinev;natukene kiire valmistama;maarjake lemmiklaul massikommunikatsioon;värskem eesti muusika;maarja merivoo-parro jääma
