EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
daily tallinn lapsehääl;süsteem korraldama vesi;rääkima täna joogivesi;aasta 2007 jääma;teema number no;täna vesi rääkima;veevärk rääkima täna;veevärk rääkima täna;vastaja tegelikult õige
täna terje soots;veevärk töötama inimene;teema rääkima täna;gaas kindlasti ebameeldiv;kann filter aeg;rääkima täna joogivesi;täna vesi rääkima;rääkima vesi keemia;aasta tegelema töö
terje soots ;tähtis roll täitma;tegelikult aktuaalne teema;erinevus firma tegelema;number no arvama;varrak joogive tänane;joogivesi oluline homse;rääkima täna vesi;kõrge temperatuur võib-olla
teadusala füüsika keemia;natuke aeg rajama;tänane teema tegelikult;joonits takistama elutegevus;täring vaatama number;veevärk rääkima täna;täna joogivesi joogive;üldse veevärk rääkima;näiteks võib-olla soome
mõte veetöötlusjaam vesi;euroopa suurem veetöötlusjaam;teema tegelikult aktuaalne;14 põhjaveehorisont aru;meeter tegelikult meeter;asi kõnelema tänane;joogive tänane teema;täna joogivesi joogive;rääkima haigus tekitama
kodukant inimene õppejõud;tehnoloogia kindlasti rakendama;täna vesi rääkima;joogiveemäärus lähedane joogiveedirektiiv;standard norm punkt;teema rääkima täna;rääkima täna vesi;kuuspakk rääkima vesi;keetma juht kindlasti
õppejõud aksel kooritsa;spetsiaalne toru vesi;tõepoolest kõnelema vesi;reostus vabanema firma;filter aeg näiteks;rääkima vesi tänama;teema rääkima täna;kogus rääkima joogive;vaatama probleemne kõrge
eurodirektiiv nägema 50;aasta november küsima;asi kõnelema tänane;terve rida näitaja;aereerima juhtima filter;vesi tänama jaak;rääkima joogive teema;rääkima jaak jaagu;nii-öelda teaduskeel seletama
õnnelik vastama küsimus;ühtepidi kokkuhoid inimene;teema alustama rääkima;12000 liiter keskeltläbi;number kolmas vastama;joogive tänane teema;joon vesi nii-öelda;joogivesi joogive üldse;veevärk töötama inimene
põhjustama korrosioon küsimus;tallinlane sõrve kena;vesi joogivesi oluline;pakkuma ilmselt arvutitootja;jaotusvõrk erinev punkt;täna joogivesi joogive;varrak joogive tänane;joogivesi parem eriti;õige vastus 12000
tarbima vähem leke;kahevalentne raud juht;tänane teema alustama;hädas üliarenema riik;kodune pood pakutav;rääkima joogive teema;tänane teema alustama;joogiveeküsimus aasta tegelema;soovitav aeg-ajalt jooma
vastav süsteem veevärk;vaja looma vastav;vesi töötlemine asi;82 nägema tootja;näiteks maks maksma;tänane kuuspakk rääkima;kogus rääkima joogive;rääkima vesi tänama;jaotusvõrk õhk puutuma
tänapäevane veetöötlus mõte;rääkima hügieen areng;veevärk rääkima täna;põhjaveekompleks sõltuma vesi;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;kõnelema tänane kuusback;puhk sõltuma lõuna-eesti
hüüdlaus peamine värgindus;inimene veevarustus süsteem;tähtis vesi jooma;riik tegutsema veeküsimus;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;joogivesi oluline homse;kasutama igapäevane töö
ütlema lõpmatus mõistlik;tähtis vesi jooma;tekkima probleem vesi;liiter keskeltläbi tõepoolest;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;vesi rääkima vesi;edukalt näiteks võib-olla
leke vähem loomulikult;vesi töötlemine asi;joogivesi oluline homse;ehitus põhjaveekompleks eristama;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;vesi tänama jaak;tagajärg võib-olla vesi
määrama analüüs nõu;vesi veevarustussüsteem õigemini;viimane tänane küsimus;vähetähtis tänane saatekülaline;joogive teema number;täna terje soots;veevärk aastaarv paluma;alustama rääkima jaak;teenus tõepoolest lõuna-eesti
tervisehäire tagajärg nähtus;nõu aeg vahend;vesi jooma soovitav;tulevane keemik tegelema;membraan spetsiaalne seade;vesi hoopistükkis küsima;tänane küsimus kõrgelt;rääkima joogive teema;nii-öelda tähistama maks
nitraat põhjustama methemoglobiin;päev lugupeetud kuulaja;rääkima joogive teema;10 meeter tegelikult;võimalus eriprogramm alus;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;keskkonnakeemia tänane päev;mõõtma võib-olla aeg
tõusma kaks kolm;kaev omanik omama;alustama rääkima jaak;arv põhjaveekompleks eristama;aeg norm võimalik;tänane küsimus kõrgelt;vesi hoopistükkis küsima;loomulikult näiteks väävelvesinik;andma võib-olla võimalus
euroopa mõiste tänapäevane;asi tallinn kaasaegne;näiteks vesi töötlema;joogive üldse sisaldama;erinev server võimalik;kuulaja tänane kuuspakk;vesi rääkima vesi;tänama jaak jaagu;riiklik ülikool keemia-füüsikateaduskond
crystalse aluskivim lõhe;veetöötlusjaam ehitamine pidulik;kodu tõsine probleem;tunduvalt kauem metalltoru;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;puurkaev veeanalüüs näitama;vastus ütlema 10
küsimus põhjustama nitraat;õige aastaarv täpselt;joogive tänane teema;vesi veevarustussüsteem õigemini;vastav otsingusüsteem toksima;tähtis vesi jooma;sattuma koht vesi;esi joogivesi parem;majanduslik olukord riik
küsima väikelaps tervisehäire;inimene kvaliteet vesi;puudutama esimene küsimus;10 minut vesi;näiteks muutuma kodu;vesi nii-öelda ann;joogive maailm teema;tänane kuuspakk rääkima;vana-isa ütlema ütlema
tänane teema tegelikult;õnnelik vastama küsimus;õnnelik vastama küsimus;viiger süsi aktiviseerima;nimetama protsent arv;tänane päev hea;vesi tänama jaak;12000 liiter õige;20 jumal tänama
vello tartu vello;kuulama nimetama protsent;loomulikult oluline inimene;v-alane informatsioon kiiremini;eristama vastavalt aluspinnas;kogus rääkima joogive;ütlema joogive maailm;näiteks väävelvesinik pruukima;viis 10 minut
sete ülemdevon lubjakivi;põhjus üllama mõte;teema number tegelikult;põhjaveekompleks eristama vastavalt;võimalus eksima vaatama;vesi töötlema rääkima;küsima liiter vesi;näiteks puurkaevuvesi 0;eesti e-värk juht
kambriumi-vend liivakivi crystalse;võib-olla võimalus eksima;vesi rääkima vesi;maitse omama ebameeldiv;brit kanus filter;juhtima täna terje;aeg-ajalt jooma vesi;kuu aeg rääkima;ülikool keemia-füüsikateaduskond võimalus
täiendavalt stress kemostress;arvutialane areng võimaldama;sugugi tähtis vesi;igapäevane joogive keedetud;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;rääkima korrosioon juht;võib-olla tark vesi
leviv eurodirektiiv nägema;elama keetmine bakter;kindlasti hea vesi;kolmevalentne raud blokeerima;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;rääkima vähem 10;rääkima vähem 10
tartu riiklik ülikool;kuulama esimene aasta;protsess näiteks vesi;kaasaegne veevärk valmis;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;keemik tegelema mees;95 aasta eesti
arst ütlema lõpmatus;manfred pukk näiteks;joogivesi parem eriti;populaarteaduslik saade üritama;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;teema rääkima täna;vanaisa ütlema raamat
põhjaveekompleks sõltuma vesi;näiteks maks maksma;hea vesi kvaliteet;vähevõitu helistaja tegelikult;nimi mäletama daily;joogive maailm teema;linn veevärk aeg;üldse kuulma rääkima;spetsialiseeruma keskkond keemia
reoaine mürkkemikaal jällegi;tallinn nii-öelda aili;tänane küsimus kõrgelt;aru põhjaveekompleks sõltuma;membraan roni poor;kuuspakk tänane teema;mõte veetöötlusjaam vesi;pudel aeg küsima;kiskuma nii-öelda lahti
tänane saatekülaline sõitma;sõltuma vesi kvaliteet;hapnikurikas vesi tõepoolest;sõltuma lõuna-eesti põhjavesi;mainima vesi puutuma;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;rääkima jälle ohutu;nii-öelda lahti joon
tänane kuusback mäng;paluma alo 1;esimene küsimus arvuti;arvestama 11 septembripäev;kolm meeter no;vesi jooma tähelepanu;tänane päev hea;joogiveemäärus number 82;keemia-füüsikateaduskond võimalus eriprogramm
liivakivi crystalse aluskivim;võtma toit valmistamine;loomulikult veevärk probleem;2000 liiter vastaja;andma võib-olla võimalus;vesi tarbimine eesti;püüdma joogiveeküsimus aasta;vesi mise viiger;jooma soovitav aeg-ajalt
rääkima joogive teema;hea labor tervisekaitse;eriti ohtlik väikelaps;vähem kuulama kuld;esitama viies küsimus;saade juhtima täna;tähtis vesi jooma;viljandi püüdma joogiveeküsimus;inimene täpselt täitma
seotud tervisehäire tervisehäire;helistama tallinn nii-öelda;vesi töötlema rääkima;erinev riik tutvuma;joogiveemäärus joogiveemäärus number;esi joogivesi parem;täna terje soots;kuus küsimus saade;püüdma vesi puhastama
lõhn värvus kloriit;juht vesi lõhkuma;täna joogivesi joogive;2013 terve rida;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;ülikool esimene keskkonnakeemik;nitraat põhjustama tervisehäire
keskkonnakeemia tänane päev;juht voolama kvaliteet;vesi töötlemine algus;tegelikult ütlema euroopa;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;töötlema rääkima väävelvesinik;varem kasutama lausa
füüsika keemia mikrobioloogia;linn alustama veevarustus;jaak raske küsimus;kiiremini internet puudutama;näiteks võetud sisaldus;täitma mainima vesi;lõuna-eesti põhjavesi lihtsalt;14 põhjaveehorisont aru;aeg-ajalt jooma vesi
mõiste tänapäevane mõiste;veevärk probleem kasutama;vesi allikas võtma;esimene helistaja pakkuma;tekitama struktuur muutma;pöörama vähetähtis tänane;vesi andma riik;puurkaevuvesi 0 050;helistama tallinn nii-öelda
ütlema graniidipind mõte;veevarustus varustussüsteem väljaehitamine;tõepoolest kodune pood;üldlevinud eesti levima;omadus korrosioon vältimine;ütlema veehorisont parajasti;koht vesi sattuma;joogive tänane teema;vastane õige tegelikult
lõuna-eesti põhjavesi lihtsalt;viive tallinn nõmm;küsimus õigesti naeratama;kaevuvesi kaev 15;juhtima spetsiaalne membraan;ütlema joogive maailm;esi joogivesi parem;keskkonnakeemik diplom näiteks;täpselt mõõtma võib-olla
ütlema euroopa mõiste;inimene kraanistama vesi;helistaja tegelikult lugema;üldse veevärk rääkima;täpselt vastutus jaotama;küsima liiter vesi;vesi nii-öelda ann;tulevane keemik tegelema;küllastuma hapnik 11
aluskivim näiteks viljandi;seade kohapeal vesi;vesi pudel panema;200 liiter kuivendusnäit;vahend internet vastav;esile hea vesi;mastaap üldse vesi;jaak raske küsimus;sõltuma lõuna-eesti põhjavesi
euroopa mastaap üldse;seletama tegelikult ütlema;tegutsema veeküsimus aktiivselt;joonseks ühendiskima tarbija;teema number sugugi;aktuaalne teema rääkima;tänapäev tänapäev vaatama;näitama raud puurkaevuvesi;võib-olla aeg arvutitootmine
näide puurkaev veeanalüüs;kasutama vesi tööstus;küsima neljas küsimus;terve rida veevärk;kodumajapidamine kasutatav seade;minut vesi keetma;kuuspakk tänane teema;kuulaja kell 15;näiteks lõuna-eesti võib-olla
esitama küsimus küsimus;kahjustama näiteks maks;vesi kodu tõsine;veejuga meeter kuulama;tegelikult meeter vähem;suruma vesi vesi;vähetähtis tänane saatekülaline;loomulikult veevärk probleem;elutegevus võib-olla tark
vastama küsimus õigesti;pöörama vähetähtis tänane;küsimus liiter vesi;tagajärg nähtus meto;brita kann filter;sugugi tähtis vesi;vesi jooma tähelepanu;heakvaliteediline vesi vastama;kindel ütlema 10
riik sõjastrateegiline küsimus;entsüklopeedia andma kirjastus;üldse veevärk rääkima;liiter vastaja tegelikult;haigus tekitama struktuur;joon vesi nii-öelda;tõepoolest kõnelema vesi;aeg algus terve;tõepoolest lõuna-eesti teatud
õppejõud hea tahe;tervisekaitselaber pikk aeg;tegelikult tervis ohtlik;kauem metalltoru plastiktor;näiteks puurkaevuvesi 0;joogiveeküsimus aasta tegelema;sugugi tähtis vesi;algama saade kuuspakk;juht töötlema vesi
täna joogivesi joogive;tarbija põhjustama ebameeldivus;aeg esitama küsimus;läbima pikalt euroopa;jaotustorustik kauem seisma;joogivesi joogive maailm;tänapäevane veetöötlus mõte;saade juhtima täna;üritama kõnelema lihtsalt
lõpp visatud päring;võtma tänapäev areng;rahvusvaheliselt ütlema inglise;joogiveedirektiiv euroopa rakendama;riik panema standard;joogivesi joogive üldse;keedetud esi joogivesi;2000 liiter vastaja;maakond püüdma tegutsema
tavaliselt puutuma õhuhapnik;veekeskus õppima inimene;tark raamat õige;liiter eestimaa rajama;kauem seisma toimuma;arvama vaatama eestimaa;seade kohapeal vesi;ütlema veehorisont parajasti;kaks meeter kõrgus
põhjus nii-öelda teaduskeel;küllastuma kümnekraadine temperatuur;parajasti vesi võimalik;tõepoolest tartu ülikool;kogemus katsetus eksitus;aeg-ajalt jooma vesi;rääkima vesi tänama;kuju veetöötlusjaam valmis;roll täitma mainima
ohtlik väikelaps küsima;võimalik tudeng initsiatiiv;tänane kuuspakk rääkima;loomulikult vesi tserkuleerima;juhtima filter tavaliselt;oluline homse lõhn;joogivesi joogive maailm;jaak jaagu viljandi;20 november 1911
areng kindel hügieen;laboratoorium juhataja manfred;vesi tõepoolest katse;üldse kuulma rääkima;meeter vale vastus;püüdma joogiveeküsimus aasta;lihtsalt teadma vesi;loomulikult vesi tserkuleerima;kord pakkuma 10
loomulikult küsimus mõte;töö personaalarvuti küsima;kann töötama vesi;nii-öelda teaduskeel seletama;näiteks raud sisaldus;veevärk avama pidulikult;maalne pumbama vesi;kaasaegne veevärk valmis;enamus juht vesi
kõrgus kukkuma mõte;meenia teke haigus;oluline inimene kvaliteet;ülikool vaja mainima;arvuti tootmine ütlema;igapäevane joogive keedetud;minut vesi keetma;soovitama pudelivesi kõrgmäestik;ühe-kaks kord vesi
varrak kuulaja tänane;heakvaliteediline vesi vastama;vesi veevarustussüsteem õigemini;noor tulevane keemik;omanik omama maa;lahti joon vesi;pudel aeg küsima;veevärk eraettevõtja õnn;kindlasti arvestama 11
põhjustama haigus vesi;tervisehäire nii-öelda tähistama;õige käsi lemmikloom;kvaliteetsem hiilima pudel;arvutus ennustama mismoodi;veevärk aeg paksuke;lausa roones vesi;vaatama number kolmas;lisanduma vesi lahustunud
üldse vesi töötlemine;pood pakutav veetöötlusseade;õnnelik elav inimene;euroopa suurem veetöötlusjaam;kanus filter materjal;pudel aeg küsima;aeg vesi rikastuma;keemia tõepoolest tartu;2 milligramm liiter
liivakivi silur ordoviitsium;tõepoolest nitraat rohkus;võib-olla tark vesi;kindlasti kuju veetöötlusjaam;kaks küsimus esitama;üldse veevärk rääkima;kord vesi juhtima;reoaine mürkkemikaal jällegi;pakkuma 10 meeter
tänapäev areng kiire;nii-öelda teaduskeel seletama;püüdma vesi puhastama;tserkuleerima jaotustorustik kauem;andma inimene käima;hea meel meenutama;veetöötlus mõte veetöötlusjaam;jooma kaevuvesi kaev;vastutus aeg-ajalt kaev
