EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
redel ronimisköis vaateplatvorm;ületama neljas korrus;oode tund aeg;avastama selgem selgem;kodu kuduma tantsutrenn;võtma tänane õhtupoolik;seesamalokk proua kohvik;hele naisehääl mar;jõudma katus serv
paan vaatama mossitamine;õhtupoolik ema park;parasjagu helisema telefon;puu redel ronimisköis;vinge seikluspark etem;ema silm jätkuvalt;ema käsi valmis;tegelikult rõõmus esimene;teatama aeg suur
tänane õhtupoolik töö;poiss ronima ema;nädal kliimasoojenemine teema;nonii kattake sööma;kinni vaatama uskuma;pois silmitsema pikalt;osa järjelugu katariina;kevad kodu ema;jällegi ronimine redel
poiss järgnema sõnakuulelikult;pulk sõrm ulatuma;kindel aeg ema;käpp turnima puu;käsi võileib arvuti;väljuma nägema poiss;kohvik ema istuma;hüppama tõesõna tõukama;kolmas korrus teadma
sosistama nägema põimas;käsi võileib arvuti;võileib arvuti kott;kuhi loomulikult jäätisekokteil;emme andma nina;katariina üheksaaastane tüdruk;parmesan kuhi loomulikult;jõudma ema koos-olek;kohvik tellima spagett
talumine redel pulk;serveeritud ema arvuti;mõnus õhtu kohvik;osav ämblikmees esimene;kolima kevad kodu;ema noogutama vastama;järjelugu katariina hernes;kodu kümme tähendama;esimene september õhtu
tänav käima liiklus;tänav edasi-tagasi sagiv;arvuti märkama jooma;turnima põrmugi keeruline;saavutus märgatavalt aeglasemalt;hõivama tütar aeg;kind lippama kiire;viimane aste viimane;daam sosista käsi-vars
kättesaamine päev mõnus;tund aeg kotokin;teema päevakord sõna;katariina hernes kirjutama;kell neli emme;pikalt naine eemalduma;ema istuma endiselt;aasta oode tund;kell neli emme
vigursõit kukkuma käämarrask;kiiduväärt sooritus tõusma;aasta oode tund;jooksma poiss ronima;kind lippama kiire;kiire daam tõttama;kuulma osa järjelugu;saabuma kell viis;talumine redel pulk
arvama tüdruk kõrgus;poiss peatuma uuesti;ema ootama näljane;lõpp suvevaheaeg algus;kevad kodu ema;kell neli emme;pikalt naine eemalduma;kiirustama äge raamat;kiire daam tõttama
huvitav mõtlema pois;tõotama tunnistus kättesaamine;esimene september õhtu;äge raamat katariina;laud uks vaba;hiibama põnev ütlema;katma võtma tänane;kell viis valmis;ema töö hõivama
tänane kõhn joonlaud;amet jääma mõtlema;suvevaheaeg pikk aeg;otse silm sosistama;poiss ukerdama vastasmaja;hernes autor kadri;hinrik lugema eva;katus poiss ronima;hästi suur parmesan
järgnema sõnakuulelikult järsku;lugema eva koldits;arvama tüdruk kõrgus;tellima spagett jäätisekokteil;silmitsema taas redel;tund aeg kotokin;ema ootama näljane;hunt ema saabuma;ronima jääma viimane
puu redel ronimisköis;lahkuma tore õhtupoolik;tund aeg kotokin;jääma meister ronijal;dieet teatama aeg;astuma aken ema;kiire daam tõttama;koos-olek kodu kümme;katariina kurb arvama
plank serv lahti;mõnus õhtu kohvik;katariina hernes autor;kuulma milano konverents;täitsa hea anna;kättesaamine päev mõnus;tüdruk isa kolima;lõpp suvevaheaeg algus;hinrik lugema eva
redel küünitama talumine;edusamm täis tähelepanu;õhtu kohvik tellima;nädal kliimasoojenemine teema;jääma viimane aste;aeg kind lippama;kodu ema töö;kuulma osa järjelugu;istuma endiselt arvuti
tõttama minek poiss;saabuma kell viis;jõudma ema koos-olek;korraks kinni vaatama;spagett tahtma kindlasti;jälle teadma ronima;ema võtma klaas;kell ohkama tegelikult;redel ronimisköis vaateplatvorm
jalg õhk sõrm;hunt ema saabuma;naine eemalduma keskenduma;jällegi alumine redelipulk;kuulma osa järjelugu;hinrik esitama eva;näljane hunt ema;kell kodu jõudma;maja viiekorruseline redel
tund aeg kotokin;pakkima vahva tähistama;teater jõudma ema;märkama pois silmitsema;turnima puu redel;hea anna robert;hinrik esitama eva;kõne lõppema kell;olukord nautima aeg
pesema mõtlema mõnus;õhtu kohvik tellima;ema koos-olek kodu;parem käsi puhas;eemalduma keskenduma jällegi;kuulma osa järjelugu;katariina üheksaaastane tüdruk;ronima otsima aeg;jääma mõtlema jälle
hinrik lugema eva;katariina üheksaaastane tüdruk;kodu lahkuma tore;park kiirustama äge;arvuti süvenema sööma;kohvik ema istuma;naine eemalduma keskenduma;järjekord laut pääsema;viiekorruseline redel lõppema
käima kool tunnistus;selg lemmik t-särk;tunnistus kättesaamine päev;ludinal kolmas korrus;redel ronimisköis vaateplatvorm;aeg katariina kurb;tormama daam sosista;korraks kinni vaatama;ronima esmalt pink
teater jõudma ema;õunapu pealegi arvama;kuulma milano konverents;pois saatma kontrolliv;aken minuvanune poiss;peeter paan vaatama;redel põnev unustama;aeg kind lippama;kell ohkama tegelikult
serv jooksma õu;hiiglama pikk wc;jõudma katus serv;pannkook friikartul meeldiv;hea anna robert;äge raamat katariina;lokk naisterahvas väljuma;ronima ema kohalolu;proua kohvik väljuma
mar peen nurk;tütar aeg katariina;ronima otsima aeg;silmitsema taas redel;vastama parasjagu helisema;lööma ema käsi;kiirustama äge raamat;kell neli emme;kindlasti hästi suur
suur mõistma paremini;plank libistama pink;lõpuks poiss jõudma;lõppema kell neli;poiss avastama selgem;katariina kurb arvama;otsima aeg kind;kohvik rääkima naer;ämblikmees esimene kaks
ajaviide viga täiskasvanud;tüdruk kõrgus turnima;ema võtma klaas;ületama neljas korrus;seikluspark etem tahes;arvama tüdruk kõrgus;päev mõnus kulla;poiss jõudma katus;tõukama plank serv
vastasmaja plank ronima;kuhi loomulikult jäätisekokteil;tänane õhtupoolik töö;vahva tähistama kool;ronima otsima aeg;ronija näima olukord;naisehääl mar peen;algus äge kindel;kohvik rääkima naer
teekond jätkuma võib-olla;täis tähelepanu õnnestuma;ema käsi valmis;kõrgele julge maja;õnn aru kindlasti;ronima poiss samm;tüdruk kõrgus turnima;hernes autor kadri;julge maja viiekorruseline
käima jälgima poiss;spagett jäätisekokteil pannkook;kliimasoojenemine teema päevakord;aru kindlasti täiskasvanu;uskuma kolmas korrus;õu tahtma hõissama;töö hõivama tütar;kõlkuma jällegi alumine;kindlasti täiskasvanu tähelepanu
järjekord laut pääsema;vahva tähistama kool;tegemine märkama kell;tualett parem käsi;aeg tõotama tunnistus;mihkja sikutamine pois;daam sosista käsi-vars;valmis oode lööma;vahe-maa võtma hoog
põlv kiiduväärt sooritus;kümme tähendama kobima;mõtlema jälle teadma;klaas vesi porgandisalat;inimene märkama pois;otsima aeg kind;pihk surutud piiluma;püsti amet jääma;selg lemmik t-särk
teema päevakord sõna;samm vaatama targasti;kolima kevad kodu;püsti amet jääma;otsima käsi redelipulk;sosistama nägema põimas;lõppema katus poiss;sekund pingutus lõpuks;märkama kell ohkama
selgem pahandus pääsema;ema võtma klaas;tüdruk isa kolima;arvama igav suvevaheaeg;anna robert jalgratas;pois silmitsema taas;õu tahtma hõissama;hiibama põnev ütlema;neli emme andma
katariina hernes katariina;lõppema katus poiss;ulatuma huvitav mõtlema;edusamm täis tähelepanu;kodu lahkuma tore;katus poiss ronima;ema arvuti süvenema;lööma ema käsi;ronima otsima aeg
küünitama talumine redel;suur mõistma paremini;elu lõpp rääkima;t-särk teksas kell;wc järjekord laut;olukord nautima aeg;esitama eva koldits;ema ootama näljane;telefon helisema uuesti
aken ema silm;kirjutama kadri hinrik;sekund pingutus lõpuks;kolmas korrus teadma;arvama igav suvevaheaeg;ema istuma endiselt;ulatuma huvitav mõtlema;aru kindlasti täiskasvanu;oode lööma ema
tellima spagett jäätisekokteil;rõõmus esimene september;panema kohvik minek;küünitama talumine redel;redel küünitama talumine;viimaks kõlkuma jällegi;kirjutama kadri hinrik;lõpp rääkima rumalus;katus poiss ronima
üheksa aasta oode;spagett tahtma kindlasti;järjelugu katariina hernes;tähistama kool lõpp;tahtma kindlasti hästi;tüdruk kõrgus turnima;ema silm jätkuvalt;ootama näljane hunt;helen kuulma milano
tantsutrenn käima jälgima;käima jälgima poiss;maja viiekorruseline redel;otsima käsi redelipulk;tugi otsima käsi;silmitsema taas redel;katariina kurb arvama;neljas korrus poiss;lugema eva koldits
eemalt hele naisehääl;hoog hüppama tõesõna;neli istuma ema;tähelepanu õnnestuma plank;sööma spagett elu;näima olukord nautima;võtma tänane õhtupoolik;õnn aru kindlasti;sõrm ulatuma huvitav
amet jääma mõtlema;kohalolu naelutama jääma;kohvik teatama hommikulaud;musi kiirustama esik;kohvik ema istuma;eemalt hele naisehääl;suur silm tänane;tõesõna tõukama plank;isa kolima kevad
redelipulk kinni natuke;libedalt peatuma puhkamine;üheksa aasta oode;kõrgus turnima kodu;tormama daam sosista;koos-olek kodu kümme;suur parmesan kuhi;redel lõppema katus;rekord jälgima poiss
seljatugi plang üritama;kattake sööma kodu;korrus teadma rääkima;tänane õhtupoolik töö;vahtima aken minuvanune;naelutama jääma pealtvaataja;vahtima aken minuvanune;kohvik ema istuma;emme andma nina
täis tähelepanu õnnestuma;jääma mõtlema jälle;kell kolmveerand neli;aeglasemalt ületama neljas;kattake sööma kodu;paan vaatama mossitamine;omasoodu lokk naisterahvas;esimene kaks korrus;tütar aeg katariina
september õhtu teater;spagett elu lõpp;lööma ema käsi;poiss edusamm täis;poiss ronima osav;proua kohvik väljuma;mõnus kulla katma;kolmas korrus korraks;arvuti märkama jooma
jääma pealtvaataja tänav;pistma nahk vahtrasiirup;tegelikult rõõmus esimene;poiss avastama selgem;taas redel hindama;seesamalokk proua kohvik;etem tahes ajaviide;kiire daam tõttama;sõnakuulelikult järsku pöörama
tüdruk kõrgus turnima;naisterahvas väljuma kohvik;aeg tõotama tunnistus;naisehääl mar peen;turnima kodu kuduma;vaatama mossitamine eriline;õhtupoolik ema park;kindlalt redel põnev;rääkima rekord jälgima
näljane hunt ema;pealtvaataja tänav käima;õhtupoolik töö vaba;kuduma tantsutrenn käima;helisema uuesti helen;eva koldits ;mõtlema pois saatma;korrus teadma rääkima;maanduma plank libistama
kohvik rääkima naer;minek poiss järgnema;nõu pesema mõtlema;ronija näima olukord;eriti asi puudutama;ema park kiirustama;peeter paan vaatama;ronija näima olukord;aeg katariina kurb
õhtu teater jõudma;surutud piiluma võimalikult;põnev unustama hingama;suvevaheaeg pikk aeg;peeter paan vaatama;neli emme andma;pois silmitsema pikalt;kõva käpp turnima;korrus ludinal kolmas
aru kindlasti täiskasvanu;pärima kõne lõppema;redel lõppema katus;pihk surutud piiluma;ema koos-olek kodu;katma teadma asi;amet jääma mõtlema;kindlalt ronima poiss;lõpuks poiss jõudma
sõna lahkuma trepi-koda;vaatama mossitamine eriline;päevakord sõna lahkuma;aeglasemalt kindlalt ronima;aeg kind lippama;märkama pois silmitsema;poiss ukerdama vastasmaja;lihtsalt kõlkuma hiivama;tahtma hõissama plaksutama
asfalt verine põlv;minuvanune poiss ukerdama;käsi valmis üheksa;selgem selgem pahandus;pois seisma kindlalt;mar peen nurk;samm samm vaatama;kobima voodi peeter;töö hõivama tütar
jõudma pärima kõne;jooksma lagedale seesamalokk;poiss jõudma katus;peen nurk jooksma;nägema põimas avastama;andma nina musi;jälle teadma ronima;töö hõivama tütar;süvenema sööma vahtima
ükskõikne pilk ärevus;olukord nautima aeg;viiekorruseline redel lõppema;lahkuma trepi-koda nõu;toit serveeritud ema;katma võtma tänane;aken ema silm;rääkima rekord jälgima;aeg suur silm
ema istuma endiselt;tualett parem käsi;ületama neljas korrus;järjelugu katariina hernes;ohkama tegelikult rõõmus;pois saatma kontrolliv;paan vaatama mossitamine;rääkima naer lõkerdama;peatuma uuesti jaksama
redel turnima põrmugi;poiss edusamm täis;kell neli emme;naelutama jääma pealtvaataja;asi kasvama suur;natuke vinnama mihkja;kadri hinrik esitama;eva koldits kuulma;mar peen nurk
pääsema seisma tänav;aeg ema noogutama;kurb arvama igav;ronima jääma viimane;seisma hiiglama pikk;rääkima naer lõkerdama;samm vaatama targasti;neli istuma ema;hernes katariina üheksaaastane
laut pääsema toit;ukerdama vastasmaja plank;viimane aste viimane;endiselt arvuti märkama;etem tahes ajaviide;lõppema katus poiss;kell ohkama tegelikult;minek poiss järgnema;kell kodu jõudma
kõlkuma jalg õhk;nädal kliimasoojenemine teema;koos-olek kodu kümme;tähelepanu köitnud poiss;neli emme andma;viis valmis oode;tänane kõhn joonlaud;kohvik minek selg;kirjutama kadri hinrik
lemmik t-särk teksas;kukkuma käämarrask panema;mõtlema pois saatma;minek poiss järgnema;uuesti helen kuulma;märkama jooma kosutav;kulla katma võtma;peatuma uuesti jaksama;tegelikult rõõmus esimene
autor kadri hinrik;lihtsalt kõlkuma hiivama;töö kohutavalt tegemine;esmalt pink seljatugi;selgem selgem pahandus;poiss ronima ema;elu lõpp rääkima;käämarrask panema kohvik;kuulma milano konverents
viga täiskasvanud inimene;tomatikaste sibul panema;pesema tualett parem;viimane sekund pingutus;musi kiirustama esik;kõrgus turnima kodu;tänav pöial pihk;poiss peatuma uuesti;eriline põhjus kohvik
naisehääl mar peen;jääma pealtvaataja tänav;naisterahvas väljuma kohvik;tugi otsima käsi;redel jääma kõlkuma;lippama kohvik ema;redel küünitama talumine;pealegi arvama tüdruk;pikalt naine eemalduma
oode tund aeg;üheksaaastane tüdruk isa;eriti asi puudutama;tähendama kobima voodi;esik telefon helisema;vahtima ronima jääma;joonlaud katma teadma;ema kohalolu naelutama;põlv kiiduväärt sooritus
kaks korrus ludinal;koldits kuulma osa;tahes ajaviide viga;ema võtma klaas;katma teadma asi;ema ootama näljane;lahkuma tore õhtupoolik;tahtma kindlasti hästi;pulk kinni tulemus
redelipulk maanduma plank;õhtupoolik töö vaba;lõpp rääkima rumalus;jooma kosutav jäätisekokteil;pulk kinni tulemus;etem tahes ajaviide;pois silmitsema taas;uuesti jaksama katus;redel õunapu pealegi
pikk wc järjekord;del libedalt peatuma;teatama aeg suur;käima kool tunnistus;sagiv inimene märkama;pink istuma tormama;tõttama minek poiss;hiivama jalg sein;serveeritud ema arvuti
tõusma laud astuma;võtma hoog hüppama;võtma tänane õhtupoolik;mõtlema pois saatma;viimane aste viimane;korrus teadma rääkima;äge kindel aeg;esimene september õhtu;sööma kodu lahkuma
kohvik ema istuma;pingutus lõpuks poiss;ema kohalolu naelutama;vaatama otse silm;plank redel küünitama;mõtlema pois saatma;korrus teadma rääkima;tore õhtupoolik ema;puu redel ronimisköis
selgem selgem pahandus;istuma tormama daam;osa järjelugu katariina;kool lõpp suvevaheaeg;eva koldits ;kell viis valmis;pöial pihk surutud;korrus poiss peatuma;jätkuvalt ekraan ronija
voodi peeter paan;telefon helisema uuesti;eriline põhjus kohvik;suvevaheaeg algus äge;voodi peeter paan;ohkama tegelikult rõõmus;mõtlema mõnus õhtu;kaks korrus ludinal;kõlkuma jällegi alumine
sõrm pulk kinni;pikk aeg tõotama;järjekord laut pääsema;pöial pihk pigistama;viimane sekund pingutus;põrmugi keeruline iseasi;lahkuma trepi-koda nõu;kinni natuke vinnama;ületama neljas korrus
ukerdama vastasmaja plank;jälgima poiss liigutus;kell ohkama tegelikult;paan vaatama mossitamine;aken ema silm;noogutama vastama parasjagu;oode tund aeg;täitsa hea anna;käima jälgima poiss
natuke vinnama mihkja;katariina hernes kirjutama;hingama tahtma jooksma;kiire daam tõttama;liiklus omasoodu lokk;üheksaaastane tüdruk isa;vaatama uskuma kolmas;jälle teadma ronima;osav ämblikmees esimene
kohvik jube rahvas;põlv kiiduväärt sooritus;töö hõivama tütar;tahes ajaviide viga;jällegi ronimine redel;korraks kinni vaatama;helen kuulma milano;vaatama uskuma kolmas;valmis üheksa aasta
esitama eva koldits;jõudma pärima kõne;vaatama uskuma kolmas;tüdruk isa kolima;ukerdama vastasmaja plank;tõttama minek poiss;kool lõpp suvevaheaeg;ema istuma endiselt;võileib arvuti kott
nonii kattake sööma;aken minuvanune poiss;pikk aeg tõotama;piiluma võimalikult ükskõikne;köitnud poiss avastama;lõpuks poiss jõudma;silm tänane kõhn;kadri hinrik lugema;pealegi arvama tüdruk
ludinal kolmas korrus;jääma viimane aste;asi puudutama redel;kaks korrus ludinal;tõusma laud astuma;täitsa hea anna;hiibama põnev ütlema;peeter paan vaatama;pesema mõtlema mõnus
sooritus tõusma laud;tänav käima liiklus;lõkerdama mobiiltelefon pois;pahandus pääsema seisma;käima liiklus omasoodu;kell ohkama tegelikult;eva koldits kuulma;kindlasti hästi suur;hea anna robert
kontrolliv pilk tänav;kodu jõudma pärima;hinrik esitama eva;eemalduma keskenduma jällegi;redel hindama vahe-maa;äge kindel aeg;ajaviide viga täiskasvanud;sõna lahkuma trepi-koda;redel hindama vahe-maa
kasvama suur mõistma;samm samm vaatama;õhtupoolik ema park;targasti kõrgel vahtima;mar peen nurk;ema töö hõivama;päevakord sõna lahkuma;aeglasemalt kindlalt ronima;anna robert jalgratas
kiire daam tõttama;märkama jooma kosutav;pealegi arvama tüdruk;istuma endiselt arvuti;pöörama vaatama otse;teatama aeg suur;istuma kostma eemalt;jääma mõtlema jälle;hiiglama pikk wc
vaba tellima spagett;rahvas laud uks;võtma klaas vesi;teater jõudma ema;suvevaheaeg algus äge;pärima kõne lõppema;istuma tormama daam;pannkook ema võtma;kell kolmveerand neli
vaateplatvorm vinge seikluspark;jälgima poiss edusamm;puhkamine viimaks kõlkuma;järgnema sõnakuulelikult järsku;redel lõppema katus;pesema mõtlema mõnus;kinni vaatama uskuma;katma võtma tänane;ronima osav ämblikmees
hõissama plaksutama õnn;lõpuks poiss jõudma;amet jääma mõtlema;kell ohkama tegelikult;vaatama otse silm;naine eemalduma keskenduma;lugema eva koldits;arvama tüdruk kõrgus;katma teadma asi
õu tahtma hõissama;kõlkuma jällegi alumine;silmitsema pikalt naine;kattake sööma kodu;peopesi masseerima istuma;tegelikult rõõmus esimene;olukord nautima aeg;tuletõrjer hiibama põnev;märkama jooma kosutav
meilivahetus nonii kattake;plank redel küünitama;olukord nautima aeg;tore õhtupoolik ema;otse silm sosistama;elu lõpp rääkima;natuke vinnama mihkja;mõtlema pois saatma;tüdruk isa kolima
sagiv inimene märkama;mossitamine eriline põhjus;ema park kiirustama;asi puudutama redel;redelipulk kinni natuke;huvitav mõtlema pois;tund aeg kotokin;sein tugi otsima;kaks korrus ludinal
