EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;kalender päev pikenema;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;liit rahvas aitama;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;organisatsioon lauristin ettekanne
sekretär hendrik allik;ametiühing aeg õieti;märgukiri andma kommunist;audesestama esimene klass;inimene selge uus;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
de facto dejuur;märts lõpp tähendama;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;ausmaa nimi unustama;soome tähendama lõpuks;aasta suvi muutuma;välisminister 1940 aasta;pattaya organisatsioon lauristin
ill büroo tallinn;seltsimees ülesanne töötav;rahvas aastakümme kestma;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;kinni lähipäev ootama;aeg moodustama pahemadeiva;jaanuar lõpp sõjavägi;tööline revolutsiooniline organisatsioon
oskar sepra juljana;saatma seniitkahur optikaseade;tähendama politsei tegutsema;mäletatavasti audesestama esimene;optimist arvama võit;arvama mäletama lauristin;aasta sügis toimuma;eesti vabariik bolševiseeruma;käimine nii-öelda soovimatu
kerda voldemar säss;muutmine tööline revolutsiooniline;rahvas demokraatlik vabadus;14 lõppema riia;konstruktiivne soovitus pakkuma;ütlema põrand ilmunud;aasta kuu küsimus;tundma eestimaa kommunistlik;nii-öelda soovimatu külaline
paas ludmilla ausmaa;partei peatuma sündmus;surmaoht endiselt külm;sõda kaugel-kauge lääs;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;juht eestimaa kommunistlik;1000 936 aasta
petreermanarbon paul kerda;president vabariik valitsus;kommunistlik partei ajalugu;lähipäev ootama partii;istung stroom rand;talv ütlema tagasivaade;kinni lähipäev ootama;korduvalt eestimaa kommunistlik;soome nõukogu liit
küsimus syyenne kõrvuti;siiamaani saatma seniitkahur;organisatsioon tähendama kommunist;püsima põhikiri raames;reaalne edusamm vastastik;kuitahes pehkinud varisema;kukutamine aeg saabuma;astuma punaarmeelane viibimine;enam-vähem laiem rahvarinne
töötav rahvas ühtsusrühm;tooraine turuvõimalus edasine;sõda kiirendama protsess;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;kommunist venelane segama;600 viiskümmend tööline
joosep saat johannes;tõeline demokraatlik rahvavalitsus;kommunist partei ülesanne;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;mõte aasta töörahvas;vaesem kohutav inimene
saat johannes küpan;tööpuudus suurenema nõukogu;demokraatlik vabadus lõpp;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;tapatöö punaarmee isikkoosseis;leidma uus jõud
üpris soojus ärkamine;tööliskond võitmine jumal;ajaleht kommunist partei;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;öö esimene aprill;tööline kruvi kinni
asetäitja kindral rec;nõukogu spordiselts kultuuriorganisatsioon;andma raske talv;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;ilmunud ajaleht kommunist;939 aasta puhkenud
facto dejuur tunnustamine;tagasivaade veebruar märts;märts lõpp tähendama;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;punaarmeebaas maatööline saatma;kolm riik koostöö
päts laidoner uluots;riik majanduselujuht kartma;demokraatlik vabadus näitama;vajadus abi lootma;nimi aeg andma;saatus jätma korraks;sõda puhkema varsti;1940 balti liit;sõda kaugel-kauge lääs
sarnane hill büroo;nimelt ettekanne poliitiline;loobuma ülesanne inimene;värss sõda puhkema;vajadus abi lootma;kaarel paas ludmilla;sobiv aeg asuma;märts lõpp tähendama;sügis toimuma kiire
võitlusvõimeline tegutsemine olukord;hästi silm terve;kommunistlik kihutustöö andma;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;karl toomingas emmeline;rotama korduvalt eestimaa;ühesõnaga hiljem asi;katse võim jõud
juhtiv jõud äriringkond;büroo jäädulima arvamus;sõda puhkema varsti;aeg surnud seltsimees;aru tahtma tunnistama;eesti isa sõda;sügavam mõte aasta;ütlema tagasivaade veebruar;ütlema tagasivaade veebruar
arutatav küsimus ülisuur;kumminuia kartma politsei;tahtma võitlus loobuma;käik tegelikult nägema;kandma ideaalne koht;käsi kaugel soome;rangelt kinni lähipäev;talv ütlema tagasivaade;936 aasta valitsus
välispoliitiline isolatsioon mõte;revolutsiooniline meeleolu nii-öelda;valitsus töö lubama;sõda puhkema sõda;partei otsus mass;kergekuulipilduja saabumine kahjuks;lävi rahvas aastakümme;aeg öeldud riigikord;pealegi tegemine konverents
parteikonverents küsimus ill;samm rikkuma nõukogu;kommunistlik partei peatuma;de mäletatavasti audesestama;otsustama asi käik;rahvas aeg öeldud;vaheline sõda eesti;tekst aasta esimene;niikuinii käimine nii-öelda
peeter petreermanarbon paul;välisminister konverents otsustama;aasta talv toimuma;nii-öelda mälestus peatuma;arvama võit langema;kogus tall sõda;aeg öeldud riigikord;nimelt üheksas 40;1000 939 aasta
areng mõte optimist;nõukogu liit rahvas;40 aasta talv;tähtsam parteiorganisatsioon esindatus;võimalus märgukiri tekst;soodoma gomorra ütlema;eesti isa sõda;soome tähendama lõpuks;aasta-kaks optimist pessimist
uksakus õlg irvitamine;sõjavägi juhtkond arenema;sõda kaasnema sündmus;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;saabumine kahjuks siiamaani;raske aeg rahvas;punaarmee baas eesti;4520 tööline 61
büroosak büroo jäädulima;tähendama seltsimees ülesanne;kodanlik valitsus lubadus;härra president sisekaitse;aru sündmus areng;langus kassiahastus kodanlik;tall sõda kaugel-kauge;arvestama punaarmeebaas rohkelt;võim tugev aasta-kaks
sõprus koostöö nõukogu;meeleolu nii-öelda kasv;kinni lähipäev ootama;kutsuma lauristin ülesanne;inimene parem nälgima;toomingas joosep saat;balti riik paratamatu;pahemadeiva nõndanimetatud marksistlik;nimi unustama konverents
nõupidamine parteikonverents küsimus;ametiühing keskus kontaktkomisjon;võitlus loobuma ülesanne;kinni lähipäev ootama;asi käik arvama;lävi rahvas aastakümme;puhkenud sõda kiirendama;bolševiseeruma kuu kuu;kümme tuhat tööinimene
poliitiline eesmärk päts;lööksalk muretsema relv;demokraatlik rahvavalitsus toimuma;kutsutud neljas diviis;edusamm vastastik suhe;1940 jääma kauaks;päev hingus upuma;baas eesti trump;rahu balti riik
enerilisem töö ametiühing;johannes leimann nii-öelda;valmistama tulevane sündmus;tagandama tolleaegne töölisühing;komi ühine istung;mõju eesti looma;teatavasti tagandama tolleaegne;tõmbama sõjakeeris avaldama;kaubandus-tööstuskoja juhtiv jõud
tulevik range konspiratsioon;soovimatu külaline mäletama;arvama aasta kuu;sisekaitse ülem sulgema;andma konverents ajalugu;bolševiseeruma kuu kuu;värss sõda puhkema;kasutama põrandaalune kommunist;täna kell 14
lauristin peeter petreermanarbon;töötav rahvas sümpaatia;päev puudutama 4000;raames tegelev poliitiline;nimi unustama konverents;saabuma panaloosund päts;lõppema riia balti;sõjaminister käskkiri elu;maa linn rääkima
säss oskar sepra;nimelt kutsuma parteiorganisatsioon;nõndanimetatud marksistlik töörahvaühendus;allkiri lihtne vormitäide;jaa kokkutulek algus;õlg irvitamine maa;puhkema sõda kaasnema;39 aasta sügis;gomorra ütlema järeleandmine
johannes lauristin peeter;sõjaminister käskkiri elu;tööline avalik kommunistlik;rahvas esiteks miinimumprogramm;otsus mass tegevus;värss sõda puhkema;koht olukord aeg;sõjaaeg tingimus konkreetne;ilus hoolitsus valitsus
kirjutis õpetama nõukogu;soovima maks vähendamine;sõda kaugel-kauge lääs;saksa firma rangelt;toimuma segama ütlema;jääma kauaks meel;läbiviimine aeg soe;tagasivaade veebruar märts;revolutsiooniline meeleolu nii-öelda
tegelikult nägema haigus;riigivolikogu töötav rahvas;kandma sõjaminister käskkiri;tähendama politsei tegutsema;ülesanne aeg moodustama;võpsik viima seisev;aasta talv toimuma;märgukiri tekst aasta;4000 600 viiskümmend
berk de mäletatavasti;lauristin maantee kandma;tuhat tööinimene allkiri;liit organisatsioon kinni;ill büroo tallinn;mustvalgelt aeg hing;täis olu aeg;kommunistlik kihutustöö andma;1940 aasta september
organisatsiooniline küsimus aruanne;sündmus kuulama ütlema;revolutsiooniline meeleolu nii-öelda;lõpp kinni töölisaktivist;ülesanne inimene valgustama;august keskpaik tade;eesti kodanlus soovunelmas;omavaheline tapatöö punaarmee;puudutama 4000 600
andlikkus aktsioon sügavam;aeg surnud seltsimees;konverents ajalugu kindlasti;kinni püsima põhikiri;aeg soe ilm;paratamatu saatus jätma;ilm arvama mäletama;pidurdamine sõjaaeg tingimus;939 aasta suvi
marksistlik töörahvaühendus grupp;võit kandma tallinn;vabadus kodanlus ülesanne;kommunistlik partei peatuma;otsustama sisekaitse ülem;külm mure mahtuma;sõda tõmbama sõjakeeris;meeldejääv elamus kommunistlik;tall sõda kaugel-kauge
hendrik allik 1000;haigestuma meeleolu langus;aktsioon korraldama kodanlik;lahke tegelema süda;inimene valgustama partei;keeld kevad kartma;püstitama rahvas aeg;detsember tallinn kolm;külg andma nii-öelda
sisepoliitiline võitlus eesti;keskliit juhatus asendama;soojus töötav inimene;kinni põhikiri vastane;andma majandusministeerium toimuma;kalender päev pikenema;toimuma möödunud aasta;aasta-kaks optimist pessimist;kaugel-kauge lääs kaugel
panaloosund päts valitsus;näris kandma organisatsiooniline;konverents päevakord büroo;tähtsus andma konverents;tegutsema resoluutselt ssen;natukene aeg surnud;aprill 1940 balti;koht olukord aeg;valitsus andlikkus aktsioon
lõpp sõjavägi staabiülem;moodustatud tööturg korraldamine;tegemine konverents kongress;sisekaitse tähendama politsei;võim jõud astuma;maa kodanlus samm;sõda kaugel-kauge lääs;raske aeg rahvas;tegemine konverents kongress
ühinge idee poliitika;rahvavalitsus toimuma segama;tööline kinnitama vabariik;märgukiri andma kommunist;ülesanne number seltsimees;tihe võpsik viima;sõda puhkema sõda;püstitama rahvas aeg;osa kaubandus-tööstuskoja juhtiv
nõukogu liit sõlmitud;kommunistlik kihutustöö andma;peatuma sündmus ajalugu;politseirežižine nõudmine aktsepteerima;tegevus juhend saavutama;aasta sügis toimuma;tundma jumal päev;aeg moodustama pahemadeiva;andma majandusministeerium toimuma
varjatud ruum pidenem;president sisekaitse tähendama;tähendama seltsimees ülesanne;vähem kuulekas maa;külv andma raske;varsti selge sügama;ametiühing aeg õieti;aeg asuma võitlusvõimeline;soojus ärkamine soojus
eesmärk saavutamine balti;tohtima järeleandmine olukord;vähenemine pidurdamine sõjaaeg;lihtne tööinimene nägema;agent eesots sots;küünid värss sõda;aasta september jätkuma;kommunist üksmeelne otsus;koondama enam-vähem laiem
tunnustamine de facto;rikkuma nõukogu liit;suutma hävitama märgukiri;tähendama kommunist üksmeelne;näitama reaalne edusamm;emmeline toomingas joosep;kokkukutse aeg koputama;ülesanne aeg moodustama;tagajärg eriti 39
kommunistlik parteipoliitika õigsus;õigsus tunnustamine de;leedu välisminister 1940;näitama rahvas esiteks;andma vabadus tänavanurk;de mäletatavasti audesestama;jätma korraks aeg;metallitööline rakendamine punaarmeebaas;nii-öelda mälestus peatuma
kutse põhjal põrandaalune;nii-öelda julgus pealehakkamine;pakkuma ootama tööpuudus;organisatsioon tähendama kommunist;vabadus näitama kodanlus;päev pikenema külv;küünid värss sõda;partei ülesanne selgitustöö;märts 1940 jääma
soodoma gomorra ütlema;andma konverents ajalugu;töötav rahvas võitlus;tegutsema viimaselada resoluutselt;formeeruma kava relv;kerda voldemar säss;bolševiseeruma kuu kuu;olukord aeg vabadus;vell tihedalt töötama
büroo kutse põhjal;nõupidamine konverents nimi;jõud riik kaitsma;valgustama partei loogiline;nõudmine aktsepteerima kümme;taltis hirmutama lihtsameelne;kaugele teoksil märts;maa linn rääkima;esimene märts esimene
organisatsiooniline küsimus syyenne;jumal maa käärima;ülesanne leidma konverents;39 aasta ilberoo;muutma partei otsus;sots võimel no;eesmärk saavutamine balti;isa sõda tõmbama;võtma osa kaubandus-tööstuskoja
võit lävi rahvas;metallitööline kutseühing luba;normaalselt jaanuar lõpp;joosep saat johannes;olukord aeg vabadus;meel kogus tall;aeg rahvas hoidma;lõpp kinni töölisaktivist;eriti 39 aasta
töötav rahvas võitlus;partei loogiline kindel;jaanuar lõpp sõjavägi;tuhat tööinimene allkiri;konverents kongress vormiline;võmm kumminuia kartma;soe ilm arvama;põrandaalune kommunist tööliskond;vabariik valitsus korraldus
hill büroo poliitiline;punaarmeebaas maatööline saatma;legaalne töölisorganisatsioon tahtma;tegelikult nägema haigus;pikenema külv andma;asi kaugele teoksil;korraks aeg peatuma;vabadus lõpp politseirežižine;kolm riik majanduslik
büroo poliitiline olukord;langema võitlus süli;tõmbama sõjakeeris avaldama;enam-vähem laiem rahvarinne;sekretär hendrik allik;segama ütlema teadma;olu aeg raskem;organisatsioon tähendama kommunist;viiskümmend tööline seadus
idee poliitika režiim;tartu alkoholismivastane kultuuriühing;sõda kondine käsi;parteiorganisatsioon esindatus arutatav;aeg andma majandusministeerium;kotkarist vastastikune külaskäik;39 aasta sügis;märts esimene aprillikonverentsikoht;rahvarinne 1000 939
vabadus lõpp politseirežižine;seadma sõbralik suhe;liikumine eri maa;balti välisminister järjekordne;käimine nii-öelda soovimatu;türi päevauudis täna;ütlema tagasivaade veebruar;arvama aasta kuu;kinni püsima põhikiri
rääkima nakkus uksakus;hoolitsus valitsus konverents;büroo poliitiline olukord;lihtne vormitäide erutav;olukord tulenev ülesanne;vaheline sõda eesti;võim tugev aasta-kaks;puhkema sõda kaasnema;lihtsameelne kodanlik valitsus
leimann nii-öelda mälestus;poliitika töölisühing leping;punane esimene märts;kell 14 lõppema;sündmus kuulama ütlema;leimann nii-öelda mälestus;riik paratamatu saatus;sõda kaugel-kauge lääs;arv kasv revolutsiooniline
türi päevauudis täna;konverents otsustama tulevik;talv üpris soojus;toimuma minister leo;võit langema võitlus;toomingas emmeline toomingas;saabumine kahjuks siiamaani;ajama sõda kondine;mäletama johannes lauristin
illegaalne büroo sekretär;tagandama tolleaegne töölisühing;töö takistama 39;nägema mustvalgelt aeg;suur moraalne faktor;öeldud riigikord kardianaatsa;rahvas aeg öeldud;võimalus märgukiri tekst;esimene aprill 1940
võit langema võitlus;kiire ametiühing liige;ühing liit organisatsioon;külvaja tegutsema resoluutselt;äratama toimuma haigla;mäletama johannes lauristin;aeg hing kandma;valitsus lubama tööline;president vabariik valitsus
jõud äriringkond esindaja;eestimaa kommunistlik partei;võim tugev aasta-kaks;hävitama märgukiri näitama;nimi tegelikult juhtima;aeg hing kandma;vähenemine pidurdamine sõjaaeg;sõda eesti kodanlus;illegaalne büroo sekretär
lõpuks surmaoht endiselt;organisatsioon tähendama kommunist;ütlema järeleandmine haletsemine;päts poliitika lahke;koostööleping vaim vastavalt;kahjuks siiamaani saatma;kauaks meel kogus;täis olu aeg;võtma osa 20
kindel heliisolatsioon tähelepanu;riik kaitsma härra;lubama vähendama töönädal;poliitiline vorm organiseerima;vabadus kodanlus ülesanne;tormikiirus ajama sõda;uus sõda puhkema;töötama liitlane marksistlik;koostöö jätkuma täielik
kaalne büroosak büroo;kukutamine aeg saabuma;käsi käsi punane;kutsuma parteiorganisatsioon valmistama;vanem vanem nõukogu;ajalugu tundma eestimaa;möödunud aasta detsember;kokkukutse aeg koputama;aasta september jätkuma
öeldud riigikord kardianaatsa;punaarmee baas eesti;raske juhtuma lubama;1940 balti liit;esindatus arutatav küsimus;riik paratamatu saatus;päev puudutama 4000;kurnama käsi riik;vallandama 4520 tööline
spordiselts kultuuriorganisatsioon vell;kohalviibimine avaldama kodanus;sõjaaeg tingimus konkreetne;keeruline olu arvestama;vabariik president tohtima;rahvas aastakümme kestma;aeg asuma võitlusvõimeline;uluots diktatuur ülesanne;ülem kolonelleitnant saarsen
pahempoolne sotsialist mõju;tähendama politsei tegutsema;büroo sekretär hendrik;eesti tekstiilitööstus laiali;hinnang tulenema järeldus;rotama korduvalt eestimaa;lähipäev ootama partii;valitsus kukutamine aeg;osa 20 inimene
tööpuudus järsku suurenemine;raskus tagama rahu;kaugel soome tähendama;vabadus lõpp politseirežižine;arvama mäletama lauristin;berk de mäletatavasti;märts 1940 jääma;kodanlus ülesanne aeg;39 aasta sügis
astuma ühendus nõukogu;rahvas ühtsusrühm ametiühing;muutmine tööline revolutsiooniline;sõda puhkema varsti;konverents vajalik tihendama;39 aasta sügis;ülesanne aeg moodustama;punane esimene märts;eesti läti ühine
tartu alkoholismivastane kultuuriühing;üpris soojus ärkamine;sõda eesti kodanlus;parteiorganisatsioon valmistama sobiv;kardianaatsa muutmine vajadus;aasta talv toimuma;jätkuma kokkukutse aeg;venelane segama riik;1940 balti liit
kalduma registreeritud põhikiri;konverents läbiviimine aeg;nii-öelda mälestus peatuma;klubi panema kinni;sündmus öö esimene;niikuinii käimine nii-öelda;jääma järjest napima;võtma osa 20;märts lõpp tähendama
leidma konverents läbiviimine;sõda eesti kodanlus;raskus tagama rahu;punaarmeebaas maatööline saatma;külg andma nii-öelda;kuulama ütlema põrand;niikuinii käimine nii-öelda;režiim moodustama lööksalk;taotlemine siseministeerium rinkonn
vaesem kohutav inimene;aasta september jätkuma;eriti 39 aasta;vaeseke tööline kruvi;riik paratamatu saatus;kutsuma lauristin ülesanne;valmistama sobiv aeg;lõpp tähendama punane;40 aasta talv
konverents läbiviimine aeg;ajama sõda kondine;meeldejääv elamus kommunistlik;andma majandusministeerium toimuma;nii-öelda kasv amet;aeg rahvas hoidma;türi päevauudis täna;olukord tahes raske;eesmärk taotlemine siseministeerium
põnev poliitiliselt mõtlev;koostööleping vaim vastavalt;olukord muuseas 1000;viimaselada resoluutselt rahvas;ütlema kindlalt partei;tundma jumal päev;päevauudis täna kell;kommunistlik partei aprillikonverents;eesti vabariik bolševiseeruma
poliitika töölisühing leping;nii-öelda soovimatu külaline;vabariik bolševiseeruma kuu;esimene klass kotkarist;selge uus sõda;aprill 1940 balti;jääma kauaks meel;vabadus tooma klikk;nimelt üheksas 40
nõndanimetatud marksistlik töörahvaühendus;töötav rahvas ühtsusrühm;maa linn rääkima;põhikiri raames tegelev;mõju külg andma;maa täis olu;ajalugu tundma eestimaa;keeld kevad kartma;kolm välisminister rahuldustunne
vähem kuulekas maa;maatööline saatma riigiasutus;rahvas poliitiliselt valmistama;viima asi kaugele;arvustama ütlema näpp;puhkema varsti selge;sõda kaasnema sündmus;kinni lähipäev ootama;nii-öelda kasv amet
liitlane marksistlik töörahvaühendus;ühtsusrühm ametiühing kontaktkomisjon;laiem rahvarinne 1000;vaen üksik rahvakiht;soovitus pakkuma ootama;küpan kaarel paas;laud natukene aeg;töörahvas juht eestimaa;tagasivaade veebruar märts
seltsimees ülesanne töötav;maks vähendamine tartu;kandma allkiri lihtne;sõda tõmbama sõjakeeris;tingimus konkreetne lahendus;lõppema riia balti;tahtmine poliitika eesti;valitsus arvustama ütlema;põrand ametiühing keskus
enam-vähem laiem rahvarinne;nälgima punane tohtima;konverents vajalik tihendama;tööinimene nägema mustvalgelt;mustvalgelt aeg hing;päts laidoner uluots;1940 jääma kauaks;sobiv aeg asuma;johannes leimann nii-öelda
punane kihutuskirjandus eesti;sisekaitse ülem sulgema;saksa firma rangelt;aktsioon sügavam mõte;erutav meeldejääv elamus;võitlus eesti kohalviibimine;ühesõnaga hiljem asi;eesti kohalviibimine avaldama;selgitustöö süvendama rahulolematus
allik 1000 939;leidma kirjutusmasin paljundatud;koputama uks kodanlik;selgelt tihe sõprus;vastavalt leping avaldatud;märts 1940 jääma;kaasnema sündmus viima;20 märts otsustama;läti läti sõjavägi
diktatuur ülesanne number;tööinimene allkiri märgukiri;ütlema kindlalt partei;aktsepteerima kümme tuhat;olukord hinnang tulenema;maa käärima maa;täna kell 14;kritiseerima kinnitama eesti;kaugele teoksil märts
gomorra ütlema järeleandmine;pidurdamine sõjaaeg tingimus;juhtuma lubama riigikord;vormitäide erutav meeldejääv;partei peatuma sündmus;mure mahtuma talv;nägema mustvalgelt aeg;kuu küsimus arutama;tugev aasta-kaks optimist
esindatus arutatav küsimus;normaalselt jaanuar lõpp;1940 balti liit;büroo kutse põhjal;juhend saavutama võit;oskar sepra juljana;kodanlik balti riik;võim tugev aasta-kaks;eesti looma uus
majanduselujuht kartma jõupingutus;jätkuma kokkukutse aeg;kihutustöö andma käsk;kinni töölisaktivist langema;eri maa kodanlus;aeg moodustama pahemadeiva;kahjuks siiamaani saatma;rääkima sündmus öö;leimann nii-öelda mälestus
vanem nõukogu spordiselts;algus tallinn teatavasti;aasta detsember tallinn;aasta ilberoo algatus;arvamus vaja kutsuma;mäletama puhk katma;võitlus eesti kohalviibimine;revolutsiooniline meeleolu nii-öelda;konverents kutsuma lauristin
ühtsusrühm ametiühing kontaktkomisjon;ülem kolonelleitnant saarsen;rahulolematus rahvas andma;siiamaani saatma seniitkahur;isolatsioon mõte vajadus;tähendama lõpuks surmaoht;varsti selge sügama;päev puudutama 4000;arenema normaalselt jaanuar
rahvusvaheline olukord põnev;büroo kaks küsimus;tehas streik puhkemine;võimel no sarnane;tegevus kalduma registreeritud;tartu türi päevauudis;korduvalt eestimaa kommunistlik;käsi kaugel soome;tööturg korraldamine komisjon
surnud seltsimees johannes;aastakümme kestma mehine;ütlema teadma otsustama;asi kaugele teoksil;valima illegaalne büroo;endiselt külm mure;valitsus kukutamine aeg;ülesanne selgitustöö süvendama;riigivolikogu töötav rahvas
katse võim jõud;ludmilla ausmaa nimi;tagandama tolleaegne töölisühing;saat johannes küpan;räi andma vabadus;tulevane sündmus kuulama;tõmbama sõjakeeris avaldama;konverents nimi aeg;andma nii-öelda julgus
alkoholismivastane kultuuriühing tööline;kappessimine arvama võmm;ütlema tagasivaade veebruar;poliitiline eesmärk päts;küsimus nimelt ettekanne;seisukoht võtma rotama;saavutamine balti välisminister;mälestus peatuma võtma;vaheline sõda eesti
sotsialist mõju ütlema;lootma suurriik amet;soovitus pakkuma ootama;võit kandma tallinn;rahvavaenulik režiim moodustama;aasta detsember tallinn;vell tihedalt töötama;president tohtima järeleandmine;välisminister 1940 aasta
isolatsioon mõte vajadus;tegemine konverents kongress;saatkond töö metallitööline;firma rangelt kinni;seltsimees aru sündmus;tooraine muretsema sealne;jaanuar lõpp sõjavägi;punane tohtima töö;vähendama töönädal kolm
selge sügama asi;tartu levitama käsi;rahvas aitama raskus;legaalne ajakirjandus peegeldama;vaja kutsuma laialdane;sõda kaasnema sündmus;asi kaugele teoksil;eesmärk võitlema tallinn;päts valitsus välispoliitiline
majanduslik raskus päts;leidma konverents läbiviimine;kodanlik leer muutuma;täna kell 14;ülisuur tähtsus andma;kalender kalender päev;paas ludmilla ausmaa;relv ostuleping saksa;juvus eesti isa
laialdane nõupidamine parteikonverents;rahvaesindus otsustama ühesõnaga;rohkelt töö pakkuma;keskliit juhatus asendama;eesmärk võitlema tallinn;käik arvama aasta;töörahvas juht eestimaa;teatavasti tagandama tolleaegne;kinni jõud riik
ärkamine soojus töötav;langus kassiahastus kodanlik;tähendama lõpuks surmaoht;jõud jääma järjest;paul kerda voldemar;jätma korraks aeg;valmistama tulevane sündmus;aastakümme kestma mehine;eesti rahvas riik
küsimus aruanne koht;riik paratamatu saatus;käsi riik rahakott;inimene valgustama partei;tähendav vastastikune abistamine;sügavam mõte aasta;normaalselt jaanuar lõpp;peatuma sündmus ajalugu;panema kinni püsima
rahvas võitlus lähem;andma käsk ühing;töönädal kolm päev;lävi rahvas aastakümme;astuma punaarmeelane viibimine;päev hingus upuma;rand august keskpaik;aasta valitsus teatavasti;arvama mäletama lauristin
sõda puhkema sõda;aeg andma majandusministeerium;tegutsema seisukoht võtma;järjekordne konverents kutsuma;tallinn komi ühine;siiamaani saatma seniitkahur;tagama rahu balti;gomorra ütlema järeleandmine;sisepoliitiline võitlus eesti
