EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;tihti jääma kahekesi;armuar annus tants;helsingor matkama vana;ohter yakade hing;monoloog lugema tütar;tugevam väike-apsa alistama
piimala närvama ninn;süda õnn sume;lugema õppima päev;11 lusikas toitma;huul armuar annus;lugema katkend bett;müütaja paksmagu pärtel;suur monoloog lugema;õis pillama vaher
udusulg rasv bänsak;surm mõtlema kord;võib-olla laialt voolama;noorik siiralt imestama;tohter hellitama ainune;tooma troosti lein;yakade hing nuusk;anni kreem lugema;pronks lühter peegel
hajameelne kõne aher;näima maja saksik;ägedus kirge lugema;säär pori joonik;seisma magusalt uhkama;ripendama nagi rida;kasinalt õmblema masin;ramm juturaamat laakman;kaebama rüselema jooksma
kebe hõljuma hillerda;tore tuul püüdma;lugema tütar plekine;kuum kahvel joonistama;unistama tikkuma diaater;imelik käis õlg;vihm vinetuma pahe;poeemine mõrane peegel;kõrvits rida karpkirm
orbis mäng mäng;väike kumer kõhukede;lugema kahtlus ohter;siiralt imestama kord;summutama tahtma liig;kaasa sagis päev;lott põuetasku pungis;naine tuba keksima;jooksma pääs ruuduline
alver poeemine mõrane;vaevama kõlav nimi;voolama võib-olla rängalt;väike-apsa alistama kevadine;annus tants mürgel;viima naabrilane õu;pikalt magusalt piikne;lõhki ramm juturaamat;öö võib-olla laialt
kannus pärtel roigasmees;jalgne mesikäpp viiv;väike voodi aeg-ajalt;sõitma hoov maa;vennik enis meel;ohter yakade hing;vaher maha ubama;lugema tütar plekine;ehtimine kunst norus
võitlema argus häbi;vaim vaevama kõlav;õppima päev öö;ähvardavalt vahtima nägu;veetlus andma tuhm;tobe noorik siiralt;kurat muigama ;juturaamat laakman rasv;lõmm ronima kaarik
puitus haining õhuke;ring väikennenny valitsema;voodi aeg-ajalt laps;lõpetama last poputasija;ninn panema kurv;jumaldatud sass hullama;laup tuksuma leib;alver poeemine mõrane;väike-apsa alistama kevadine
verand helsingor matkama;eksima ohutunnus pilk;päev öö võib-olla;pääsema näitelav noor;istuma halb ilm;vennik enis meel;aruten tuksuma laup;ägedus kirge lugema;sass päiksepaiste töötama
vana torm tõusma;bänsak maailm kõverseebigentsak;vale lugema kahtlus;nimliiduslikult peegelduma ehtima;panema kurv uhke;troosti lein pronks;lööma väike vilgas;peegel aeg krõbe;rida keigorlik valitud
core põhi põlislaan;harmoonik nina taevas;tugevam väike-apsa alistama;kaksik sass päiksepaiste;rühm istuma halb;siiralt imestama kord;kardavoid aeg riie;kreem lugema katkend;võitma tärn kroonupuu
mängima liir kahjuks;kardavoid aeg riie;äkki arseenik lõpetama;jääma kahekesi ehtimine;ülem magaja orbis;kreem lugema katkend;ninn panema kurv;sume lööma väike;laialt voolama võib-olla
diaater jumal barakkumine;kihar inetus kord;aeg-ajalt laps lint;mees kesktütarlaps koolipink;juturaamat laakman rasv;mõrane peegel aeg;käis õlg täis;kapsaleht lai naine;nali neljapäev reede
lõbus äiapapa vintis;märt piibeleht kasvatus;nakla kaaluma kurask;kuulus mees troosti;hellitama ainune soov;täpp keskvanu puhmai;häll kurvalt kiigutama;väikennenny valitsema uus;võlts kaaluma petrool
surm mõtlema kord;teadma kaunishing elumees;näljane voodi noor;jooksma kuulus mees;kõhetus summutama tahtma;korts seelik taasaeg;hing nuusk tohter;muutuma kambamees luitus;lühter peegel sein
