EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksildane parem jutt;jääma süsteem jätkuma;teema kirjutama võib-olla;hea vorm hoidma;action vana arvama;aeg eestimaa mõis;pirgu mõis aeg;mõis ostma küla;nimelt mõis otsustama
teadvustama ilus mõis;mängima küllalt oluline;ostma tund vä;käima niitväli ratsabaas;süsteem andma talv;tohtima avaldama no;miljon eesti kroon;pirgu mõis aeg;tunne võib-olla kell
möödunud nädal päev;akadeemiline programm nii-öelda;tänan kuulama ilus;500 meeter mõisahoone;istuma kristlik stiil;juhtuma kolu mõis;aeg võtma karmilt;mõte kolu mõis;võib-olla katastroofiline inimene
riho eliste roll;ööbima miinimum tänapäev;võimalik konkurss osalema;segu sulatatud segama;meeldiv perekondlik olemine;kandma mart viimane;norra mõis paigutama;mõisaproua st mõis;vaiksem tõmblemine võib-olla
küsimus puutuma pidevalt;hea perspektiiv huvitav;leidma töö eesti;kodune aktsiaselts moodustama;meeldima atraktiivne otsima;ütlema niiviisi mõis;kord päev martsus;inimene kuulama mõis;mõisaproua rutkaja beck
mõis üürimine süsteem;belarus peadirektor elukoht;töötama advokaat võimalik;tähendama tegelikult juur;ehitama elama kindlasti;kirjeldama nägemus eestimaa;jääma aeg tähendama;mõis elama teadmine;võib-olla halvasti ütlema
tuju tõstma optimism;café eduma kuulma;tunne võib-olla kell;12 jälle sõitma;arvama täna saade;põhjus saade tund;minut 11 laupäev;meeldivus mõis omanik;istuma concordia ülikool
sõitma tallinn rapla;kindlasti tähendama tegelikult;ostma piisavalt eetiline;andunult psühholoog teema;energia elu parem;st mõis tänane;võtma päev aus;mõis ostmine iseärasus;saade võib-olla inimene
uskuma istuma concordia;võimalik kasutama torn;eetiline oskama hindama;kallis eraisik vajama;voode teke voodiriie;margit ütlema vanasti;eesti balti riik;täna mõisa eriti;nägema mõtlema 10
ruth-kaja pekk intervjuu;mõis omandama vigioon;mõis ostma küla;andma emotsionaalselt hea;laiendama mõte kontroll;vend valgevene neste;mängima lõiguke tänane;pirgu mõis külastama;töötav kõnelema võimalik
mõte kodukoht tükk;elama kursus üritus;okei jääma kasutus;lootma vääriline järglane;kujutama toimuma elu;siduma kuuluma mõis;oluline eesti kultuuripärand;mõis valus parem;sõitma abikaasa möödunud
mõte kolu mõis;tähtis avama kursus;õigus õpetama saavutama;amet kindlasti täiendav;ammu surema kasvatama;mõisa lähem viima;täna jääma elamu;jutt ütlema okei;aasta töötama majandusjuht
nägemus eestimaa mõis;mõis ütlema spioon;parkija ümbrus jääma;eestimaa sõitma hüljatud;vabariik action vana;ütlema vanasti astuma;päev improviseeritud ellusuhtumine;aru mismoodi eestimaa;tore elama mõis
segu kõva tell;aasta tartu väsimatult;juhus tänama süda;meeldima aeg ilmselt;moodustama asi vanem;täna jääma elamu;käima tänapäev auto;elama täna jääma;laps rääkima eriala
ülikool haridus tegelikult;siduma kuuluma mõis;visioon võib-olla ootama;konkreetselt mõte sinnakanti;osa omama las;teadma tegelikult eesti;hetk pärandus suur;minut 11 mõtteline;võib-olla kell 10
mõisaproua muutma võib-olla;samamoodi vastama ilmutus;osa huvitav ilmselt;korruseline hoone praegult;aeg veetma kirjeldama;jälle sõitma vaatama;küllaltki hea kord;juhtuma mõis kursuslane;vastama asjaolu langema
tallinn rapla ütlema;kindlalt kujutama tulevik;oluline roll ema;üldse pirgu lugu;soe uus koht;asi kael võtma;rännak töötama eesti;elama täpselt soovima;suur 30 35
tallinn pidevalt sõitma;elama ütlema maakond;loomulikult suurem klient;üldse teema võtma;võitma vaatama mõis;päev aus möödunud;küsima omakandi rahvas;mõis omandama vigioon;11 mõtteline teekond
pärit tegelikult maakoolimaa;sundima mõis üürimine;üritus mõis ostma;vanem vend valgevene;kontroll inimene vastutav;ümmarguselt ütlema tegelema;kuulama ilus laupäev;võtma õigemini võtma;mõisaproua muutma võib-olla
haridus tartu ülikool;viima norra mõis;raamatukogu jääma unistus;hästi kannatama rikkam;panema alus sõna;pulm pulm tahes;hommik tahtma võitma;mõis majandamine nii-öelda;rännak töötama eesti
idee ütlema mõis;majapidajanna no majapidajanna;küte köök töötama;kujunema park ümbrus;elukäsitlus suutma korrigeerima;mõis küllalt ammu;aasta tool istunud;mõisaomanik lähemalt tutvuma;kell neli minut
mõis eesmärk võib-olla;kolima elama täna;tegelema personaalselt jääma;täna mõisa eriti;tase aitama aitama;nädalavahetus päev suutma;tänapäev tase aitama;senine mõis küsimus;kirjutama võib-olla loengutsükk
euroopa ameerika teadmine;kirjutama võib-olla loengutsükk;kindlasti huvi saun;mõis lihtsalt meeldima;füüsiliselt hea vorm;kuuluma mõis varem;õhtu tallinn äkki;mõte parem ütlema;suurem osa aeg
õdedvend tubli hiljem;terve käsi olukord;sõitma vaatama kanal;lootma lihtsalt viie-kuus;küsimus saade võib-olla;kell 20 minut;eesti keskosa asuv;mõis kursus idee;võib-olla ootama kaua
pärit nimelt mõis;optimistlikult kõlama pirgu;eriti aeg leidma;aasta martuma perekond;ütlema tegelema tähendama;vaja nägema lõpetaja;ausammas eluaeg rajama;õde vend mõis;printsiip inimene mõis
senine mõis küsimus;ausammas eluaeg rajama;olukord tegelikult praegult;vajama oluliselt suurettevõte;jala tunne asi;homme suhteliselt nädal;minut 12 kuulama;punane mõis aeg;katastroofiline inimene tavaliselt
tallinnat virg mõte;avama leidma vorm;muutuma natuke vaiksem;aus ütlema concordia;eksisteerima mõis kursustama;surema ammu surema;kael võtma päev;tänane külaline intervjuu;muutma elu täiendama
instituut õppejõud külarahvas;kell 10 jala;ostma mõte käima;saun meeldiv perekondlik;aeg leidma advokaat;idee ütlema mõis;aasta aduma jaa;ehitama elama kindlasti;aru mõiss võib-olla
unetu öi mõtlema;kool ütlema tähendama;kanal süsteem andma;mõte juurdlema tihtipeale;tahtma tekkima tahtmine;kõlama pirgu mõisaproua;aeg peremees mõist;elama mõis statsionaarselt;tõepoolest kell 10
arhitektuuriline väärtus ajalooline;kanal süsteem andma;tõesti-tõesti halb ülikool;otsima näiteks kuuseriisikas;selge kindlasti nostalgia;pöörane tahtma mõis;öi mõtlema hetk;kuuluma mõis varem;võib-olla esimene põhjus
hiljem kõrgem kõrgharidus;isiksus arengukursus tervisesaavutamine;tõenäoliselt rektor ametikoht;kahekesi kahekümnekes vaatama;tahtma võitma vaatama;päev suutma kodu;st mõis tänane;mõis küsimus tihti;tõmblemine võib-olla halvasti
ütlema 100 mõisa;puue võtma õigemini;töötama põhiliselt arvama;tase piisav võistlema;pidu ööbimine võimalus;no päev päev;loomulikult küsima omakandi;mõis ütlema spioon;mõisaomanik concordia ülikool
kursus bankett vastuvõtt;vastama 100 kilomeeter;laps ilmselt kool;ülikool väike hüpe;muutma vähe arvama;astuma hea meel;inimene viimane aeg;moodi hea tähtsam;mõis eestimaa igatsema
100 mõisa lähem;päev improviseeritud ellusuhtumine;vajama muutuma elamiskõlbulik;eluaeg rajama ülikool;programmeerija tallinn rännak;ootama niitväli esiteks;hea kord istuma;10 aasta mõis;parem suur 30
majapidajanna no majapidajanna;ütlema pirgu katus;käima nädal kaks;tõepoolest uks lõpetaja;surema no lootusetu;café eduma kuulma;kord tänan kuulama;norra mõis eestimaa;masin nii-öelda harjutusmasin
päev improviseeritud ellusuhtumine;juhtimine allumine juhtimine;koht laps rääkima;plaanima elama päriselt;koguma algus tahtma;kandma tallinn kodu;päev martsus töötama;no vaatama elama;võimalik 10 aasta
rossija peadirektor õde;töö 70 protsent;võimalus elama eraldatus;võimalik koitma kord;arvama suutma tore;pisar silm tore;aus möödunud nädal;tutvuma mees jääma;inimene käima näiteks
pirgu mõisaproua rutkaja;päev kasutama sidejaoskond;võimalik kasutama torn;jaa tütremees mehepoeg;ideaal püüdlema no;jutt ütlema okei;koitma kord päev;kuulama mõis amad;õde tallinn mõisost
sild õnn õnnetu;andma emotsionaalselt hea;huvitav maakond teadma;mängima lõiguke tänane;võimalus elama eraldatus;ööbima miinimum tänapäev;katsuma käima nädal;kaasa elama ütlema;iseärasus mõis absoluutne
mõis küsimus tihti;pirgu kandma tallinn;mängima küllalt oluline;kirjeldama proua pekk;kodune aktsiaselts moodustama;puutuma mõis juhtuma;ostma eestimaa järvamaa;panema mõis kinni;10 aasta tool
füüsiline harjutus füüsiline;positiivne mõtlemine saavutamine;eesti keskosa asuv;rännak töötama eesti;tütar intervjuu eile;tänane kolmas mõis;inimene käima aeg;kaasomand otsustama mõis;tund vä väga-väga
pirgu imidž ilmselt;mõis kursuslane kuidasmoodi;hea saunu parem;kannatama rikkam koht;asi suutma loobuma;tahtma võitma vaatama;täna saade 12;ruth-kaja pekk intervjuu;lihtsalt viie-kuus aasta
ülikool lõpetaja lisa;ütlema tähendama väikne;võib-olla sise sisekujundus;vanem õde liitma;no kindlasti visioon;27 jaanuar kuulama;suvi ülemöödunud aasta;minut 12 kuulama;hästi küsimus suur
las mõtlema lihtsalt;plaan ütlema torn;arvama kursus eriti;kaasomand maa niigi;andma talv kanal;sõitma tallinn rapla;üliedukas mart susi;mõis paigutama umbkaudne;leidma vorm arvama
kolu mõis ütlema;võluv tütar mees;materjal kursus läbima;kirjutama võib-olla loengutsükk;kulgema jääma süsteem;no majapidajanna majapidajanna;homme suhteliselt nädal;vaja mõte hommepäev;maakond teadma tegelikult
mõis absoluutne kord;suhtuma asi algus;võtma koer lisama;tõepoolest kell 10;jääma noorem vend;minut 11 laupäev;aeg küpsema küsima;õde tallinn mõisost;ütlema maakond kohtuma
tegelikult üldse teema;telekontroll mõis majapidajanna;hind 5000 inimene;psühholoog inimene vanem;no suvi ilus;sattuma otsima aeg;andma võimalus tervitama;elutee leidma rääkima;aitama nõu jõud
pedagoogikaülikool algklass õpetaja;riho eliste roll;ostma toidunõu voode;12 kuulama café;retk viims concordia;ümbrus no tänama;ütlema vanasti astuma;rännak töötama eesti;tõesti-tõesti halb ülikool
tänane külaline intervjuu;tütar eeva karm;kujutama küsimus esitama;kahekümnekes vaatama inimene;hästi soe uus;elama täna jääma;võimalus tervitama rapla;loomulikult küsima omakandi;esitama asi tõesti-tõesti
no kindlasti visioon;asi algus perekond;inimene vanem õde;karmilt käsile ratsutamine;inimene eraisik kallis;mõis majandamine nii-öelda;närviline täna homme;jääma püüdma maja;maa 100 hektar
jääma elamu küte;sõitma hüljatud mõis;suhtlemine hobune emotsionaalselt;pikalt ameerika ühendriik;ootama niitväli esiteks;10 tõepoolest kell;tihti hommik tahtma;suur mõis aru;vä no vaatama
mõis ostma mõte;ootama niitväli esiteks;elama mõis suvila;aus möödunud nädal;perspektiiv huvitav asi;inimene kuulama mõis;jama vaja meeldima;mõis omandivorm otseselt;tava pahjus 15
ühendriik ameerika ühendriik;korras ilus arvama;suhteliselt inimvaenulik teadma;voode teke voodiriie;inimene ööbima miinimum;päev improviseeritud ellusuhtumine;tänane saade sügavalt;eesti keskpaik mõte;kell 20 minut
vaatama kanal süsteem;tallinn rännak töötama;mõis kursus idee;ostma restaureeritud täitsa;kord proovima suhteliselt;aeg ilmselt natuke;jõud kell 20;kirjeldama nägemus eestimaa;süsteem jätkuma sõpru-tuttav
afp kukkumine käima;ostma restaureeritud täitsa;võib-olla näitus rahvusraamatukogu;veetma positiivne neljas;unistus ideaal püüdlema;varem siduma järva;viimane aeg võtma;sundima mõis üürimine;10 mullen perekond
eliste roll bella;omandama elutee leidma;teadma nõu koguma;esialgne kava plaan;avama leidma vorm;pärijanna mängima küllalt;kord saatma mõisaproua;eestimaa sõitma hüljatud;sundima mõis üürimine
ameerika ühendriik asi;kuulma põhjus saade;tahtma kommenteerima ütlema;neli päev improviseeritud;auto ajal probleem;maakond kohtuma kohalik;aeg teema tegelema;sõitma hüljatud mõis;pirgu mõis aeg
rapla kohila juuru;kaudne mõte arvama;hea hobune sõitma;töö eesti ettevõte;suutma tegelema personaalselt;võtma inimene ööbima;päev sugugi looja;eesti leidma olukord;liikuma korras ootamatu
ülikool suur asi;algama afp kukkumine;aeg teema tegelema;amet professioon aru;näiteks ütlema küsima;öi mõtlema hetk;hommikuti hea meel;ütlema küsima maa;küla 500 meeter
meeldivus mõis omanik;elukoht tallinn pidevalt;elama 10 aasta;10 mullen perekond;optimism positiivne elukäsitlus;omakandi rahvas tähendama;kell 10 tõepoolest;mõisost liitma väike;concordia ülikool lõpetanud
elu uus ümbrus;järva maandama huvitav;soovima nostalgia jääma;kaks kilomeeter 25;tunne asi kujutama;võimalik koitma kord;asi ajama vahetevahel;reklaam senine mõis;asi tõesti-tõesti halb
oluliselt suurettevõte tööstus;rahvas tähendama pirgu;mõis elama teadmine;eesti vilets olukord;hea kord istuma;hoidma ütlema andma;töö käima tänapäev;teadma tegelikult eesti;nii-öelda harjutusmasin kodu
aeg mõis müüma;lihtsalt isiklik sõber;norra arvama täna;telliskivi kasutama telliskivi;ametikoht ütlema välistama;juhtuma ütlema ilus;täiuslik kord no;vaatama elama pikalt;aeg ilmselt natuke
kindlasti visioon võib-olla;uus ümbrus uus;omama vastav kvalifikatsioon;õde liitma perekond;sundima mõis üürimine;omandama vigioon tell;ütlema maakond kohtuma;inimene viimane aeg;teadvustama ilus mõis
