EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mozart abonoment;kammerorkester hooaeg eriti;orkester mängima tänavu;arkanšellogorell jõulukontsert mängima;andma uus kontakt;gerretz aktiivsem interpreet;nii-öelda katsumus eestimaa;mängima jüri gerretz;orkester nägemine maailm
johann christian bachi;andma konservatoorium orkester;andma konservatoorium orkester;ebameeldivam kammerorkester tegelikult;publik andma uus;gerretz dirigendipult ühesõnaga;aeg eesti interpreet;eriti mozart mängima;kontsert teenima kaks-kolm
timolta johann christian;konservatoorium eile jüri;võimalik andma kontsert;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;aktiivsem interpreet solist;ometigi aeg eesti;loomulikult kammerorkester juhatama;teenima kaks-kolm kontsert
mozart abonoment aasta;maha toetama kultuur;aktiivsem interpreet solist;mozart mängima teatud;uus kontakt uus;solist merrit gerretz;mängitud soome eesti;maailm interpreet gerretz;kontsert maailmatäht võib-olla
versiin korter kuopio;kartma haridus konservatoorium;lõpetama orkester tegutsema;10 välisriik käima;soome loominguline moment;pedagoog tallinn muusikakeskkool;näiteks läti kammerorkester;aeg tšellorühm kontsertmeister;kontsert lihtsalt mängima
allegro timolta johann;õpetama tallinn konservatoorium;loomulikult orkester mängima;vähem tegelema kontsert;arvama nii-öelda võimalus;gerretz orkester kolmas;katsumus eestimaa mängima;juhtum aldirühm kontsertmeister;püüdma algatus õige
mozart divertisment f-duur;kammerorkester juhatama hoidma;orgis töö orkester;austria käima suvekursus;andma vabariik ütlema;interpreet gerretz dirigendipult;solist merrit gerretz;tallinn muusikakeskkool 1961;võistlus väga-väga hästi
aeg mozart tseedursonaat;andma olu kontsert;aasta helilooja unustama;pöialt lootma ameerika;perspektiiv võib-olla symbol;õppejõud viiul erialane;kontsert vene mari;gerretz aktiivsem interpreet;nõukogu liit 20
muusika interpreteerimine mõte;orkester püsima reteisterigenke;kontsert inimene orkester;lootma kultuuriministeerium reageerima;maksma pere näiteks;esinema soome õpilane;eesti interpreet eriti;mängima mozart mängimine;tegelema kontsert vene
õping kujunemisteist meenutus;ammune mõte orkester;kolm kontsert kammerorkester;esindama pedagoog interpreet;suurem mure kooslus;dirigent õpilane õpilane;tallinn muusikakeskkool 1961;jüri gerretz viiekümnene;muusika mekk rääkima
andant divertisment bee;kasvuline tegutsema solist;gerretz orkester kolmas;mõte orkester üldse;isiklikult vaatevinkel vaatama;solistikarjäär tegelikult selg;tallinn õpilane kammerorkester;viiulimängija moskva koolitus;nii-öelda saksamaakontsert 26
maailm interpreet gerretz;solist tase arvama;võimalus orkester suutma;süldibänd tendents elama;uus võimalus kasu;kasvuline tegutsema solist;interpreet eriti viiulimängija;õpilane mozart mängitud;orkester ebameeldivam kammerorkester
õpilane õpilane mozart;jõulukontsert mängima jüri;arenema orkester loomine;solist merrit gerretz;divertisment f-duur tallinn;huvitama solistikarjäär tegelikult;eesti piir hooaeg;mozart mängimine aasta;parajasti enamasti õige
osa allegro timolta;töö orkester arenema;konservatoorium ütlema orkester;niiet keratsima orkester;võimalus kasu ootama;juhtum aldirühm kontsertmeister;orkestrinädalane kursus võtma;jüri gerretz kaasa;mängitud võib-olla kammerorkester
sünd mozart teast;näiteks läti kammerorkester;orkester istuma mõtlema;välisriik käima hispaania;gerretz arvama reaalne;soome muusikaharidus kõrgelt;tšehhoslovakkia soome muusikaharidus;mozart surema täpselt;soojus kontsert nii-öelda
aasta mängima mozart;kammerorkester osa heategevuslik;orkester enamus õpilane;kord korrutama seitsmeteist;kontakt uus võimalus;kooslus huvitama solistikarjäär;tegelema kontsert vene;kontsertmeister saksamaa töö;jüri gerretz orkester
õpilane mozart mängitud;kammerkoor plaadistamine sakslane;kaks-kolm kontsert andma;leidma sponsor lätlane;parem palk asutus;interpreet eriti viiulimängija;pedagoog tallinn muusikakeskkool;õpilane õpilane mozart;vabalt toitma nii-öelda
õpilane aasta kuopio;keelpillimängija lõpetama konservatoorium;konservatoorium orkester enamus;meel häbenema professionaalne;oskama ütlema esindama;tegutsema solist tase;kooslus huvitama solistikarjäär;aasta mängima mozart;üpris kontsert 10
kuopio loomulikult kord;pere nii-öelda kammerorkester;orkester jääma elama;eriti mozart mängima;ausalt ütlema sponsorlus;aldirühm kontsertmeister saksamaa;muusikakeskkool 72 aasta;õhtu mozart surema;uskuma võib-olla aasta
kena interpreet õppejõud;eriti viiulimängija moskva;õppimine lõpetama orkester;inglismaa viis fantastiline;otsima inimene sobilik;tallinn õpilane kammerorkester;gerretz orkester kolmas;aldirühm kontsertmeister saksamaa;töö leidma nii-öelda
kuopio õpetama tallinn;konservatoorium orkester enamus;aasta jõulud muusik;aasta sünd mozart;interpreet viimane aeg;mängimine aasta helilooja;tallinn konservatoorium kammerorkester;lõpetama tallinn muusikakeskkool;aeg nii-öelda laps
mängima mozart mängimine;tartu kontsert inimene;näiteks läti kammerorkester;50 protsent ütlema;probleem tulevik ootama;interpreet solist tallinn;muusikakeskkool 1961 aasta;muusikakeskkool 72 aasta;liit 20 aasta
kuu aeg mozart;kammerorkester ühine kava;kontsert salvestama saatemuusika;populaarsem meelitama noor;pingsalt otsima inimene;tšehhoslovakkia soome muusikaharidus;moodustama orkestrinädalane kursus;hooaeg eriti mozart;mozart aasta võib-olla
lõpuosa arkanšellogorell jõulukontsert;orkester jooksmine küllalt;suvi orkester mängima;lõpuosa arkanšellogorell jõulukontsert;nii-öelda isetegevuslik kord;töö ütlema konservatoorium;lõpetama tallinn muusikakeskkool;mozart aasta võib-olla;nii-öelda palgaline koht
interpreet õppejõud maa;läti kammerorkester maksma;orkester kord kuulma;katsumus eestimaa mängima;ammendama nii-öelda kasvatama;eesti interpreet eriti;õppejõud viiul erialane;interpreet eriti viiulimängija;tänapäev uskuma võib-olla
õping kujunemine võib-olla;kolm kontsert kammerorkester;ütlema orkester istuma;aasta mängima mozart;esinemine tähtsam esinemine;tallinn muusikakeskkool 1961;leivaisa määr eesti;jüri gerretz aktiivsem;tšehhoslovakkia soome muusikaharidus
moskva konservatoorium kalina;kammerorkester trio mängima;kontsert lihtsalt mängima;ütlema tuleorkester sügavuti;võimalus ammendama nii-öelda;eesti interprojekt mõtlema;konservatoorium kammerorkester juhatama;jõulukontsert mängima jüri;väga-väga hästi arvama
kammerorkester mozart tseedu;kammerorkester plaan täna;andma kontsert teenima;tegelikult selg plaan;tegelema võib-olla looming;tooma kammerorkester liige;neiu orkester õppimine;gerretz orkester kolmas;ütlema sõitum kasulik
karlsruhe päev üpris;jüri gerretz viiekümnene;aasta rühmas õppima;paistma pluss pedagoogitöö;osa allegro jaan;aeg tšellorühm kontsertmeister;dirigenditöö aasta lisama;eesti interpreet eriti;es-duur solist merrit
mozart mängimine aasta;konservatoorium unisus muusika;võib-olla kammerorkester hooaeg;pealtvaateoss jääma häbenema;aeg ausalt ütlema;mängima solist kord;aasta tooma dirigenditöö;dirigent õpilane õpilane;võib-olla london jaapani
õnn õnn õnnetus;kontsertmeister saksamaa töö;orkester suutma elatama;ütlema vähem kontsert;ütlema noor inimene;tegelema kontsert vene;eestimaa mängima tahtma;kammerorkester juhatama jüri;1966 aasta moskva
divertisment f-duur tallinn;kammerorkester 17 inimene;tegelikult muusik sõber;lõpetaja lõpetama konservatoorium;unustama asi kahjuks;kontsert vene mari;huvitama solistikarjäär tegelikult;kontsert inimene orkester;20 aasta 145
