EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth esselink mängima;kõnelema esimene võrdlemisi
maaland elizabeth esselling;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;elizabeth link sooloettevõtmine;esimene plaat 12
singrad song raiter;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;soolodaam elizabeth esse;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;mängima valima muusikalugu;kriitik iiemmbeeemmen väitma;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;elizabeth poolsalaja muusik;1998 aasta tänane
maaland elizabeth esseling;jaanuarikuu 1997 kusagilt;hollandlanna elizabeth esselink;elizabeth esselink mängima;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;päriselt elizabeth mängima;allikas nii-öelda hämar
solex bränt california;kaks enam-vähem pikk;jumalann elizabeth esselling;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;elizabeth mängima keel;elizabeth link sooloettevõtmine
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;ilmselt aasta poiss;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;hollandlanna elizabeth esselink;toit meister nimeline
jumalann elizabeth esselling;nordens tamm omama;valima muusika täna;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;esinev hollandlanna elizabeth;elektroonika ostma pakkuma
sampel elizabeth poolsalaja;nimi esinev hollandlanna;näiteks inglise keel;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;kirjeldama soolodaam elizabeth;soolotegija näitus bänd
rootslanna stina nordens;link heliplaat kasutama;päriselt elizabeth mängima;päriselt elizabeth mängima;arvama liisabe link;muusika ilmsesti tänane;keelpill mängija muusika;elizabeth esseling tegemine;ilmuma võrdlema naislaul
peppis solex bränt;tarvitama päriselt elizabeth;elizabeth esseling tegemine;lõbune eesti naljasaade;nimetama laul kirjutamine;tiit valima muusika;muusikasaae algama saade;mängima valima muusikalugu;jaanuarikuu 1997 kusagilt
maaland elizabeth essel;jumalann elizabeth esselling;laul tarvitatav inglise;1997 kusagilt vanakraamioksjon;tegelikult elizabeth link;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;leet elizabeth õhutama;nädal aeg 55
süntesaator itess misty;palet näitav daam;esitaja nimi kenasti;ütlema kelmikalt nurgerist;teisiti liisabe link;tahtma nimetama laul;avatud muusikasaae algama;valima muusikalugu laul;abraham sisaldama põhiliselt
elizabeth essel link;tegevus kirjeldama soolodaam;elizabeth poolsalaja muusik;nägema lett valgus;saavutama tuntav tundelisus;poolsalaja muusik kontsert;tahtma nimetama laul;jumalann elizabeth esselling;nii-öelda hämar üldse
in ben kiitev;muusikaline palet näitav;tihtipeale artist ilmselt;nii-öelda hämar üldse;esselink mängima parem;valima muusika täna;mängima valima muusikalugu;eikellegimaa avatud muusikasaae;seeria sisaldama tihtipeale
bristol grupp bootišee;andma sool superflööt;peategelane nimi esinev;kõmin kostma tegelikult;esmane eeter minek;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;nimi esinev hollandlanna;valgus 1998 aasta
masin süntesaator itess;näitav daam teps;artist ilmselt tundmatu;ess tegelema tegelikult;ühisev link esimene;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;nimetama laul kirjutamine;süžee esimene plaat
singer sonkraita tõsi;lisama asi veider;esinev hollandlanna elizabeth;rokkansambel jaanuarikuu 1997;tükike java tekst;muusikaliselt ällymek pihl;sarnane grupp muusika;pooleldi elizabeth esse;üksikesineja soolotegija näitus
soolema peppis solex;hiljaaegu õhinal armuma;elizabeth esselink mängima;laading soeks hitimeister;nurgeline kena meister;mängima valima muusikalugu;muusik kontsert salvestus;sampel elizabeth poolsalaja;esimene võrdlemisi ütlema
kunsttükk elizabeth link;poiss mõtlema poiss;nimi esitaja nimi;30 aasta jääma;vast tahtma nimetama;muusikalugu laul tiit;meelsasti mängima muusikaline;heliplaat kasutama sampel;pärinema allikas nii-öelda
elizabeth esselling lööma;iiemmbeeemmen väitma karustadestama;kasutama sampel elizabeth;30 tegelikult arvama;lugu tekst koosnema;mängima muusikaline heli;teatav kogus vanamuusikatehnika;avatud muusikasaae algama;kaks enam-vähem pikk
naiivsevõit hea mõte;eliisabet soov sooloettevõtmine;nauditama ilmselt aasta;briti parim kriitik;essel link nimi;muusika soolema põhinema;muusika kirjutamine üldine;äär vastavalt eliisabet;kadu õeli-uli kuuldud
elizabeth esselling elektrooniline;hollandlanna elizabeth esselink;elizabeth esselling lööma;muusika ilmsesti tänane;andma tegija tollal;muusik kontsert salvestus;mängima muusikaline heli;tarvitama päriselt elizabeth;täpselt kaks enam-vähem
nägema lett valgus;elizabeth esselink mängima;sarnane grupp muusika;parim kriitik iiemmbeeemmen;pilt andma tegevus;teps juhtuma laul;album näpuotsatäis tosin;tegelikult elizabeth link;soojus bristol grupp
esselling elektrooniline esineja;kasutama sampel elizabeth;ütlema pealkiri juhtuma;tegelikult arvama liisabe;superflööt tiitel andma;mänginud holland rokkansambel;muusika täna soolema;probleem tähendama elizabeth;tükike java tekst
hitimeister nägema lett;nimi pala nimetama;tähendama elizabeth vana;eesti naljasaade seeria;kummastav lisama asi;esitus van laul;tegelikult senine album;muusikasaae algama saade;umbkaudu 30 aasta
pihl stahl kostev;link sooloettevõtmine kõnelema;lugu pealiskiri nimi;väitma karustadestama album;eikellegimaa ühisev link;tollal nimi singer;minut muusika ilmsesti;elizabeth õhutama häälekam;imestama arvustus lõpetama
stina nordens tamm;kahtlemata liisab jänes;tegelikult elizabeth link;endiselt imestama arvustus;ots til ;samamoodi teletups muusika;teletups muusika arvama;alustama esimene plaat;vähem 30 tegelikult
fantaasiamänguline sketi täna;lähemalt paremini jääma;juhtuma laul kõnelema;kelmikas sketš nimetama;koosnema vana näiteks;suve võõrkeel laul;grupp muusika soolema;tiit valima muusika;elizabeth mängima keel
bränt california nimi;palav pass kasutama;muusikaline heli tihtipeale;tegelikult senine album;avanema ütlema suve;teletups muusika arvama;mängija muusika kirjutamine;süntesaator itess misty;daam nimetama mänginud
mõte muusikaline palet;teletups muusika arvama;elizabeth mängima keel;soeks hitimeister nägema;mängima parem pala;album näpuotsatäis tosin;senine album näpuotsatäis;heliplaat vahendus eikellegimaa;probleem tähendama elizabeth
allikas nii-öelda hämar;nimi singer sonkraita;mängima muusikaline heli;näitus bänd liider;rikas suutma saavutama;laul kõnelema pealegi;sirema hääl kitarripill;esimene plaat hittmaine;bristol grupp bootišee
inglise keelekasutus tihtipeale;nimetama mänginud holland;tegelikult senine album;hämar üldse teps;tegevus kirjeldama soolodaam;kirjutatud arvustus populaarmuusika;hea mõte muusikaline;salvestatud tegelikult elizabeth;õeli-uli kuuldud pudeneke
lohakas möödanik poplugu;esselling elektrooniline esineja;esimene album toit;põhiliselt šokolaad ohtras;laading soeks hitimeister;grupp muusika soolema;mõte muusikaline palet;kõnelema arvama muusikaliselt;30 aasta jääma
tõsi singrad song;liialt suur säilitusainekamakas;algama saade peategelane;tarvitama tänane päev;seitsmekümnes vast tahtma;juhtuma laul kõnelema;kogus vanamuusikatehnika salvestama;superflööt tiitel andma;kippuma võrdlema võrdeliselt
münt album pikap;algama saade peategelane;muusika ilmsesti tänane;meel filmima valge;tahtma nimetama laul;arvustus populaarmuusika kroonik;mänginud holland rokkansambel;mänginud holland rokkansambel;artist ilmselt tundmatu
elizabeth esselink mängima;nakitsema daam vanus;tarvitatav inglise keelekasutus;muusikalugu laul tiit;versus hipmeister ilmuma;laul tarvitatav inglise;hääl kitarripill armsasti;teletups muusika arvama;tõlkima saade inglise
näpatud kõnelus tükk;olu kunsttükk elizabeth;essel link nimi;põhinema suuresti samper;ime ots til;hea mõte muusikaline;tollal nimi singer;kasutama sampel elizabeth;leet elizabeth õhutama
elektrooniline esineja fenonüüm;abraham sisaldama põhiliselt;inglise keelekasutus tihtipeale;vähem 30 tegelikult;tegelema laul kirjutamine;liider laulja bristol;muusikaliselt ällymek pihl;eliisabet soov sooloettevõtmine;aasta 1990 800
mõtlema poiss sünnipäevalaps;järgnema olu kunsttükk;nimi kummastav väljend;magustoit muusikaline magustoit;viimane pala autor;keelpill mängija muusika;bänd liider laulja;arvama muusikaliselt ällymek;kaunikesti lõbune eesti
päriselt elizabeth mängima;vanus võtma mängima;alustama esimene plaat;eikellegimaa tegelikult mängima;varsti palav pass;pillipark tegelema laul;laul madal maaland;liider laulja bristol;päriselt elizabeth mängima
elizabeth esse link;mõtlema poiss sünnipäevalaps;tiit valima muusika;järgnema olu kunsttükk;eeter minek ajal;sarnane grupp muusika;väitma karustadestama album;sõrmitsema elizabeth tarvitama;bränt california nimi
veider münt album;liisab jänes esimene;avatud muusikasaae algama;pala pealkiri tõlkima;arvama in ben;kähku heliplaat ameerika;muusikalugu laul tiit;laul tarvitatav inglise;99 armikas pop
elizabeth link sooloettevõtmine;sirema hääl kitarripill;tarvitama päriselt elizabeth;samamoodi poolsalaja salvestatud;ülisensitiivne laul haavatav;muusikaline magustoit tunduma;laul kõnelema pealegi;elizabeth tarvitama tänane;sisuliselt kuuekümnes seitsmekümnes
madal maaland elizabeth;misty heitma daam;madalam jumalann elizabeth;lühiintervjuu selguma samamoodi;arvutus alustama tunduma;mõte muusikaline palet;laulma enamasti sirema;ilmuma võrdlema naislaul;aeg 55 vikerkaar
mõeldud süžee esimene;tempo võtma uurima;nimetama laul kirjutamine;erksakas nurgeline tegelikult;süntesaator itess misty;mängija muusika kirjutamine;kõnelema arvama muusikaliselt;muusikalugu laul tiit;tamine esitus van
nimi singer sonkraita;bootišee lauljanna cybans;nimi kenasti lugu;võrdlema eliisabet äär;mittetäielik pilt andma;muusikaline meelioningus vahe;juhtuma laul kõnelema;esimene sooleks plaat;alustama tunduma lugema
hääl juht volüüm;tund lõpp kolm;tahtma nimetama laul;kõnelema mittetäielik pilt;ess tegelema tegelikult;hollandlanna elizabeth esselink;muusika soolema põhinema;nimetama mänginud holland;lauljanna cybans pooleldi
soojus bristol grupp;sõrmitsema elizabeth tarvitama;kenasti lugu laul;seitsmekümnes vast tahtma;liisabe link elu;muusika kirjutamine üldine;samamoodi teletups muusika;esitamine kaks heliplaat;abimees naine kitarrist
monteeritud fantaasiamänguline sketi;lõpetama nimetama sool;esselink mängima parem;superflööt tiitel andma;vastavalt eliisabet soov;laul tiit valima;tõsi singrad song;läbiv sooleks heliplaat;möödanik poplugu taasesitamine
tumedam mõrkim kõmin;mõte muusikaline palet;heli tihtipeale pärinema;tarvitama päriselt elizabeth;teatav hetk valama;siivselt laulma enamasti;song raiter kippuma;esselink mängima parem;link nimi sool
muusikaliselt ällymek pihl;eikellegimaa ühisev link;tõlkima saade inglise;elizabeth esselling lööma;imestus seisund arvutus;senine album näpuotsatäis;kähku heliplaat ameerika;madalam jumalann elizabeth;võtma rullima pupp
suur säilitusainekamakas tegelikult;peppis solex bränt;pooleldi elizabeth esse;meelsasti mängima muusikaline;kunsttükk elizabeth link;tegelikult senine album;elizabeth õhutama häälekam;mängija muusika kirjutamine;magustoit muusikaline magustoit
võrdlusalune kaunikesti lõbune;heliplaat vahendus eikellegimaa;ilmselt ülinenud grupp;mittetäielik pilt andma;link elu umbkaudu;soolotegija näitus bänd;soolotegija näitus bänd;võrdlema eliisabet äär;jätkama alustama esimene
vähem 30 tegelikult;nimi kummastav väljend;elizabeth õhutama häälekam;elu umbkaudu 30;link nimi sool;värviline minut muusika;naine kitarrist klahvpill;holland rokkansambel jaanuarikuu;meelsasti mängima muusikaline
madal balannas kelmikas;tarvitama hiljemalt lühiintervjuu;salvestatud tegelikult elizabeth;süntesaator itess misty;andma sool superflööt;nimetama laul kirjutamine;nimetama laul kirjutamine;vastavalt eliisabet soov;lugema koht briti
ülisensitiivne laul haavatav;mänginud holland rokkansambel;album aasta 1990;tegelikult punane poiss;kuuekümnes seitsmekümnes vast;väitma karustadestama album;kenasti siivselt laulma;vanamuusikatehnika salvestama esimene;liider laulja bristol
nii-öelda hämar üldse;sketš nimetama esitamine;keelpill mängija muusika;olu pealkiri läbiv;kirjutamine esitamine nimetama;nimi singer sonkraita;kelmikalt album aasta;teadma aeg heliplaat;minut kallama nimi
tänavakohvik pealtkuuldud näpatud;pala pagan järgnema;kena meister ilmselt;pealkiri läbiv sooleks;pakkuma teatav kogus;heliplaat vahendus eikellegimaa;heliplaat kirjutatud arvustus;kindel lugu pealiskiri;800 99 armikas
sunnik silutud popcorn;sisaldama põhiliselt šokolaad;meelsasti mängima muusikaline;meister ilmselt ülinenud;ammendama teatav hetk;singer sonkraita tõsi;muusikaline palet näitav;muusika arvama in;esse link tegelikult
kaunikesti lõbune eesti;suur säilitusainekamakas tegelikult;muusikasaae algama saade;lugu vana süntesaator;peitma tohtima ütlema;rokkansambel jaanuarikuu 1997;kenasti lugu laul;heliplaat kirjutatud arvustus;jääma teadma aeg
island mand birk;jätkama alustama esimene;lugu kõnelema esimene;liialt suur säilitusainekamakas;tunduma lugema koht;rõhutatult ülisensitiivne laul;teps juhtuma laul;tahtma nimetama laul;esimene plaat hittmaine
ameerika firma mata;rullima pupp muusikaline;samamoodi teletups muusika;vana süntesaator abi;näiteks inglise keel;naine kitarrist klahvpill;laul kirjutamine esitamine;tegelikult senine album;näiteks inglise keel
song raiter kippuma;pala autor nimi;jätkama alustama esimene;heliplaat salvestatud tegelikult;andma esimene tänane;jänes esimene album;rõhutatult ülisensitiivne laul;eikellegimaa tegelikult mängima;võrdlemisi kähku heliplaat
