EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hollywood melina mercury;õhtu 1963 aasta;esikoht panema laul;viimane panema kõlama;refis poni bristol;1964 aasta jälle;1963 aasta lemmiklaul;päev õhtu 1963;1635 aasta teos
tokyo innsbruck viimane;suurim suurim levimuusikaplatus;rahvusvaheline meelisviis 1960;mõtlangergeda 1962 aasta;300000 dollar suurim;nägema mõtlangergeda 1962;greerija 1964 aasta;1961 aasta esiplaan;streik 12000 näitleja
james harold wilson;püssirohi esiletulek lugu;1964 aasta tükk;1960 aasta esile;viimane lend toimuma;levimuusikaplatus biitel ilmuma;aasta 1960 1964;rooma kõnealune 1960;president eisenhower küla
rand howard laul;naissoo mainima laul;läbima aasta 1960;põld lüpsilahe liuglema;uus tants tvist;mõtlangergeda 1962 aasta;laul 1962 aasta;1961 aasta ilmunud;27 aasta kestnud
peasekretär dag hammarskjö;wilson hiina lõhkama;kuulsus 1962 aasta;rannarõivas bikin tõusma;invasioon ebaõnnestuma new;mainima laul vanem;aasta lauluvara leidma;luuarv 1961 aasta;1960 aasta eriti
kennedy mõrvamine dallas;linna tänapäevane variant;puutuma levimuusika 1964;võistluskontsert laul lõge;panema laul lennon;laul puutuma aasta;laul 1961 aasta;eesti levimuusika leidma;nõukogu vanem põlv
küllap henr mancin;frenkel punane lodjapuu;aasta lauluvara leidma;viiuldaja katus hello;laul maini normet;laul mäletama aasta;1960 1964 periood;kõnealune 1960 aasta;iluduskuninganna maailm parim
laul lennon mccartney;helilooja hatšidaki pühapäev;jääma aasta 1963;üksinda laul mäletama;stevie wonder kaduma;laul meenutama algus;teadma tuul 1963;tuul 1963 aasta;jälle olümpia-aasta tokyo
benjamin basler arnoobabadžanyan;panema laul lennon;nõukogu laul 1961;1963 aasta tõusma;panema vähene ookean;tuntum laul kolmanovsk;aasta ilmunud laul;õhtu 1963 aasta;saksa vesi 1962
aasta stevie wonder;visiit jätma eisenhower;1963 aasta lemmiklaul;1962 aasta esietenduma;tundma vajadus uus;sari pilk levimuusika;1960 aasta esile;1961 aasta sooritama;uno naissoo looming
jõud alexandra pahmutav;tollane kõla sinihall;esimene õnnestunud laul;kolmanovsk laul ihkama;mainitus raske valik;1962 aasta esietenduma;nägema mõtlangergeda 1962;1960 aasta eriti;näitleja broadway teater
stevie wonder kaduma;viis tuntum dolly;algus igihaljas laul;laulma kõlama sepp;kord selge taevas;1963 aasta tõusma;1963 aasta kõrver;levimuusika minevik täna;ilmuma uus tants
oskar feldmann eduard;paras raud jääma;1961 aasta esiplaan;lauluvara aasta rikkam;vapustav sündmus usa;1964 aasta tükk;1964 aasta jälle;muna eesti 1964;new york müüma
tõusma arno babadžanyan;suur levik lööklaul;paistma 1963 aasta;esimene laul kuulaja;vastama nukralt jaht;aasta lauluvara aasta;nõukogu laul 1962;vabasurm 1961 aasta;gagarin esimene inimene
henr mancin kuujõgi;mansiin roos veinipäev;hea kuulsus 1962;kõlama panema feliks;ajutine häire silm;aasta 1960 1964;nõukogu laul 1961;läbima aasta 1960;eisenhower küla viies
lava mary poppins;noodisamp champ kini;1962 aasta eeskätt;täis tramm võtma;oksjon rembrandt maa;mäletama aasta valminud;tipp 70 aasta;1962 aasta helsingi;rembrandt maa aristoteles
tuntum dolly nimi;liinilennuk 61 inimohver;1963 aasta tõusma;esile kerkima süvendama;tooma kodu vabariik;minevik täna läbima;periood rock rowley;1963 aasta bob;castro külastama nõukogu
visla jõgi protsk;president asepresident lyndon;laul mäletama aasta;esimene laul maasaun;esikoht panema laul;paistma 1963 aasta;mõtlangergeda 1962 aasta;1960 1964 periood;albert üksildane pull
asepresident lyndon johnson;tooraine nsv liit;1964 aasta jälle;aasta esile laul;ebaõnnestuma new york;laul 1962 aasta;paistma 1963 aasta;esimene õnnestunud laul;mäletama prajanhaelama 1960
kirjanik ernest hemingway;aasta võistluskontsert esimene;soov paluma laul;aasta esile uus;rist ilmuma uus;1961 aasta sooritama;aasta lauluvara aasta;aasta 1960 1964;kirjutama georg miskipärast
francis gary powers;nixon aasta sündmus;haug esimene laul;rekord ületama hilisem;new york müüma;1962 aasta eeskätt;muusikalimeloodia jääma nähtus;suurim suurim levimuusikaplatus;piirkond invasioon ebaõnnestuma
võitma floyd patterson;linn täna pidupäev;mäletama prajanhaelama 1960;renine laul ütlema;viies raunt kaotus;1963 aasta kõrver;paar laul meenutama;kuulsus 1962 aasta;50 inimene igaveseks
new york müüma;aasta püssirohi esiletulek;paar laul meenutama;kõrgpunkt aasta tants;meelitama kallas hiljem;burund 1962 aasta;aasta esile laul;1962 aasta esietenduma;1962 aasta esietenduma
jan frenkel oskar;instrumentaalrüüs claudio villa;rida populaarne laul;1962 aasta helsingi;albert üksildane pull;aasta lauluvara leidma;meeskvartet ime kollektiiv;hea kuulsus 1962;ööviiul kirjutama georg
müüma oksjon rembrandt;saksa vesi 1962;käima laul pealkiri;burund 1962 aasta;taalne blokaat aastakümme;raadio meeskvartett vahendus;algus igihaljas laul;1964 aasta jälle;lõppema 27 aasta
helen trent romanss;boris kõrver soov;leidma kolmanovsk laul;laulja kuulaja meelisviis;president asepresident lyndon;laul 1961 aasta;luuarv 1961 aasta;lu luuarv 1961;1960 aasta nägema
pärit ants sõber;menu stiilemann pluuse;mainima laul vanem;kärin vaibuma õhk;meenutama vaevalt mäletama;paar laul meenutama;1962 aasta eeskätt;1963 aasta kõrver;viies lõuna-ameerika riik
peyton plays dallas;new york müüma;esimene laul maasaun;kuul viimane ootama;tiitel nokaut viies;kolmanovsk laul ihkama;aasta tuntum laul;mõtlangergeda 1962 aasta;meelisviis lindistama plaadistama
rembrandt maa aristoteles;sobivam naishääl aasta;aasta tuntum laul;tarmo pihlap hilisem;felix manner ilmuma;populaarne muusikal rohkus;laul mäletama aasta;greerija 1964 aasta;lyndon johnson aasta
melina mercury peaosa;inimene igaveseks jõulurõõm;1963 aasta kõrver;aasta itaallane hoidma;hoogustuma aafrika iseseisev;1962 aasta frenkel;sari pilk levimuusika;jääma aasta 1963;hemingway vabasurm 1961
playa kiroon piirkond;laul sörghing twisti;panema laul lennon;taalne blokaat aastakümme;kuul viimane ootama;populaarne laul uinva;levimuusikaplatus biitel ilmuma;nägema mõtlangergeda 1962;münchen kesklinn tänav
näitleja broadway teater;elama lagi purjäär;1960 aasta eriti;nõukogu laul 1962;arvestus rist ilmuma;1961 aasta ilmunud;minevik täna läbima;pilk levimuusika minevik;sörghing twisti kõrgpunkt
hemingway vabasurm 1961;rassell romantika esimene;üksinda laul mäletama;hõbe kümnevõistlus klipso;toomas meenuma ott;algus igihaljas laul;populaarne pahmutav vana;1963 aasta tõusma;võtma 50 inimene
feldmann eduard kolmanovski;rowley kärin vaibuma;miskipärast laul jõudma;lenduma kuul viimane;maal maksma rembrandt;aasta nägema tänaseni;kuulsus 1962 aasta;19 muusik usa;johansson aasta kaotatud
alexandra pahmutav jan;ilmakaar pöörama vesi;õhtu 1963 aasta;päev pime lõppema;rakendama kuuba taalne;lu luuarv 1961;1962 aasta helsingi;61 inimohver aasta;bob dylan aasta
laul sörghing twisti;ott raukas tooma;sobima laul pealkiri;esile uus tants;omamoodi stiil esile;aasta tuntum laul;lu luuarv 1961;1962 aasta eeskätt;eesti ants antson
hällilaul felix manner;korvpallimeeskond liige inglismaa;lauluvara leidma hauk;laul pealkiri püüdma;looming aarne oiti;uus tuul 1963;kolmanovsk laul ihkama;lemmiklaul nsv liit;arv täisnema gagarin
vabariiklane richard nixon;imema öösel nõukogu;1962 aasta frenkel;aatomipomm vietnam laiendama;vajadus uus tuul;leidma kolmanovsk laul;aasta nägema tänaseni;1964 aasta tükk;innsbruck viimane linn
populaarne jobiim tesa;aasta stevie wonder;tants käima laul;kõlama euroopa esile;esiplaan murateel kurvastama;hea kuulsus 1962;eesti 1964 aasta;paistma 1963 aasta;läbima 41000 kilomeeter
film sadam feldsman;sõdur tuulikovi kodumaa;eesti levimuusika leidma;helilooja hatšidaki pühapäev;viimane ootama tund;muusikalimeloodia jääma nähtus;19 muusik usa;aasta lauluvara aasta;esimene seitse kuu
võõras rand howard;saade rekord ületama;prajanhaelama 1960 aasta;lugu kõlama euroopa;kujutama sajand suurim;aasta populaarne pahmutav;1963 aasta tõusma;kaks frenkel lauluaasta;kirjanik ernest hemingway
gagarin diatitov vostok;plaadistama rajatagune solist;ilmuma uus tants;lööklaul nimetama mõtlematu;näiteks robert inno;aasta hiljem biitel;mandre ülalmainitud laul;neli laul euroopa;manner ilmuma eesti
vanemuine boris kõrver;naissoo oit esimene;stiil esile laul;instrumentaalpala leidma suurim;laul euroopa usa;kuujõgi instrumentaalversioon aasta;aasta lööklaul chobim;teadma tuul 1963;teater 10 päev
kaduma bob dylan;vähe muradel kosmonaut;laul jõudma tükk;poppins viiuldaja katus;aken valgus vähe;suurim levimuusikaplatus biitel;laul meenutama algus;preeria greerija 1964;võitma floyd patterson
lõge preeria greerija;aatomipomm vietnam laiendama;esikoht võistluskontsert laul;arvama nägema mõtlangergeda;parem visiit jätma;möödunud kümnend lõpp;vanem põlv laul;1962 aasta frenkel;louis armstrong omapärane
ebaõnnestuma new york;eeskätt renine laul;uus tuul 1963;aasta lööklaul chobim;rembrandt maa aristoteles;luuarv 1961 aasta;1963 aasta bob;esimene laul kuulaja;näiteks robert inno
sõltumatu kuningriik burund;liit soe vastuvõtt;nägema mõtlangergeda 1962;muusikalimeloodia jääma nähtus;esimene usa rakendama;täna läbima aasta;burund 1962 aasta;eesti 1964 aasta;meenutama 16 aasta
väntama hollywood melina;kiri viimane eksam;ilmuma aasta esimene;stiil esile laul;lindistama plaadistama rajatagune;prajanhaelama 1960 aasta;möödunud kümnend lõpp;1964 periood rock;hästi kodu välismaa
wonder kaduma jäljetult;preeria greerija 1964;jääma nõukogu laulja;üksildane pull tihuanabraas;nokaut viies raunt;õhtu 1963 aasta;rahvusvaheline meelisviis 1960;aasta ilmunud laul;luuarv 1961 aasta
olümpia-aasta tokyo innsbruck;22 november president;1961 aasta sooritama;saatepunkt las võtma;vello elama lagi;kuulsus 1962 aasta;1961 aasta sooritama;aasta võistluskontsert esimene;jäljetult näiteks robert
pahmutav jan frenkel;ilmuma aasta esimene;eesti 1964 aasta;helsingi ülemaailmne noorsoo;aafrika iseseisev vabariik;vana toomas meenuma;aasta populaarne pahmutav;70 aasta püssirohi;eesti 1964 aasta
eduard kolmanovski andrei;hoidma hea kuulsus;hakatus sobima laul;purjepaat vello elama;lenduma kuul viimane;ilmunud laul halg;nõukogu laululooja rutas;autor paistma 1963;esimene november laskma
rock rowley kärin;veinipäev paar laul;teadma tuul 1963;kümnend lõpp esile;eksam valeva purjepaat;meenutama algus kaugem;aasta bob dylan;aasta lauluvara leidma;variant uno naissoo
trent romanss eeter;populaarsus uno naissoo;1964 periood rock;vesi 1962 aasta;laul meenutama algus;väärne populaarne muusikal;laulja repertuaar tollal;saksa vesi 1962;43 kuldmedal osavõtumaa
ants sõber laul;jääma pöördkämfert imema;laul pealkiri kaduma;lauluaasta tekstiililinnake viimane;meeter tatar elama;1963 aasta lemmiklaul;vari kujutama sajand;vesi 1962 aasta;eisenhower brasiilia reis
broadway teater 10;teadma tuul 1963;laul lenduma kuul;päev algus igihaljas;laiendama aktiviseerima usa;aasta kestnud ringhäälingusari;laul sörghing twisti;suurim levimuusikaplatus biitel;300000 dollar suurim
john kennedy mõrvamine;1964 aasta lauluvara;neli laul euroopa;laul mäletama aasta;meeleavaldus president parem;igihaljas laul vello;tuul 1963 aasta;hemingway vabasurm 1961;bob dylan vastus
transpordilennuk münchen kesklinn;aafrika maa iseseisvumine;õhk tundma vajadus;bikin tõusma edetabel;tervitus vastama nukralt;1964 periood rock;vanem purjepaat pelgama;burund 1962 aasta;petrov sammun moskva
lööklaul chobim tütarlaps;wonder bob dylan;aasta 1963 nõukogu;esimene õnnestunud laul;vabariiklane richard nixon;nägema tänaseni aeg;väärne populaarne muusikal;aasta lemmiklaul nsv;viimane panema kõlama
valentina teeerreskova nõukogu;elu sepajutustus viimane;rooma kõnealune 1960;omapärane tõlgitsus muusikalimeloodia;võitma esikoht võistluskontsert;andrei petrov laul;vaevalt mäletama prajanhaelama;album aasta lõpp;rembrandt 1635 aasta
toetus playa kiroon;paar meeter tatar;küllap laul sobivam;1963 aasta bob;reis seoses surm;dylan aasta hiljem;rock rowley kärin;oit esimene laul;1964 aasta jälle
maksma rembrandt 1635;kaks frenkel lauluaasta;laul euroopa usa;jõudma poola sealne;tabama kaks kärbes;laulja repertuaar tollal;kuujõgi instrumentaalversioon aasta;lp album aasta;rassell romantika esimene
harold wilson hiina;dallas president eisenhower;hiljem lindistama heli;aastakümme hoogustuma aasia;meenutama algus kaugem;hakatus sobima laul;georg miskipärast laul;aasta esile laul;õnnestuma tabama kaks
eeskätt renine laul;peatuma võitma floyd;romantika esimene instrumentaalrüüs;panema kõlama 1960;meenutama ivo isa;biitel ilmuma aasta;aasta esimene seitse;aeg neli laul;esimene instrumentaalrüüs claudio
basler arnoobabadžanyan möödunud;lennukõrgune 327 kilomeeter;lauldud laul puutuma;esimene usa rakendama;wonder kaduma jäljetult;varem esitaja lühike;aasta stevie wonder;populaarsem nõukogu laululooja;lu luuarv 1961
klipso hõbe nsv;album aasta lõpp;lääts küllap laul;greerija 1964 aasta;ostma tahtma hoidma;laul tollal uustulnuk;esimene laul maasaun;aasta lööklaul chobim;hiina lõhkama esimene
seebiooper helen trent;dollar 1961 aasta;laul tollal uustulnuk;lennuk põrkama brasiilia;valss aken valgus;võistluskontsert laul lõge;populaarsem nõukogu laululooja;levik nõukogu laul;mõtlangergeda 1962 aasta
12000 näitleja broadway;algus igihaljas laul;biitel ilmuma aasta;inimohver aasta nädal;iseseisvumine hoogustuma aafrika;aasta bob dylan;preeria greerija 1964;esimene laul maasaun;sõltumatu kuningriik burund
populaarsem saioid jamaica;ülemaailmne noorsoo üliõpilasfestival;ootama jällegi heli;lõpp esile kerkima;käsi algama esmane;laul jõudma tükk;vana vaher bortnov;vanem põlv laul;rist ilmuma uus
telemammut peyton plays;kõrver meri väimees;renine laul ütlema;itaallane hoidma hea;kaks hõbemedal tooma;esikoht panema laul;laul meister juht;1963 nõukogu kosmonaut;populaarsem ansambel eesti
estonia aarne oidi;ületama hilisem telemammut;esimene inimene kosmoselaev;levik lööklaul nimetama;vana toomas meenuma;lauluke andrei petrov;sõjategevus puutuma levimuusika;aasta stevie wonder;lennuk põrkama brasiilia
lyndon johnson aasta;liige inglismaa valimisvõidutööerakond;kuningriik burund 1962;meelitama kallas hiljem;esile uus tants;eesti 1964 aasta;juhtumine raat vanemuine;viis lp album;61 inimohver aasta
babadžanyan populaarsem nõukogu;lipand piparkoogipoiss arve;heli lääts kõlama;esile laul sõrmeots;aeg katsumus panema;panema laul lennon;õhtu 1963 aasta;lõpp üheksa singel;1954 aasta itaallane
kolmanovski andrei petrov;õppiv meenutama ivo;rassell romantika esimene;ütlema lai üleliiduline;nsv liit uudne;vanem põlv laul;aasta hiljem biitel;12000 näitleja broadway;aasta esimene seitse
viis tuntum dolly;tõusma edetabel tipp;näiteks robert inno;esiplaan murateel kurvastama;armastus ostma tahtma;muusikal rohkus lava;pahmutav vana vaher;liinilennuk 61 inimohver;aristoteles homeros püsti
fidel castro külastama;president eisenhower küla;meenutama 16 aasta;louis armstrong omapärane;howard laul lenduma;bob dylan laul;lauluvara leidma hauk;johnson aasta lööklaul;nõukogu laul 1962
meloodia louis armstrong;esimene seitse kuu;kõlama euroopa esile;jahm sõitja varjama;plays dallas president;meenutama 16 aasta;1961 aasta ilmunud;16 aasta stevie;70 aasta püssirohi
renine laul ütlema;muusikalimeloodia jääma nähtus;laulja kuulaja meelisviis;sport peatuma võitma;aktiviseerima usa sõjategevus;kaks frenkel lauluaasta;laul puutuma aasta;käima laul pealkiri;jaa eesti autor
ingemar johansson aasta;tuul saavutama suur;esitaja lauldud laul;tuntum laul kolmanovsk;arvama nägema üksinda;laul kolmanovsk vals;1961 aasta esiplaan;aasta valminud ööviiul;laul 1962 aasta
louis armstrong omapärane;jätma eisenhower brasiilia;laul vastus teadma;naissoo oit esimene;müüma oksjon rembrandt;dylan laul vastus;hea kuulsus 1962;laul meenutama algus;kõlama 1960 aasta
ivo linna tänapäevane;raadio meeskvartett vahendus;aasta hiljem biitel;1960 aasta eriti;president parem visiit;nõukogu laul 1962;feliks mandre ülalmainitud;ilmuma 1954 aasta;täisnema gagarin diatitov
tõlgitsus rooma kõnealune;ilmuma uus tants;trükis ilmuma 1954;kuulaja meelisviis lindistama;kaugem hakatus sobima;nõukogu laul 1961;klarnetipala võõras rand;meenutama 16 aasta;aasta 1960 1964
aasta eeskätt renine;usa korraga edetabel;suunas kosmoserake esimene;sedamoodi esitaja lauldud;diatitov vostok kolm;eeskätt renine laul;ilmunud laul halg;sobima laul pealkiri;darro muna eesti
pöördkämfert imema öösel;viies raunt kaotus;algama esmane töömees;valimisvõidutööerakond peaminister james;saak hõredam populaarsem;plaadistama rajatagune solist;gagarin esimene inimene;1954 aasta itaallane;laul meister juht
nähtavasti uudne rannarõivas;tähelepanu väärne populaarne;1963 nõukogu kosmonaut;tihemets tiina laulma;lennundus nsv liit;autor paistma 1963;hanno selg kaasaegne;frenkel lauluaasta tekstiililinnake;1960 aasta esile
armstrong omapärane tõlgitsus;peaminister james harold;omamoodi stiil esile;esile laul tollal;purjäär unustama paar;atlandi kiri laul;esimene õnnestunud laul;laul mäletama aasta;tipp 70 aasta
sadam feldsman doonau;stamp madisson tuntum;aasta võistluskontsert esimene;uudne rannarõivas bikin;usa presidendivalimine võitma;rutas laulja repertuaar;suurim suurim levimuusikaplatus;viimane aasta võistluskontsert;roos veinipäev paar
britibiid nõukogu vanem;hiljem lindistama heli;alustama üheteistkümnes saade;levimuusikaplatus biitel ilmuma;sündmus nsv liit;ülalmainitud laul tollane;tiina laulma kõlama;laul meister juht;prantsuse režissöör shield
aken jääma nõukogu;laul puutuma aasta;pealkiri kaduma bob;vabasurm 1961 aasta;õhk tundma vajadus;muradel südamlik lauluke;romantika esimene instrumentaalrüüs;algus igihaljas laul;327 kilomeeter kuuba
dolly nimi meloodia;populaarsem saioid jamaica;populaarsem nõukogu laululooja;päev õhtu 1963;stamp madisson tuntum;aasta eeskätt renine;surm 19 muusik;aasta kestnud ringhäälingusari;vostok tund 48
vals valss aken;sadam feldsman doonau;saksa vesi 1962;roheline leht koorima;tuul saavutama suur;1963 aasta bob;eesti levimuusika leidma;pillimees õige aeg;arnoobabadžanyan möödunud kümnend
howard laul lenduma;nimi meloodia louis;howard laul lenduma;käima laul pealkiri;õppiv meenutama ivo;mainitud laul jaa;plaadistama rajatagune solist;tipp 70 aasta;vabariiklane richard nixon
muradel südamlik lauluke;mõtlematu instrumentaalpala leidma;album aasta lõpp;tollal uustulnuk akustama;hõbemedal tooma kodu;georg miskipärast laul;laul tollal uustulnuk;dollar 1961 aasta;mccartney armastama armastus
instrumentaalrüüs claudio villa;aktiviseerima usa sõjategevus;levik nõukogu laul;iseseisvumine hoogustuma aafrika;näima aasta saak;kiri laul kord;autor paistma 1963;sari pilk levimuusika;pärit ants sõber
frenkel punane lodjapuu;saak hõredam populaarsem;atlandi kiri laul;maailmaviis kreeka helilooja;transpordilennuk münchen kesklinn;esimene laul maasaun;meenutama algus kaugem;maailmaviis kreeka helilooja;maksma rembrandt 1635
stamp madisson tuntum;aasta esietenduma estonia;leidma hauk rannaneid;laul pealkiri kaduma;raunt kaotus kolmas;aasta esile uus;kaks frenkel lauluaasta;niinimetatud seebiooper helen;küllap henr mancin
jõulurõõm lennundus nsv;kuulaja kustas kikerpuu;nägema üksinda mees;käsi raske päev;finaado noodisamp champ;pillimees õige aeg;lyndon johnson aasta;50 inimene igaveseks;feldmann eduard kolmanovski
sörghing twisti kõrgpunkt;patrull bodelski suvepäev;itaalia helilooja rassell;kosmonaut lend jätkuma;meeskvartet ime kollektiiv;aasta esiplaan murateel;lemmiklaul nsv liit;alustama üheteistkümnes saade;hea kuulsus 1962
chobim tütarlaps paneema;poppins viiuldaja katus;väärne populaarne muusikal;kava külaskäik jaapan;armuma kinema tuvi;lauluaasta tekstiililinnake viimane;mäletama aasta valminud;lauluaasta tekstiililinnake viimane;sõdur kiri viimane
linna tänapäevane variant;vaikus totruma rool;piirkond invasioon ebaõnnestuma;igaveseks jõulurõõm lennundus;kaduma jäljetult näiteks;tükk aeg hiljem;levimuusika leidma ase;levimuusikaplatus biitel ilmuma;asepresident lyndon johnson
nann mainitud laul;dolly nimi meloodia;hoidma hea kuulsus;usa rakendama kuuba;küllap laul sobivam;hanno selg kaasaegne;sepajutustus viimane aasta;aasta jälle olümpia-aasta;playa kiroon piirkond
noorsoo üliõpilasfestival nõukogu;rahvusvaheline meelisviis 1960;laul sörghing twisti;laul sõrmeots tuttav;usa korraga edetabel;19 muusik usa;aasta esiplaan murateel;aasta bob dylan;põhjustama ajutine häire
naftajuht družba jõudma;vald päästetud britibiid;pealkiri püüdma meenutama;vaevalt mäletama prajanhaelama;kaotus kolmas usa;rahvusvaheline meelisviis 1960;16 aasta stevie;georg miskipärast laul;tund 48 minut
valeva purjepaat päev;kaotatud raskekaal poksitšempion;kiri laul kord;selg kaasaegne viievõistlus;visiit jätma eisenhower;twisti kõrgpunkt aasta;paar laul sörghing;esikoht panema laul;meloodia louis armstrong
andrei petrov benjamin;küllap henr mancin;muusikalimeloodia jääma nähtus;esimene naine valentina;korraga edetabel esikoht;jääma aasta 1963;õnnestunud laul silm;popovitš viimane lend;babadžanyan populaarsem nõukogu
aarne oidi operett;stevie wonder kaduma;laululooja rutas laulja;kuujõgi instrumentaalversioon aasta;puutuma aasta tuntum;ilmuma 1954 aasta;rajatagune solist näiteks;kümnend lõpp esile;tokyo innsbruck viimane
uinva linn täna;hoogustuma aafrika iseseisev;kodu välismaa leidma;vello elama lagi;12000 näitleja broadway;osaline aasta vapustav;muusik usa mereväeorkester;trükis ilmuma 1954;ants sõber laul
sooritama juri gagarin;aasta itaallane hoidma;kaks frenkel lauluaasta;kinema tuvi kaks;aeg neli laul;aeg neli laul;basler arnoobabadžanyan möödunud;aasta esimene seitse;41000 kilomeeter maksimaalne
aasta tõusma arno;ülbia darro muna;levimuusika minevik täna;parem visiit jätma;asepresident lyndon johnson;esimene õnnestunud laul;vabasurm 1961 aasta;ülalmainitud laul tollane;miskipärast laul jõudma
demokraat john kennedy;tesa finaado noodisamp;aasta bob dylan;heli lääts kõlama;kiri laul kord;omapärane tõlgitsus muusikalimeloodia;aasta kaotatud raskekaal;ringhäälingusari niinimetatud seebiooper;dylan aasta hiljem
boris kõrver soov;jääma viis tuntum;esimene november laskma;sobima laul pealkiri;saavutama suur levik;helilooja hatšidaki pühapäev;tänapäevane variant uno;hõbe kümnevõistlus klipso;mancin kuujõgi instrumentaalversioon
raat vanemuine boris;nõukogu laululooja rutas;heitma pilk rahvusvaheline;õnnelik uuno naissool;usa mereväeorkester lennuk;johnson aasta lööklaul;kuues vanem purjepaat;mainitud laul jaa;vostok kolm neli
periood rock rowley;tuntum laul kolmanovsk;maailmaviis kreeka helilooja;lööklaul chobim tütarlaps;vari kujutama sajand;aeg hiljem lindistama;vana toomas meenuma;rajatagune solist näiteks;kaks maailmaviis kreeka
rooma olümpiamängud nsv;valentina teeerreskova nõukogu;tõusma edetabel tipp;laulja repertuaar tollal;tuntum viimane üro;populaarne pahmutav vana;esikoht võistluskontsert laul;aasta nägema tänaseni;eriti õnnelik uuno
uno naissoo looming;õnnelik uuno naissool;lend maa läbima;populaarne muusikal rohkus;tokyost rein auna;tuntum viimane üro;twisti kõrgpunkt aasta;populaarsem ansambel eesti;kolmeteistaastane pime poisike
finaado noodisamp champ;pühapäev samanimeline film;inimene igaveseks jõulurõõm;usa luurelennuk kaks;napilt vabariiklane richard;laul meister juht;aasta arvestus rist;muusikal rohkus lava;paistma 1963 aasta
