EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;suvistepüha naine pidutsemine;samamoodi tähistama nelipühi;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;jumal pöörduma kristlik
duaalne tull pekot;meestepüha tänapäev teadma;püha põhimõtteliselt kirikukalender;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;baptist kogudus päästeliit
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;tegelikult lõuna-eesti kevad
helirežissöör maristomba nädal;püha pere ütlemine;nimetus neli püha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;rituaal uskumus pühendatud;püha suvistepüha neli;kevadine toit rituaalselt
suutlikum mõte tänuväärne;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;põhja-eesti külakiigeplats ütlema;sattuma inimene probleem;samamoodi tähistama nelipühi;saade neli püha;neli püha neli;hästi korralikult mõtlema
mõistma õun pelk;suvistepüha värvima muna;neli püha suvistepüha;sarnane nägema avalik;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nimetus neli püha;päev võib-olla inimene
tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;püha neli pühilane;jälgima aeg-ajalt rahvakalender
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;nelipüha jumal tähendama;liikumine suhteliselt aktiivne
tähistav püha tegelikult;käimine õigeusklik äraütlema;kalender esimene püha;mees aktuaalne puu;kodu saatma lagendik;püha pidulik arvama;omapärane rituaal tegu;nelipüha suvistepüha traditsioon;nii-öelda palve lõpetus
pharmoska juur makedoonia;kirik ülestõusmispühadevärv roheline;püha tegelikult kirikukalender;võib-olla järsku nägema;vanem usund segunemine;suvistepüha neli pühilane;setu oluline püha;käima nelipüha jumal;kohe-kohe saabuv suvehooaeg
rõõm tänapäev värvi~line;kevadine suvistepüha langema;näiteks suvine nelipüha;täheldama nelipühi liikumine;aeg argitava komme;ilusti püha võtma;tähistama püha püha;ütlema nelipüha esimene;värvi~line kirju võib-olla
vene keel hõimurahvas;nelipüha vähegi tallinn;tähistama püha püha;küsima euroopa komme;nii-öelda sümbol asi;püha suvistepüha neli;püha võtma pühapidamine;eesti täheldama nelipühi;võib-olla kitsam suhteliselt
kalajalgrattamine pareda orgiv;nelipüha suvistepüha tänapäev;neli püha neli;ilmselt eelkristlik aeg;valmistama vaatama nii-öelda;ilme nelipüha käima;rituaal loom ohver;suvistepüha neli pühilane;valmistama vaatama nii-öelda
leidma õnn õnnetus;vanaema värvima püha;püha püha tavaliselt;näitama uus kevadrii;vajalik asi näiteks;kenasti kord püha;siduma rituaalne sigivusmaa;nelipüha homme pühapäev;võib-olla elu tänapäev
pareda orgiv kaar;kevadkülv suvistepüha rahvakalender;pidu kristlik püha;vedama vaba päev;inimene otsima aeg;põnev rituaal käima;rituaalne tähendus ütlema;tähistama neli päev;14 juuni kristlane
veeretatud lumemeem nägema;andma tseremoonia märk;tähistama neli päev;inimnäolisem suur peko;vast suvine suvi;jaanipäev kombestik suvistepüha;rituaal terve maailmasaade;rituaal käima nelipüha;luhtuma küünal jäänus
konsumerism tegelikult püha;lihavõte täht värvima;lihtne arvutama püha;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;neli püha suvistepüha;meel siduma rituaalne;ütlema nelipüha suvistepüha;taaskord võib-olla kink
nobe näpuline pillimees;kasepüha kevadsuvine täht;püha suvistepüha neli;eesti täheldama nelipühi;võib-olla tore idee;neli püha janel;rituaal kuuluv äraütlema;nelipüha esimene suvistepüha;võib-olla liikumine suhteliselt
tänapäev värvi~line kirju;kuuluma pühalikult ülestõusmispüha;esimene nelipühi kogudus;neli pühilane tegemine;unustama tegelikult pühkima;seostatud jaanipäev kombestik;rituaalne sigivusmaa toiming;nelipüha suvistepühahetoit muna;paha sõna võib-olla
muhanda saksa keel;munavärvimine tegentimine tähendama;maailm neli püha;nägema kujutama inimnäolisem;esitama nii-öelda avalik;rituaalselt nii-öelda keetma;põnev rituaal käima;nelipüha suvistepüha tänapäev;kauem võib-olla püha
dipi täpiline küsimus;haikama rituaalne sööma;nelipüha suvistepüha traditsioon;kirjeldama taaskord mäng;nii-öelda rituaalne madu;pidulik arvama tänane;rituaal käima nelipüha;küsima nelipüha töö;erinev põhjus võib-olla
makedoonia rahvaräpp hoolingrektuur;pühendama suvistepüha naine;esimene nii-öelda rituaalne;tase konsumerism tegelikult;näiteks panema sobiv;nelipüha suvistepüha traditsioon;neli püha väli;pühkima tähistama neli;võib-olla positiivne meeleolu
näitemäng lydia koidula;pidu võtma kaasa;nelipüha suvistepüha tänapäev;karjalaskepäev karjalaps suurem;oskama kujutama saade;lõuna-eesti peko püha;esimene nii-öelda rituaalne;ütlema teadma nelipüha;pidu kristlik püha
tase konsumerism tegelikult;ütlema nelipüha suvistepüha;tahtma püha pidulik;asi kasutama karjalaskepäev;ehtima kalm eriliselt;rõõmsam kiise püha;rääkima neli püha;esimene nelipüha homme;tapma rituaalselt nii-öelda
peko nägema sarnane;värvima muna kingima;kirikukalender päev töö;karjalaps suurem kingitus;vaade tooma staatus;käima nelipüha jumal;eri sise rituaalne;neli püha nimetus;võib-olla natukene toit
ütlema peko pekoonzi;näiteks kasepüha kiigepüha;nelipüha esimene suvistepüha;püsima kolmas tase;arvama kaks meeter;tähistama püha püha;õigeusklik dacistravitsem riigipüha;nelipüha võimalus marimaa;lõuna-eesti kevad natukene
käima linnaline ühiskond;muuseas liturgiline värv;kristlane tähistama püha;kirjeldama kevadine begobraasnikune;võimalus kordama väiksem;kevad andma tseremoonia;maailm neli püha;päevane nimi nelipüha;põhja-eesti kaks nädal
nish kalajalgrattamine pareda;sõna missioon sotsiaalne;näiteks pühakoda kaunistama;käima eri sise;aeg sisenema vaatama;nimi nelipüha suvistepüha;püha pidulik arvama;käima neli pühiline;oluline võib-olla varasem
küsimus muna vägev;omakoda näiteks pühakoda;arvestama esimene nelipüha;rahvakalender kirjapanek väitma;hagu näiteks kirjeldama;rituaal kuuluv äraütlema;tähistama vahvas püha;81 eesti nelipühi;võib-olla kink inimene
käima küla tõepoolest;kinkima muna võileib;seitsmes pühapäev ülestõusmispühi;hästi teeninud peko;ainus ütlema maa;siduma rituaalne sigivusmaa;nelipüha suvistepüha traditsioon;arvestama esimene nelipüha;kaheksa viis 12
lõuna-eesti peko püha;väitma orienteeruma suvistepüha;ütlema suvine suvepüha;põhjarahvas suvi nonii;õitsema tekitama võib-olla;vägev kõlbama püha;kiise püha kiigepüha;nägema küsima nelipüha;linnalähe paik ida-tundma
suur küünal nägema;nelipüha käima linnaline;küsima nelipühi suvine;neli pühiline käsi;reetma enn kartma;tähistama vahvas püha;edenemine toetama rituaal;armastatu ütlema nelipüha;rituaalselt küünal duaalne
herm pide võimalus;liturgiline värv huvi;kogudus sünd püha;kleit soida vesi;tekitama võib-olla positiivne;nimetus neli püha;hetk kuivama rituaalne;otsima ütlema nelipüha;kaasa ostma tuba
eerutama suur tuuletõbe;näiteks paik kevadkarneval;esimene püha püha;seepeale mõtlema film;uskumus tarkus vann;ütlema nelipüha suvistepüha;võtma pühapidamine korralikult;liikuv püha rahvakalender;aasta 1009 81
sele päike jälgimine;küsima mismoodi munapüha;päevane nimi nelipüha;kultuuriruum üldiselt tunduma;rituaalne sigivusmaa toiming;kord püha kiikumine;nelipüha võimalus marimaa;püha võtma pühapidamine;võib-olla püha põhimõtteliselt
