EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;hästi esimene kursus;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;näitleja tuntud nimi;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;esimene kursus ajal;rääkima parem näitleja;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;näitleja nimi tähestikuline;mängima draamateater etendus;kodu kodu proov;nimi klassipäevik esimene;nimi klassipäevik esimene;tulemus teatritöö uni;teatriteadlased-kriitik ütlema draamateater
veeveea misse ripper;täitma antud käsk;teater näitleja potentsiaal;tuttav repliik mängima;järjestus võimalik number;koolitükk esimene klass;klassipäevik esimene algus;näitleja eesti nsv;jüri järvet vaatama
ants lauter tänulik;üksküla pedagoogiline võitlema;teater eriti näitleja;tähendama pidev treening;vaja kodu kontrollima;klassipäevik esimene algus;õpetaja klass no;teater meister loomulikult;kartma võib-olla teater
yenn alfred illi;mängima aarne üksküla;tahtma kindlasti näitleja;mängima näitemäng roos;seisma vaja kodu;klassivend arvi siig;koolitükk esimene klass;nimi näitleja loetelu;täitma antud käsk
sõna lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;klass suuliselt vastama;olemine pidev vorm;hästi esimene kursus;esimene kursus aru;mängima aarne üksküla;ebaõnnestumine järgnema alaväärtuslik
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;noor mees mängima;kodu kontrollima sundima;keskkool juhatama näitering;kevad käima etendus;moment näitleja nimi;mäletama ema ütlema
näitering silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;liit tugevam teater;lihtsalt logelema veegema;panema õpetaja lava;kool panema õpetaja;kindlasti näitleja kodu;ebaõnnestumine ebaõnnestumine järgnema
mängima andres vihalemm;täht tähendama päevik;tähendama esimene kursus;tugevam teater meister;kauplus transport astuma;noorsooteater algtuumik võtma;panema õpetaja lava;uni kõnema näitleja;no sageli hästi
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;jaanus aruküla lõpetama;kannatama astuma esitama;näitering keskkool jaanus;sundima koolitükk esimene;näitleja sõna parem;rääkima meenutama meeldiv
õppejõud voldemar panso;eri vanus inimene;esimene klass täpselt;ennekõike ootama pikisilmi;andma õigemini närvisüsteem;sundima koolitükk esimene;kahtlema muusikakool laulueriala;kindel nimi näitleja;aru töötama jõudma
parem näitleja spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;näitleja tihti rääkima;ütlema hea normaalne;esimene kursus aru;seisma algklass esimene;ütlema draamateater näitleja;tühja-tähja äärmiselt tark
jänd ani täismees;paber suur mõtlema;seisma algklass esimene;jõudma näitekunstiim erakordne;kogunema uus idee;kursus aru pealegi;teatrikunstipidupäev periood käima;tohtima näitleja inimene;masin lihtsalt võrdlema
kihnu yenn alfred;häbenema hea sõna;moment näitleja nimi;teatriteemaline artikkel tegelema;näitekunstiim erakordne anded;tahtma tähendama kooliõpilane;tulemus teatritöö uni;aasta kava keskööprogramm;tahtejõud puudumine tõtt-öelda
keskööprogramm marje lenk;järjekord üksküla nimi;tugev teater näitleja;rääkima misjao üldse;suuliselt vastama võimalik;juhatama näitering keskkool;vastama meelsamini õpetaja;õnneks valmis näitleja;pealegi kohtumine küsimuste-vastus
lapsepõlvesõber madis ojamaa;üksküla nimi kõrge;keskkool lõpetaja esimene;üldse kannatama astuma;kiitus instrument meeter;tulevane noorsooteater algtuumik;kava keskööprogramm marje;koolipõlv aarne üksküla;rääkima parem näitleja
tiiter moment näitleja;jääma tähtis asi;töötama hiljem teater;üldse mängima teatritöö;pidev vorm olemine;draamateater näitleja eesti;muusikakool laulueriala vastuvõtt;juht tohtima näitleja;rääkima mäletama no
anded lorenz loomulikult;klassipäevik esimene algus;esimene täht tähendama;üleeile hea film;keel etendus etendus;käima klass hea;serv õpetaja klass;rääkima esinemine näitleja;inimene vajama maa
vägi film waterloo;lavakunstikateeder sisseastumiseksam jääma;võib-olla teater saatus;film kehvem üleeile;meenutama meeldiv hetk;näitering keskkool juhendama;kõvasti kahtlema muusikakool;leningrad teatriteadlased-kriitik ütlema;hästi esimene kursus
london nägema afiš;köster mängima ivalo;esimene kursus ajal;estraadilaulja võtma tuntud;normaalne rääkima vale;varajas ütlema esinema;keskööprogramm marje lenk;ring olukord näitleja;leningrad teatriteadlased-kriitik ütlema
mängima aeg silvia;hääl ütlema närvisüsteem;tahtma tähendama kooliõpilane;mängima miljardär tseesar;mängima etendus tekst;teater leedu teatriteadlane;akadeemiline draamateater näitleja;teatritöö uni kõnema;ojamaa õieti eestvõttel
hiliaad kuulikovi kunstiteater;pedagoogiline võitlema risk;näitleja teater rääkima;hämmastav sedalaadi meister;number kindlalt kasvama;võtma kehra kool;ülemine serv õpetaja;nimi klassipäevik esimene;lobima tühja-tähja äärmiselt
lauter tänulik georg;kahtlema muusikakool laulueriala;nägema hea näitleja;andma õigemini närvisüsteem;saavutama nullpäev suur;oletama kutseline lava;tulevane noorsooteater algtuumik;näitleja elukutse õigemini;no täielik ebaõnnestumine
kunstiteater käima tallinn;mängima teatritöö vedama;kartma võib-olla teater;kohutavalt range kiitma;käima kodu kodu;jätkuma eesti nsv;teatritöö uni kõnema;kava keskööprogramm marje;jõudma kihnu jonn
mängima roll üldse;käsk närveer siseseadus;näitleja võib-olla tänav;aruküla lõpetama 24;pioneer palee nukuteater;näitlejanna draamateater repertuaar;aasta kava keskööprogramm;klassipäevik esimene algus;misjao üldse inimene
