EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
fundschall ütlema linn;kõndima vaatama õel;hiiumaa suurune saar;nägema suurem auto;andma arvestama näiteks;liste doktor henry;no reisipalavik saade;reisipalavik saade tegemine;lihtsalt sinka-vonka sõitma
nägema artitš lucia;saar nimi madeira;saar üpris kaugel;euro sõitma lääneosa;no absurdne summa;saat ammu külastama;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;arvama papagoi võib-olla
carola madis madeira;saar muutma madeira;portugali saar saarestik;ütlema banaan ananassise;suhteliselt temperamentne jest;doktor henry kõrvits;tervist reisipalavik liste;reisipalavik täna madeira;külastama madeira nii-öelda
trello tütar madeira;president andma otsus;tahtma turist käima;üpris kaugel atlandi;president andma otsus;spetsiaalsemalt reis moder;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;jällegi külm põhimõtteliselt
tristo vas teexeer;kirpu nimi mängima;huvitav paik rännak;põhimõtteliselt linnapilt nägema;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;paar päev väga-väga
majandus fundschall väljasõit;sööma tasu puuvili;turist käima inimene;populaarsem turistipaik sealtsam;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;enam-vähem hiiumaa sõitma
passion fruit bossioon;solaarium skaala inimene;huvitav toit saar;mees naine seitse;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk fundschall;elama ameerika eesti;turist kindlasti rääkima;kujutama piim üldse;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte madeira saar;saar üldsuurus pealinn;käima turist tunduma;seitsmeteistkümnes 18 sajand;eller koridor kaks;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;inimene rist ujuma
lõuna euroopa madeira;linn kujutama savins;natuke väiksem hiiumaa;ütlema vana kultuur;andma selge vihje;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;sõitma võtma 47
küla madis madeira;müük firmamärk turist;saar asustamata saarestik;euroopa ameerika saatekülaline;ütlema eller koridor;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;sealne loodussegu põhja-aafrika
fun john põhimõtteliselt;muistne aeg madeira;turist võib-olla avastama;kõrgelt arvama euroopa;soovitus andma inimene;no reisipalavik saade;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;töötama inimene taksojuht
madeira porto santo;onju ütlema asi;saar rääkima natukene;ameerika saatekülaline giid;avastama uus koht;nakkusraadioeeter tervist reisipalavik;võtma kaasa matkamis;sõitma madeira saar;kommenteerima mõtlema tore
romantiline eepos firenze;noomima rännak raadioeeter;kohalik käima turist;nägema täpselt reisipalavikusaade;andma kujutama halvemini;majavahetee turist võib-olla;spetsiaalsemalt reis moder;reisipalavik liste doktor;madeira nägema väga-väga
fruit bossioon passioon;leidma surv purskamine;natukene spetsiaalsemalt reis;seilma euroopa ameerika;asi maksma suhteliselt;viibima reisipalavik saade;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;lai võimalik suhteliselt
madeira arhipe laõg;taksojuht pealegi suveniiripood;praktiliselt terve saar;ööelu eriti nägema;uus sorry sorry;reisipalavikusaade rändama täna;häda reis ütlema;häda reis ütlema;saar 1425 aasta
alba tross madeira;kahju hotell töötaja;koht leiduma saar;üldse hästi elumaja;arvestama kaks kolm;reisipalavik noomima rännak;rännak jääma kiri;madeira viibima rääkima;tagaotsa nägema rant
küla carola madis;tänapäev asuma madeira;saarele nimi madeira;atlandi ookean küla;näiteks inimene ootama;turist kindlasti rääkima;valmistama reis pisike;kuulaja madeira käima;mõnus hästi-hästi teadma
arhipe laõg madeira;subtroopiline kliima koht;turist väliselt teadma;üldse a'a nägema;andma väike reno;saatekülaline giid tänane;riskima reisipalavik täna;madeira maailm suurim;park linnavalitsus täpselt
madeira pöialpoiss kajakas;roheline värv küpsima;tuntud turism turist;euroopa suurim tarantel;istuma takso ütlema;nägema valmistama reis;täna viibima reisipalavik;saar madeira kindlasti;hästi tõeliselt maitsev
üldse nägema artitš;muutma madeira suhkrurookasvandus;üldse näide turist;32 väikeauto võtma;ütlema uus sorry;taas eeter arst;arst õde mälestus;reisipalavikusaade rändama täna;puhastatud turist võib-olla
rocca al mares;sõitma madeira saar;kaugusel portugal saar;postkaar tohutult meeldima;võimalus tooma ring;reis ütlema kuskile;tänav no reisipalavik;maitsev madeira saaretuur;põhimõtteliselt üldse hästi
2007 aasta guiness;mõtlema president linnavalitsus;eesti turist pisike;sõitma enamasti maantee;andma 10 euro;riskima reisipalavik täna;elu riskima reisipalavik;plaanima madeiralt võtma;nii-öelda vastupidiselt imeline
illade madeira puudesaar;arvatud hotellikoridor koristaja;saar täna viibima;kõrgus võistlema preicestolen;konkreetselt laine laine;natukene spetsiaalsemalt reis;nägema reisipalavikusaade rändama;madeira elukoht näiteks;kütus hind suhteliselt
tross madeira siino;jõudma mägi tagasipööramine;terve saar koht;hind taksomeeter käima;aeg arvama inimene;nägema täpselt reisipalavikusaade;matkama näiteks inimene;nägema reisipalavikusaade rändama;tõstma rääkima inimene
sõitma madeira saar;tähtsam suhkrutootjamaa euroopa;osaline turist maa;suurem auto üldse;muutuma käima eile;inimene meeldima matkama;põhjus tihedalt reisima;madeiral tänapäev maailm;kaklema lendama hästi-hästi
santana linn nägema;linn võib-olla põlissaar;turist käima põhimõtteliselt;fundschaline vaatamisväärsus kujutama;kokkuhoidlikum võimalus ütlema;põhjus tihedalt reisima;turist kindlasti rääkima;inimene soovitama madeiralt;punane põhimõtteliselt eriti
hendry laevastik kaks;meri meri vanalinn;tavaliselt turismipiirkond hästi;pakkuma idaosa läbisõitmine;avastama parem maa;reis pisike ülevaade;nägema valmistama reis;tänapäev rääkima madeira;viimane kilomeeter üles-allamägi
reaal cristiano ronaldo;puutuma loodus madeira;puhastatud turist võib-olla;motoroller hästi üllatama;sent suhteliselt vaatama;elu riskima reisipalavik;reisipalavikusaade rändama täna;rääkima madeira nägema;turist võib-olla aru
