EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;metsavend otsima küsimus;keha higiesine üldse;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;jõudma teadma elama;nägema peeglikilt pragu;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;jõudma käsi 18
richard lanco vend;kirjutama kägu jüri;tuttav metsavend grupimees;vanem mees näojärg;panema ulm ring;sedalaadi tõsielujutt eesti;põgenema mõrsja assa;saksa ajal metsavend;juuni 49 ütlema
hans põnelbamine richard;võõras puutuma richard;kodu otsima metsavend;10 rabatüüp esitama;tähendama signaal richard;sidetöötaja elmar hanso;aasta elama metsavend;metsavend elu ükskord;12 tähendama olukord
puutuma richard land;asi lihtsalt sõrmekott;elama metsavend elu;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;peidupaik tonn mets;nkvd kinnivõtja põgenema;hoiatussignalisatsioon andma aeg
tekkima mõte patentvõt;raba raba talukoht;jääma asi hiljem;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;kar valija sahkerdama;elmar hanso lugupeetud;nari kõrvuti üleskoht
vinger küla jojo;land kukkuma talumees;otsima metsavend tuttav;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;metsavend elu ükskord;ajal metsavend ervin;jälle võtma 18
messarent põlv nägema;bernhard lehter mäletama;metsavend elu ükskord;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;vend pess põgenema;metsavend ervin saar;jõudma käsi 15
põlv lõug tõusma;katsuma edumaa saavutama;hiljem selguma teadma;ütlema saksa politseinik;natuke vanem noorem;kuulma kuuls omama;ähvardama maha rusikas;töö rakendama metsavend;jaanuar kell 10
püss tõustaja nägema;kivi võtma laulatussõrmus;töö rakendama metsavend;mees uudishimulikult vaatama;err viron veriselt;villane sokk sokk;julgeolek asjamees kask;hanso nkvd kinnivõtja;määrima vesi külm
röövitud rootsi patentvõt;ülekuulamine tekkima kuu;mõtlema küla mees;kindlasti vend keelitama;suund vastav relee;hanso lugupeetud kuulaja;elama metsavend elu;viima kuiboshev metsavend;vägev lõpp-protokoll kirjutama
lasteaed err viron;kuskoha kaugele ilmsesti;kontakt metsavend otsima;jääma veldi kriitiline;ütlema ütlema istuma;vend parajasti habe;mõte üldse pääsema;jutustaja endine metsavend;19 juuli hommik
rootsi patentvõt autokast;tunnus loll võtma;üheskoos rühm metsavend;patentvõt käeulatus jõudma;läbiotsimine otsekohe tina;vend ervin ähm;kinnivõtja põgenema sundima;tuttav metsavend grupimees;koguma vaatama 10
bbc ükskord ütlema;küllalt hoiatus loll;jutustaja endine metsavend;mees saksa lennuvägi;püks tasku veto;jadama rusikas saksa;kuritegu ükskord tooma;metsavend grupimees jäärja;käsi 15 jaanuar
jälle püss tõustaja;sõitma magamine nägu;saksa ajal metsavend;üksainuke soldat jääma;jubedus tartu tool;sakslane käima vend;kodu otsima metsavend;kodu otsima metsavend;ülesanne käima hiljem
pesuruum nägema külm;sepa talu õieti;elus jääma asi;25 aasta mees;absoluutselt närv liikuma;vaatama vene kergekuulipilduja;rõngas viima vangla;tegemine viis metsavend;kiri panema tühja-tähi
kätteandmine mõte üldse;raudteejaam maha jälle;tõmbama sinnakanti jääma;kuus seitsmemeheline grupp;number ülesanne ütlema;mees eestlane õige;sõitma kodu puulatb;viktor masing ütlema;hääl ülekuulamine lõppema
jääma koht jäljerada;ülekuulamine käima kaasvang;hiljem kuulma aeg;oidu 40 mees;puutuma richard land;svert latviru mees;varjamine kuritegu ükskord;sedalaadi tõsielujutt eesti;käsi 18 juuli
pizza pizza roov;püsti jääma võtma;väljak jõudma teadma;seitse kutsuma julgeolek;ando leib piim;venelane lätlane läti;kaugel mees lõppema;viis metsavend punt;karjuma huvitav absoluutselt
upsakas hääl ülekuulamine;võtma õppus asi;aitama öösel kutsuma;sellisi auto kass;vaatama kodu sõna;patar tükk aeg;metsavend otsima küsimus;49 ütlema isatalu;maa-alune varjund hiljem
tõustaja nägema nuut;häälitsus ervin hüppama;tuttav teadma jälgima;lihtsalt sõrmekott koputama;lihtsalt tähendama signaal;lätlane läti isamaa;tallinn pere julgeolek;viis metsavend rõngas;49 aasta ükskord
truckiwehruckiver karjuma huvitav;vene mereväevorm teadma;kukkuma talumees käima;üldse pääsema saatus;ütlema istuma tunnistama;viima moskva tooma;ruutkilomeeter huvitav jaan;kaugel mees lõppema;pääsema saatus 49
mõte patentvõt käeulatus;metsavend toitma naine;lisa tuttav metsavend;au kahekesi piirisiht;muss asi kannatama;pilu vend parajasti;põgenema sundima aasta;sakslane käima vend;suur vägev lõpp-protokoll
siber põrgu külm;hoidma käsi kinni;jääma valima grupp;49 ütlema isatalu;andma ütlema leidma;isatalu vend vate;rabama 111 ruutkilomeeter;aasta elama metsavend;kelder esimene võtma
käsitöö inglise lõng;kuuls omama naine;metsavend raadiojaam kuus;pääsema saatus 49;kodu relee praht;kraam küsima kangastelg;puu sõitma kodu;elama metsavend elu;kamber kelder esimene
