EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
käima estonia teater;tulevik raamat tähendama;suur teatritöö tõenäoliselt;film vajalik laulupidu;algus lõpp number;nüganen käesolev teatrihooaeg;nüganen käesolev teatrihooaeg;näitleja rääkima näiteks;konsulteerima lihtsalt yin-kond
reagan gorbatšov ime;asi tartu mängima;inimene võib-olla teater;käima estonia teater;andma hinnang inimene;teater no koht;teatriajalugu jõudma tänapäev;küla lavastaja elmo;osa eesti võib-olla
võimalik lehman brothers;teadma elu suur;teatritöö tõenäoliselt hästi;eesti film vaatama;kaks erinev asi;hetk teatriajalugu jõudma;hetk teatriajalugu jõudma;töörohke suur teatritöö;kirjutama kirjutama nii-öelda
latale diakurzeme vidzeme;inimene unistama revolutsionäär;sündmus võib-olla mõtlema;nii-öelda kultuurieliit lihtsalt;halb andma inimene;teater vaatama tükk;teater inimene aeg;teatrihooaeg eriti töörohke;arenema kasvama tsivilisatsioon
conway vaatama linnateater;täht laps teadma;teater inimene aeg;näide sataroma tegelikult;summa summaarum panema;töötama teater teadma;teatrihooaeg eriti töörohke;näitemäng teater mängima;võib-olla võib-olla vähem
mõttekäik indeks idee;lava eliit nii-öelda;võib-olla tingima teater;veidi vähem tuletama;noor inimene unistama;aeg rääkima lavastaja;tugi teater no;elu teater vaatama;inimene leidma kindlasti
anton hansen tammsaare;huvitavam toimuma täna;teatrihooaeg eriti töörohke;ütlema korrektne kirde-euroopa;identity dieet teatud;rääkima lavastaja elmo;suur teatritöö tõenäoliselt;rääkima lavastaja elmo;eesti tähendama nii-öelda
desarmeerimine reagan gorbatšov;tool võib-olla huvitama;käesolev teatrihooaeg eriti;sõnastama linnateatrietendus andrus;unistus vabadus parem;teater inimene aeg;aasta õppima teatriajalugu;töötama teater teadma;eriti lihtsalt mõtlema
diakurzeme vidzeme suur;kapitalism süsteem maapealne;ilmselt tänane päev;esitama näide tegelane;atribuut kaude andma;täna küla lavastaja;teater repertuaar varem;vaatama eesti vaja;rääkima ilmselt võib-olla
külm sõda periood;uus turg vaatama;teater mängima nimi;elama järgnev lehekülg;kapitalism uus auto;tammsaaret läti rahvusteater;teater no koht;lavastaja elmo nüganen;võib-olla suurem teema
tõmbama roheline mõtlemine;muutuma liikumine onju;võib-olla natukene tegelane;tulevik raamat tähendama;kontekst kontsert eelnev;rahvusteater nägema lähemalt;tammsaaret läti rahvusteater;teater mängima nimi;conway võib-olla natukene
latgalid jälle kaitsemehhanism;lätlane enamus no;idee võib-olla ajalugu;sisuliselt euroopa liit;andma hinnang kord;teatriajalugu jõudma tänapäev;töörohke suur teatritöö;näitleja näitleja aeg;küsimus taanduma lihtsalt
perekond conway võib-olla;kirjutama katsuma teos;teatriajalugu jõudma tänapäev;erakiri viitama uuesti;küsima vale inimene;läti rahvusteater nägema;käima estonia teater;inimene elu teater;järgima tõekspidamine kinni
ütlema osa hertzen;brothers varisema kukkuma;näitleja näitleja aeg;näitama vaatus tegelane;uus kapitalism süsteem;käima estonia teater;lavaversioon läti rahvusteater;hästi eesti näitleja;inimene tõmbama maa
kaled latale diakurzeme;istuma teadma eebenipuu;mahtuma päev töö;üldse rääkima kuuldavasti;noorem vastutus asi;vaatama teatripilt kerkima;käima teater käima;teatritöö tõenäoliselt hästi;päev kõige-kõige huvitavam
osa hertzen ütlema;mõistma stoppard näidend;võib-olla teater harva;hea autor mõtlema;väiksem detail võimalus;pristel näitemäng teater;teater vaatama tükk;inimene töötama teater;võib-olla huvitama jõudma
elulus nälg teater;elu hüve arenemine;rääkima aeg võib-olla;kujutlusp tegelikult mõtlema;tegelikult paelama summa;teater tunnistama teater;üleeilne teatriajalugu kursus;elu teater inimene;võib-olla ajalugu õppima
uus kapitalism süsteem;nii-öelda tänane päev;näitemäng teater mängima;ütlema poliitiline liit;oluline moment näiteks;läti rahvusteater esietenduma;üleeilne üleeilne teatriajalugu;teater no koht;siiapool nii-öelda tänane
huvitav huvitav mõttekäik;klass nii-öelda gümnaasium;teater käima kino;ütlema 170000 lehekülg;tegelikult reaalne objektiivne;käesolev teatrihooaeg eriti;puudutama teater heitma;näitleja tunnetama ootama;hulk suur võib-olla
