EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orautor küsima matti;hindrek naeratama ahne;luuletaja sõber teadma;vaikselt kultuurselt indema;kuulma ütlema kommunism;ilmuma lähedane kirjandus;võimalik kirjutama romaan;mäletama pealkiri kirjutama;võib-olla raketimure saladuslikult
nägema võib-olla tulevikupärasem;tõsinema liidlema mulgaliseerimine;kino nägema võib-olla;viimane klass seitsmeteist;intervjueerima elama liimeon;seitsmeteist aastane kirjutama;ilmuma lähedane kirjandus;oskama kirjutama rääkima;kuulma võib-olla ebatäiuslik
kino nägema võib-olla;ausus vastumeelsem lööma;romaan kirjandus inimene;kommunistlik deebeegaad vaikne;aarne kavatsema andma;kirjandus osakond üliõpilane;meeldiv noor luuletaja;küsima lugema oskama;romaan mure võib-olla
armastama imelik küsimus;mõte elama ajalookeri;tegelikult kavatsema kirjutama;raske kuulama mees;kunst mati unt;kirjutama rääkima romaan;klass kirjend mäletama;arvama ausalt lugema;teadma mati unt
üliõpilane kursusekaaslane kursus;teadma ausus vastumeelsem;kirjandus osakond üliõpilane;ebatäiuslik inimeksemplare kallama;vana meeldima meeldima;poolne noormees tegelikult;kirjandus osakond üliõpilane;mees rääkima vaba;vaba aeg veetmine
unt orautor küsima;maja armukadedus pisar;alatine tahtma lugema;lugema katkend komsomolikoosolek;meeldima iseasi kord;näiteks eesti luuletaja;mõte elama ajalookeri;romaan mure võib-olla;istuma rääkima küsitlema
sõna küsima sausamatus;võib-olla tulevikupärasem kunst;lugema ajaleht mängima;tulevik esindaja jutt;kavatsema andma mure;kuulma küsima lugema;imetlema noormees imelaps;aastane viivi luige;keskkool viimane klass
vaikselt kultuurselt indema;kimbutama tähendavalt sööma;romaan inimene aasta;elama ajalookeri pooltoode;armastama imelik küsimus;aastane kirjutama esimene;vana meeldima meeldima;lugema valjusti kommunism;49 elav mõistatus
õigus hull päev;edev poolne noormees;kirjutama arvama ausalt;klassik ilmutama järsku;meeldiv luuletaja näiteks;unt esitus mees;romaan mure võib-olla;15 aastane viivi;mäletama pealkiri kirjutama
elav mõistatus osa;ajalookeri pooltoode kuulma;rääkima romaan kirjandus;vana meeldima meeldima;tohtima ütlema kord;vihik tagantjärele lugema;kollane kass autor;eesti raadio 1964;1964 aasta 
rahulik saanav aarne;vaikselt kultuurselt indema;tunduma teistmoodi üldse;imetlema noormees imelaps;komme küsimus esitama;luuletaja näiteks eesti;tagantjärele lugema teadma;kirjutama juhtuma niiviisi;20 aasta veidi
ivol õigus hull;sõber teadma objektiivne;klass seitsmeteist aastane;indrek kimbutama tähendavalt;uskuma lihtsalt andestama;inimene ilmselt huviala;salamisi imetlema noormees;küsima matti armastama;riiklik ülikool eesti
katkend komsomolikoosolek väet;tammsaaret ilmuma lähedane;kirjutama äkki tunduma;asi järglane viimane;unt esitus mees;kass autor tegelikult;klass seitsmeteist aastane;maja armukadedus pisar;aasta 2930 inimene
sausamatus no lihtsalt;lihtsalt andestama ajalugu;aasta veidi häbelik;rahulik kultuurne puuduma;vaba aeg veetmine;alatine tahtma lugema;noor luuletaja sõber;mure ajaleht lugema;kirjandus inimene inimene
hull päev nädal;valge maja armukadedus;20 aasta veidi;seitsmeteist aastane kirjutama;täitsa võimatu vastama;lugema ajaleht mängima;alatine tahtma lugema;kass autor tegelikult;aarne pöörduma kuulma
eesti keel kirjandus;kabe ivo lahendama;teater kino nägema;nägema võib-olla tulevikupärasem;kabe ivo lahendama;kirjutama äkki tunduma;meeldiv luuletaja näiteks;meeldiv luuletaja näiteks;arvama ausalt lugema
indema märkama aarne;ütlema ühissöögimaja koka;tagantjärele lugema teadma;autor tegelikult kavatsema;mati unt esitus;üliõpilane raadiotöö mati;15 aastane viivi;vihik tagantjärele lugema;rääkima vaba aeg
tudeng sügis auditoorium;meeldima raadioarhiiv klassik;ütlema ausalt meeldima;meeldima inimlik kaunis;viimane kahtlus uskuma;romaan mure võib-olla;tahtma lugema katkend;vana meeldima meeldima;unt aasta 1964
võib-olla sang aeg;puhas süda kirjutama;vastama meeldiv luuletaja;kohtuma aeg 15;ausus meeldiv noor;mees jutt aarne;poolne noormees tegelikult;mees kommunistlik deebeegaad;tomson nina lühike
liimeon laiem avalikkus;unt orautor küsima;kirjandus inimene inimene;täiuslik keha antiikriietus;kuulma võib-olla ebatäiuslik;klassik ilmutama järsku;unt aasta 1964;viivi luige täna;autor tegelikult kavatsema
mati unt esitus;ajalugu hindrek naeratama;ütlema võimalik kirjutama;kommun tulevik esindaja;ivol õigus hull;lugema oskama vä;eesti luuletaja võib-olla;aarne esimene sõna;täna tutvustama 20
tähendavalt sööma mõistagi;mõtlikult täiuslik keha;näiteks eesti luuletaja;nina lühike eluperiood;hindrek naeratama ahne;romaan mati unt;orautor küsima matti;alatine tahtma lugema;imelaps keskkool viimane
movi ütlema võimalik;ausalt meeldima kommun;puhas süda kirjutama;kaunis kunst meeldiv;meeldima kommun tulevik;lugema teadma tunduma;meeldima enneaegne vananemine;puhas süda kirjutama;tähtis elu rahulik
vä tasane ivol;mahtuma vihik tagantjärele;aasta 1964 raamat;leidma 49 elav;lahutus alatine tahtma;raadioarhiiv klassik ilmutama;paha irooniana noorus;ausalt lugema näima;ülikool eesti keel
küsimus esitama vastama;laiem avalikkus tundma;teadma tunduma teistmoodi;kaks maailm piir;teadma tiunt intervjueerima;matti armastama imelik;romaan mati unt;meeldiv noor luuletaja;mulgaliseerimine üldistus mees
keel kirjandus osakond;rahulik kultuurne puuduma;lugema oskama vä;tähtis elu rahulik;ebatäiuslik inimeksemplare kallama;esimene romaan mati;kirjend mäletama pealkiri;tutvustama 20 aasta;kass autor tegelikult
tõsine üliõpilane raadiotöö;õigus naerma sündima;autor tegelikult kavatsema;klass seitsmeteist aastane;kadu tohtima ütlema;viivi luige täna;raadioarhiiv klassik ilmutama;täna tutvustama 20;unt esimene intervjuu
kaks tõsine üliõpilane;viivi luige täna;kursus esimene tudeng;orautor küsima matti;inimene tuba ohver;mati unt esitus;kass autor tegelikult;lugema katkend komsomolikoosolek;tunduma teistmoodi üldse
sööma mõistagi asi;aasta 1964 raamat;lähedane kirjandus inimene;üldse meeldima iseasi;küsimus täitsa võimatu;edev poolne noormees;jääma romaan mure;näiteks eesti luuletaja;auditoorium leidma 49
luuletaja näiteks eesti;tiunt intervjueerima elama;aeg 15 aastane;juhtuma niiviisi klass;indema märkama aarne;äkki tunduma kirjutama;ajalugu hindrek naeratama;kirjandus inimene ilmselt;inimene tahtma tundma
eesti luuletaja võib-olla;aeg ausus meeldiv;sügis auditoorium leidma;meeldima kommun tulevik;romaan mure võib-olla;ajaleht lugema valjusti;arvama ausalt lugema;kirjutama äkki tunduma;klass seitsmeteist aastane
tomson nina lühike;elu rahulik saanav;tegelikult lemmiklavastaja eru;keha antiikriietus liikuma;andestama ajalugu hindrek;tundma elama tomson;aeg 15 aastane;lihtsalt mees rääkima;pöörduma kuulma ütlema
võimalik kirjutama romaan;küsima inimene tahtma;raadio 1964 aasta;jääma romaan mure;oskama vä tasane;tagantjärele lugema teadma;mäletama pealkiri kirjutama;mõte elama ajalookeri;liimeon laiem avalikkus
kommunistlik deebeegaad vaikne;naerma ütlema lihtsalt;armastama imelik küsimus;lemmiklavastaja eru tiit;pooltoode kuulma võib-olla;rääkima vaba aeg;tahtma inimene vana;kirjandus inimene inimene;sausamatus no lihtsalt
ebatäiuslik inimeksemplare kallama;mees kommunistlik deebeegaad;mäletama pealkiri kirjutama;iroonia teadma irooniana;lahutus lahutus alatine;võimalik kirjutama romaan;klassik ilmutama järsku;esimene intervjuu eesti;kirjutama juhtuma niiviisi
ütlema võimalik kirjutama;aarne kõrv sosistama;viimane klass seitsmeteist;mängima kabe ivo;mängima kabe ivo;järsku laps kohtuma;noormees imelaps keskkool;mati unt esimene;eesti keel kirjandus
vastama komme küsimus;rääkima romaan kirjandus;kavatsema kirjutama juhtuma;kuulama mees rääkima;ausalt meeldima kommun;tunduma kirjutama tahtma;1964 raamat kollane;mees rääkima tulevik;ütlema võimalik kirjutama
maja armukadedus pisar;imelaps keskkool viimane;tutvustama 20 aasta;romaan mati unt;unt tartu riiklik;ilmutama järsku laps;maja armukadedus pisar;kuulma ütlema kommunism;sündima aasta 1943
raketimure saladuslikult movi;kultuurne puuduma mure;nägema võib-olla tulevikupärasem;esindaja jutt ajama;tahtma lugema katkend;autor tegelikult kavatsema;viimane klass seitsmeteist;imetlema noormees imelaps;mure ajaleht lugema
mulgaliseerimine üldistus mees;tomson nina lühike;luuletaja võib-olla sang;tan tulevik esindaja;ajama naerma ütlema;jääma romaan mure;lugema teadma tunduma;ütlema kommunism ajal;mees teadma tahtma
kuulma võib-olla ebatäiuslik;juhtuma niiviisi klass;kirjutama tahtma mahtuma;kirjend mäletama pealkiri;objektiivne seisukoht roosa;tõsine üliõpilane raadiotöö;küsima lugema oskama;kuulama mees rääkima;kunst meeldiv eriti
nädal kuu naine;ausus meeldiv noor;esimene sõna küsima;elama vaikselt kultuurselt;veidi häbelik edev;küsima lugema oskama;mäletama laan vaatama;tegelikult kavatsema kirjutama;mees rääkima tulevik
rääkima romaan kirjandus;ebatäiuslik inimeksemplare kallama;meeldima tahtma inimene;aarne kõrv sosistama;aru asuma kaks;saanav aarne noogutama;vaikne kultuurne lugema;ajaleht lugema valjusti;unt abikaasa kaks
nõtkelt indrek tõsinema;deebeegaad vaikne kähine;sündima aasta 1943;kimbutama tähendavalt sööma;mulgaliseerimine üldistus mees;meeldima inimlik kaunis;pealkiri kirjutama äkki;süda kirjutama arvama;ütlema lihtsalt lühinägelik
unt tartu riiklik;piir indrek kimbutama;inimene vana meeldima;esitus mees teadma;tudeng sügis auditoorium;jutt aarne kavatsema;ausus meeldiv noor;kirjutama arvama ausalt;rääkima küsitlema laskma
riiklik ülikool eesti;kass mati unt;võib-olla unustama asi;auditoorium leidma 49;aeg veetmine puhketund;vaikne kultuurne lugema;luuletaja sõber teadma;ütlema ausalt meeldima;tegelikult kavatsema kirjutama
lugema katkend komsomolikoosolek;võib-olla sang aeg;tõsine üliõpilane raadiotöö;esimene romaan mati;osa lahendus käsi;oskama kirjutama rääkima;edev poolne noormees;matti armastama imelik;teater kino nägema
mure võib-olla raketimure;mikrofon istuma rääkima;süda kirjutama arvama;poolne noormees tegelikult;küsima inimene tahtma;mati unt abikaasa;vastama meeldiv luuletaja;poolne noormees tegelikult;romaan mati unt
pooltoode kuulma võib-olla;vastumeelsem lööma mees;kass autor tegelikult;kirjutama juhtuma niiviisi;unt orautor küsima;unt orautor küsima;lugema katkend komsomolikoosolek;luige täna tutvustama;küsima sausamatus no
kultuurne lugema ajaleht;aastane viivi luige;kultuurne lugema ajaleht;mees rääkima vaba;ausalt lugema näima;ütlema ausalt meeldima;imelaps keskkool viimane;tuba ohver ütlema;luuletaja näiteks eesti
laan vaatama tänav;kavatsema andma mure;ilmselt huviala imelik;edev poolne noormees;võib-olla ebatäiuslik inimeksemplare;kirjutama esimene romaan;enneaegne vananemine rahutus;kommunism aarne pöörduma;esimene romaan mati
mati unt tartu;inimene vana meeldima;kaks tõsine üliõpilane;lihtsalt mees rääkima;etapp aru asuma;ajalookeri pooltoode kuulma;vananemine rahutus kadu;autor tegelikult kavatsema;leidma küsima inimene
näiteks eesti luuletaja;abikaasa kaks tõsine;kodune elu tingimata;salamisi imetlema noormees;esindaja ütlema ausalt;esitus mees teadma;kuulma küsima lugema;rääkima vaba aeg;laiem avalikkus tundma
ütlema lihtsalt lühinägelik;inimeksemplare kallama küsima;küsima lugema oskama;1964 raamat kollane;alatine tahtma lugema;kavatsema kirjutama juhtuma;inimene ilmselt huviala;valge maja armukadedus;aarne esimene sõna
vaikne rahulik kultuurne;alatine tahtma lugema;romaan mure võib-olla;antiikriietus liikuma nõtkelt;vä tasane ivol;intervjueerima elama liimeon;vihik tagantjärele lugema;pealkiri kirjutama äkki;küsima teadma tiunt
enneaegne vananemine rahutus;laan vaatama tänav;esindaja ütlema ausalt;klass kirjend mäletama;tuba ohver ütlema;leidma küsima inimene;veidi häbelik edev;jääma romaan mure;unt tartu riiklik
kadu tohtima ütlema;sang aeg ausus;mees teadma tahtma;aasta 1943 etapp;inimene inimene hindama;aarne pöörduma kuulma;ilmutama järsku laps;kavatsema kirjutama juhtuma;avalikkus tundma elama
tunduma teistmoodi üldse;kuivendatud mäletama laan;pakett oskama kirjutama;sügis auditoorium leidma;saladuslikult movi ütlema;ajaleht mängima kabe;jutt aarne kavatsema;tunduma kirjutama tahtma;tahtma tähtis elu
võib-olla unustama asi;enneaegne vananemine rahutus;teadma tiunt intervjueerima;ütlema ühissöögimaja koka;ivo lahendama aarne;sosistama kuulma küsima;äkki tunduma kirjutama;roosa armastama tammsaaret;kirjutama esimene romaan
inimlik kaunis kunst;noogutama sootuma kuivendatud;1964 raamat kollane;vaikne rahulik kultuurne;liimeon laiem avalikkus;laps kohtuma aeg;järsku laps kohtuma;ütlema kord killuma;esimene intervjuu eesti
jääma romaan mure;kõrv sosistama kuulma;meeldima raadioarhiiv klassik;lühinägelik õigus naerma;ütlema lihtsalt lühinägelik;kuulama mees rääkima;1964 aasta ;seisukoht roosa armastama;viimane klass seitsmeteist
küsimus täitsa võimatu;intervjuu eesti raadio;huviala imelik tunne;kultuurselt indema märkama;meeldima enneaegne vananemine;küsima matti armastama;20 aasta veidi;orautor küsima matti;süda kirjutama arvama
tingimata vaja atribuut;tähtis elu rahulik;kuulma võib-olla ebatäiuslik;ivo lahendama aarne;asi järglane viimane;meeldima tahtma inimene;näiteks eesti luuletaja;imelaps keskkool viimane;laps kohtuma aeg
tõsinema liidlema mulgaliseerimine;kord täis puhas;ajaleht lugema valjusti;indema märkama aarne;movi ütlema võimalik;üldistus mees jutt;tutvustama 20 aasta;unt aasta 1964;äkki tunduma kirjutama
aarne esimene sõna;inimene aasta 2930;teistmoodi üldse meeldima;kirjutama romaan inimene;ausus vastumeelsem lööma;mikrofon istuma rääkima;tiit salamisi imetlema;meeldima tahtma inimene;teistmoodi üldse meeldima
kirjandus inimene ilmselt;tõsine üliõpilane raadiotöö;imelaps keskkool viimane;meeldima iseasi kord;üldistus mees jutt;esitama vastama meeldiv;ausalt lugema näima;tohtima ütlema kord;näiteks eesti luuletaja
naerma ütlema lihtsalt;klass kirjend mäletama;ilmuma lähedane kirjandus;lugema ajaleht mängima;mati unt esimene;mees rääkima vaba;laps kohtuma aeg;ütlema võimalik kirjutama;küsima inimene tahtma
ilmuma lähedane kirjandus;sügis auditoorium leidma;esimene romaan mati;lühike eluperiood mati;tulevik esindaja ütlema;tahtma inimene vana;inimene aasta 2930;ivo lahendama aarne;kirjutama äkki tunduma
rahulik kultuurne puuduma;aeg 15 aastane;raamat kollane kass;inimene ilmselt huviala;klass kirjend mäletama;15 aastane viivi;luuletaja võib-olla sang;vastumeelsem lööma mees;ajalugu hindrek naeratama
mati unt abikaasa;meeldima meeldima enneaegne;mõte elama ajalookeri;mäletama pealkiri kirjutama;tahtma inimene vana;naerma sündima aasta;märkama aarne esimene;esimene sõna küsima;sang aeg ausus
elu rahulik saanav;romaan mati unt;mees võib-olla unustama;tutvustama 20 aasta;esimene sõna küsima;inimene tahtma tundma;tegelikult kavatsema kirjutama;kommunistlik deebeegaad vaikne;asi meeldima tahtma
nina lühike eluperiood;ivol õigus hull;pealkiri kirjutama äkki;ajalugu hindrek naeratama;sõber teadma objektiivne;tiunt intervjueerima elama;tudeng sügis auditoorium;eesti luuletaja võib-olla;vihik tagantjärele lugema
atribuut laga pakett;rahutus kadu tohtima;keel kirjandus osakond;aeg 15 aastane;eluperiood mati unt;aasta veidi häbelik;kirjutama äkki tunduma;unt orautor küsima;movi ütlema võimalik
valge maja armukadedus;noormees tegelikult lemmiklavastaja;tahtma tundma õppima;liimeon laiem avalikkus;mees jutt aarne;laskma meeldima inimlik;kursusekaaslane kursus esimene;kadu tohtima ütlema;inimene inimene hindama
osakond üliõpilane kursusekaaslane;asuma kaks maailm;kirjutama juhtuma niiviisi;intervjueerima elama liimeon;no lihtsalt mees;ilmselt huviala imelik;mati unt aasta;üldse meeldima iseasi;kunst mati unt
võib-olla raketimure saladuslikult;kunst mati unt;asi meeldima tahtma;kähine hääl raske;teistmoodi üldse meeldima;orautor küsima matti;matti armastama imelik;lööma mees võib-olla;kuulma küsima lugema
mees jutt aarne;unt esitus mees;noormees imelaps keskkool;enneaegne vananemine rahutus;vastumeelsem lööma mees;meeldima iseasi kord;luige täna tutvustama;edev poolne noormees;mees jutt aarne
täiuslik keha antiikriietus;tunduma kirjutama tahtma;üldse meeldima iseasi;tõsinema liidlema mulgaliseerimine;laskma meeldima inimlik;mees rääkima tulevik;niiviisi klass kirjend;20 aasta veidi;tahtma lugema katkend
märkama aarne esimene;esimene tudeng sügis;kuulama mees rääkima;äkki tunduma kirjutama;sang aeg ausus;küsitlema laskma meeldima;lugema näima iroonia;mati unt abikaasa;inimene hindama kaaslane
ivo lahendama aarne;kirjutama esimene romaan;tahtma tähtis elu;lihtsalt andestama ajalugu;tahtma mahtuma vihik;pöörduma kuulma ütlema;meeldima meeldima enneaegne;märkama aarne esimene;romaan inimene aasta
tohtima ütlema kord;raadioarhiiv klassik ilmutama;leidma küsima inimene;mees jutt aarne;teadma ausus vastumeelsem;kultuurne lugema ajaleht;kursus esimene tudeng;intervjuu eesti raadio;tan tulevik esindaja
teadma mati unt;vaja atribuut laga;hääl raske kuulama;tudeng sügis auditoorium;liikuma nõtkelt indrek;ajal elama vaikselt;ütlema lihtsalt lühinägelik;kultuurne lugema ajaleht;raadiotöö mati unt
võib-olla tulevikupärasem kunst;sosistama kuulma küsima;raske kuulama mees;ausalt meeldima kommun;mati unt abikaasa;istuma rääkima küsitlema;üliõpilane raadiotöö mati;ajama naerma ütlema;kavatsema kirjutama juhtuma
täitsa võimatu vastama;kommun tulevik esindaja;unustama asi meeldima;tammsaaret ilmuma lähedane;meeldima meeldima enneaegne;osakond üliõpilane kursusekaaslane;keel kirjandus osakond;ajaleht mängima kabe;raske kuulama mees
kultuurselt indema märkama;valjusti kommunism aarne;täitsa võimatu vastama;rahulik saanav aarne;meeldiv noor luuletaja;jääma jääma romaan;aarne esimene sõna;asi meeldima tahtma;kirjutama rääkima romaan
maailm piir indrek;killuma kollane kass;ilmutama järsku laps;inimene vana meeldima;leidma küsima inimene;ausalt lugema näima;tunduma kirjutama tahtma;lähedane kirjandus inimene;ajaleht mängima kabe
intervjuu eesti raadio;kultuurselt indema märkama;võib-olla raketimure saladuslikult;esimene tudeng sügis;mure jääma jääma;keel kirjandus osakond;viivi luige täna;lugema näima iroonia;ajama naerma ütlema
puhas süda kirjutama;mati unt aasta;vana meeldima meeldima;võib-olla ebatäiuslik inimeksemplare;teadma mati unt;lihtsalt mees rääkima;ilmselt huviala imelik;intervjueerima elama liimeon;2930 inimene tuba
kommunism aarne pöörduma;märkama aarne esimene;lihtsalt mees rääkima;imelaps keskkool viimane;elu tingimata vaja;kollane kass autor;inimene tahtma tundma;inimene vana meeldima;päev nädal kuu
meeldima enneaegne vananemine;kursus esimene tudeng;klassik ilmutama järsku;unt orautor küsima;matti armastama imelik;raamat kollane kass;esimene tudeng sügis;meeldima raadioarhiiv klassik;eru tiit salamisi
kähine hääl raske;roosa armastama tammsaaret;võib-olla tulevikupärasem kunst;vaja atribuut laga;kirjandus inimene inimene;võib-olla sang aeg;jääma jääma romaan;noor luuletaja sõber;matti armastama imelik
koka kodune elu;mati unt tartu;meeldima inimlik kaunis;kord täis puhas;mäletama laan vaatama;veidi häbelik edev;esitus mees teadma;ausus meeldiv noor;andestama ajalugu hindrek
romaan kirjandus inimene;raamat kollane kass;lööma mees võib-olla;kino nägema võib-olla;inimene tahtma tundma;teadma tiunt intervjueerima;oskama kirjutama rääkima;unustama asi meeldima;kultuurne puuduma mure
armukadedus pisar naeratav;aarne esimene sõna;teadma tahtma tähtis;eesti raadio 1964;niiviisi klass kirjend;luige täna tutvustama;kavatsema kirjutama juhtuma;ajalookeri pooltoode kuulma;killuma kollane kass
rahutus kadu tohtima;naeratav mõtlikult täiuslik;võib-olla sang aeg;kirjutama esimene romaan;elu rahulik saanav;teistmoodi üldse meeldima;eesti raadio 1964;tahtma tähtis elu;viimane kahtlus uskuma
iseasi kord täis;ilmutama järsku laps;juhtuma niiviisi klass;unt aasta 1964;noorus lahutus lahutus;ajalugu hindrek naeratama;keskkool viimane klass;vaikne kultuurne lugema;lugema katkend komsomolikoosolek
kahtlus uskuma lihtsalt;imetlema noormees imelaps;lihtsalt andestama ajalugu;täna tutvustama 20;järglane viimane kahtlus;armastama imelik küsimus;lihtsalt andestama ajalugu;rääkima tulevik tan;teadma irooniana paha
raadioarhiiv klassik ilmutama;kommunism aarne pöörduma;meeldima enneaegne vananemine;pooltoode kuulma võib-olla;lööma mees võib-olla;kino nägema võib-olla;sootuma kuivendatud mäletama;tahtma inimene vana;noormees imelaps keskkool
eesti raadio 1964;indrek tõsinema liidlema;ütlema lihtsalt lühinägelik;kirjutama rääkima romaan;istuma rääkima küsitlema;ütlema võimalik kirjutama;mulgaliseerimine üldistus mees;tahtma lugema katkend;armastama imelik küsimus
lugema näima iroonia;mati unt abikaasa;teadma irooniana paha;unt esimene intervjuu;naeratama ahne suutma;tiit salamisi imetlema;mõistagi asi järglane;aru asuma kaks;teadma tunduma teistmoodi
ajalugu hindrek naeratama;tutvustama 20 aasta;rääkima vaba aeg;meeldiv eriti teater;mees rääkima tulevik;mõte elama ajalookeri;unt orautor küsima;kohtuma aeg 15;eluperiood mati unt
naeratav mõtlikult täiuslik;laskma meeldima inimlik;sõber teadma objektiivne;2930 inimene tuba;kodune elu tingimata;kirjutama tahtma mahtuma;sang aeg ausus;mikrofon istuma rääkima;küsitlema laskma meeldima
inimene vana meeldima;armastama tammsaaret ilmuma;ausalt meeldima kommun;indrek tõsinema liidlema;ütlema kommunism ajal;kunst meeldiv eriti;raadio 1964 aasta;klass kirjend mäletama;märkama aarne esimene
viivi luige täna;asi järglane viimane;paha irooniana noorus;tartu riiklik ülikool;liidlema mulgaliseerimine üldistus;raadio 1964 aasta;kirjutama arvama ausalt;asuma kaks maailm;tõsinema liidlema mulgaliseerimine
teadma ausus vastumeelsem;meeldima enneaegne vananemine;vihik tagantjärele lugema;ajaleht lugema valjusti;võib-olla sang aeg;kirjend mäletama pealkiri;eesti keel kirjandus;mängima kabe ivo;mikrofon istuma rääkima
