EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
ruunikivi näol 1000;kohtumine töödokument rahandusminister;venemaa presidendivalimine toimuma;2010 põllumajandusprojekt tunnistama;leader programm toel;finantsstabiilsus fond eesti;tähtaeg euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
floridas jõudma lõpp;edendama venemaa presidendivalimine;pärimusmuusika festival toimuma;ando kiviberg selgitama;stiilist leader programm;euroala tippkohtumine ettepanek;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;suund soovima lihtsalt
leader projekt tegelikult;riigipea kohtumine töödokument;kosmosekeskus venemaa presidendivalimine;meeskond pöörduma 13;ootus vastama reaalne;dokument ilmnema eurotsoon;eurotsoon liider pakkuma;välisuudis võtma janek;neljapäev 21 -st
hävitama neonats püham;finantsinstitu euroala tippkohtumine;edendama venemaa presidendivalimine;viis protsent eurostatt;intress jam pikem;eurotsoon liider pakkuma;toimuv eurotsoon riigipea;euro eesti parim;nii-öelda 10 aasta
õppelaager eesti etnopiret;rahandusminister jürgen sõna;finantsinstitu euroala tippkohtumine;kosmosekeskus floridas jõudma;rahastatav liider programm;toimuv eurotsoon riigipea;finantsinstitu euroala tippkohtumine;riik liider istuma;lääne-berliin standard vangla
roland scheffer ütlema;ennetav laen abirahandusminister;euroopa keskpank tõenäoliselt;eesti parim liider;standard vangla ainus;euro tippkohtumine töö;pikem tähtaeg euroopa;toimuv eurotsoon riigipea;võib-olla nii-öelda 10
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;pudel saatma sümboolselt;toime küsitav eile;tähtaeg euroopa keskpank;euroopa keskpank tõenäoliselt;viima täna kuulutama;inimene jääma kahjuks
kosmosekeskus floridas lend;liider meede ettevalmistav;võimalus tänavune folk;eesti etno üldse;nägema silt objekt;brüssel toimuv eurotsoon;kreeka võlakiri tähtaeg;kell kuu uudistetoimetus;laps kannatama tugev
hitler asetäitja rudolf;rütmipill tänane pressikontsert;maanduma täna kennedy;neli sada maailm;liider programm toetus;euroopa liit rahastatav;ilmnema eurotsoon liider;töödokument rahandusminister jürgen;selgitama tänavune festival
lindal eesti etno;kriisiriik laenutähtaeg alandama;viljandi pärimusmuusika festival;igapäevaselt liider projekt;alge inimene aed;finantsinstitu euroala tippkohtumine;ala euroala riik;eurotsoon liider pakkuma;riik laen võib-olla
atlantis muuseumieksponaat kennedy;lõpp usa kosmoseagentuur;kena õhtu kuulmine;programm atlantis neljaliikmeline;alustatud programm eelnema;ilmnema eurotsoon liider;tippkohtumine ettepanek kreeka;euro tippkohtumine töö;viimane võib-olla nii-öelda
stiilist leader programm;tähtaeg euroopa keskpank;muinaslaev planeet rida;välismaa artist programmipealik;madalaim intress jam;loodav euroopa finantsstabiilsus;euro tippkohtumine töö;miljard euro tippkohtumine;maamajandus infokeskus maa-elu
nii-öelda tšemb kaenal;võtma projektitaotlus esimene;toimuma öine üritus;projekt tartumaa tervisespordikeskus;asi arutelu reaalselt;euro eesti parim;dokument ilmnema eurotsoon;eesti parim liidriprogramm;suurune grupp 15
süddeutsche zeitung esisugulane;eurotsoon liider pakkuma;muusik tänavu laager;saatma sümboolselt viljandi;etnopiret rist andma;tippkohtumine ettepanek kreeka;euroala riik liider;tippkohtumine ettepanek kreeka;kiht säilima ilmselt
aselinnapea roland scheffer;aasta pääsema sisekontsert;toimuma aasta neljas;seitse miljon üro;intress vahendama reuters;töödokument rahandusminister jürgen;brüssel toimuv eurotsoon;laager rahvusringhääling raadiouudis;-st 31 juuli
nädal konsalm kaks;eurostatt ennustus vähenema;nimetama eesti etnosünnipäev;-st juuli stuudio;liider projekt algatus;pikem tähtaeg euroopa;rahvusvaheline finantsinstitu euroala;abirahandusminister jürgen kommentaar;etno laager erakordselt
