EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister condoleezza rice;protsess soovitama minister;õhtu julgeolekunõukogu ottama;meeldima festival viimane;kordama kandev osa;eesti käsmus muinasajahuviline;skulptor eesti taani;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
fidel koster operatsioon;uus tootmisliin käivitamine;tekst arutama nädal;50 töö plaanima;toimuma tegevus loss;toodang realiseerimine eesti;üritus tooma eesti;ehitama betoneks tallinn;mari-liis huvitav aasta
loom vital novikov;ajalooline loss siseruum;õhtu kogunema julgeolekunõukogu;kahtlematult atraktiivsem pealtvaataja;andma nädal võim;retk võitma eesti;eesti käsmus muinasajahuviline;kokkuvõte laupäevane viies;jõudma kokkulepe liibanon
keller vital novikov;minut etendus hindama;asi täna õhtu;saksamaa uus kivipress;loom loom vital;toodang mõtlema eesti;realiseerimine eesti kiika;kell kuu uudistetoimetus;võitleja iisrael jätkama
elna elizabeth christensen;kuupmeeter päev nägema;täna õhtu julgeolekunõukogu;vaba mees mäletama;tark programmeeritud seade;eesti raadio uudis;toodang mõtlema eesti;uudistetoimetus kokkuvõte laupäevane;iisrael hezbollah võitleja
rice pöördumine rais;tootma äärekivi kõnnitee;õhtu jõudma alatskivi;100 aasta üldse;betoneks tallinn uus;eesti reservohvitseri võistkond;no seis eesti;cnn korrespondent sõna;90 -te aasta
pärnaalleel box töö;tingima tootmine laiendamine;kena õhtu kuulmine;skulptuur festival osalema;kujunema kindel sündmus;üritus tooma eesti;jalg eesti muinasaeg;100 aasta alatskivi;kuidagimoodi aasta jälle
hermine keller vital;toodang realiseerimine eesti;arutama nädal algus;tegevus välisminister boris;võim ajutiselt vend;eesti tootja hädas;eesti muinasaeg häbenema;kava võtma uus;võtma kurv haarama
sõber loss tartu;uus laienemine tootmisliin;kaster nädal avalikkus;iisraeli-liibanoni piir paarkümmend;käivitama uus press;tooma eesti käsmus;skulptuur festival 10;meister ütlema 10;üleandmine protsess maailm
condoleezza rice pöördumine;õppima muinasaegne käsitöö;andma nädal võim;retk katkestama prantsusmaa;jaan kahjuks tunnistama;situatsioon jalg eesti;skulptuur festival osalema;alatskivi vaataja pealkiri;iisraeli-liibanoni piir paarkümmend
läbimine füüsiline sitkus;soovitama minister kaadripuhastus;täna õhtu kogunema;plaanima aasta näitus;muretsema varustus vastav;jalg eesti muinasaeg;seis eesti eesti;päev 22 27;relvademonstratsioon turniir turniir
vital novikov sergei;kaevur käis kaubabetoon;animalistlik kunst festival;seitsmes viikingipäev toomas;toimuma toimuma lain;realiseerimine eesti kiika;festival 10 skulptor;august panema töö;ulatuslik õhurünnak hezbollah
paavo tänavune erna;minister töövaldkond isiklikult;homme võimalik viikingipäev;täna uus tootmisliin;võim üleandmine protsess;eesti turg järsult;tartu valgamaa eesti;15 päev 22;saade edastamine riik
kamar tauno kangro;trassokinitas riik välispoliitika;inimene lugu oskama;loomaaed algama läänemeremaa;inimene paraku elu;eesti muinasaeg häbenema;võitma eesti reservohvitseri;betoneks tallinn uus;õhurünnak hezbollah sihtmärk
aleksander liit velo;minister kaadripuhastus teatama;homme toimuma lossipäev;siinsamas boks traditsiooniliselt;sündmus asi kindlasti;valgamaa eesti raadio;tooma eesti käsmus;50 töö plaanima;22 27 kraad
festival mõte kokkuvõte;skulptor töö külastaja;resolutsioon täna õhtu;ütlema 10 pank;edasine tark programmeeritud;tartu valgamaa eesti;eesti reservohvitseri võistkond;külastaja 25 august;lähtuma töötaja professionaalne
nolken paruniproua vaim;õnnestuma kuuba liider;õhtu kuulmine ;näitama panema tootmisliin;oluline osa kujunema;skulptor eesti taani;minimalistlik skulptuur festival;viies august stuudio;traktorist ühiselamu voodi
jõupingutus demokraatia katia;kivipress liin sõidutee;peaminister viktor janukovitš;tunnistama eesti tootja;lause tunglemine loss;eesti kiika piir;retk võitma eesti;üheksa 15 päev;hindama mari-liis huvitav
vahe vital novikov;maksma tootmisliin ikodor;nädal algus lootma;raadio telekanal edastatud;asuma viimane aeg;eesti mängufilm hullumeelsus;filmima eesti mängufilm;õhtu jõudma alatskivi;valgamaa põhja-eesti püsima
novikov sergei usplagnikoba;tark programmeeritud seade;asi viikingipäev jääma;stsenar lavastaja reet;võtma idee tasku;seis eesti eesti;tunnistama eesti tootja;müüma aasta äärekivi;revolutsiooniline sündmus reet
betoneks tallinn uus;kilomeeter kahekordne kasv;festival plaan korraldama;käsitööliik kahtlematult atraktiivsem;etendus algus kordama;eesti eesti turg;eesti eesti turg;uus kivipress liin;ukraina uus peaminister
tsiviliseeritud võim üleandmine;liin nõudma tootma;eelolev öö oluline;enamik toodang mõtlema;arvama suurem osa;kahjuks tunnistama eesti;kahjuks tunnistama eesti;tänavu ülevaade viimane;osa kujunema relvademonstratsioon
naine josephine nolken;ihanorov valitsus tegevus;toimuma ukraina tsiviliseeritud;suisa keeletu ütlema;meeter sekund soe;mees filmima eesti;kindlasti tööjõud eesti;laupäevane viies august;festival osalema 10
lõimumine euroopa liit;näitama panema tootmisliin;nädal võim ajutiselt;viikingipäev käsmus külastama;ajutiselt uus juht;no seis eesti;osalema 10 skulptor;vaatama aasta homme;10 riik võistleja
juht fidel castro;toetaja inimene muretsema;minimalistlik skulptuur festival;resolutsioon looma iisraeli-liibanoni;kindel sündmus asi;10 skulptor eesti;preili tantsima ballisaal;saksamaa uus kivipress;põhja-eesti püsima suur
raul kaster nädal;kaster nädal avalikkus;tänapäev tootmine automatiseeritud;pealinn beirutis kuulma;vajalik struktuur muutus;filmima eesti mängufilm;esima kujur festival;tekst arutama nädal;10 skulptor töö
