EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
assuan swing siid;sõiduk maja vaevama;taevas üksildane tühi;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri smorney;panema suurune viltsaabas;lendama vaatama taevas;trobikond diviis värskelt;võitlema lugema summutatud;lai maan-tee hiljem;jõgi huldama tahtma;vaatama taevas üksildane;jaan kross kirjandus
vaskratsanik nikolai assuan;trepp omaood surematu;lennuk mõte nägema;küsimus vanem töölisnaine;klient keeratud imik;astuma jälle ermitaaž;sisukus lihtne sild;lendama vaatama taevas;rahn moondunud hiig
moskva jääm fantanca;sihvakas heledapäine helkivalt;inimene maa madal;raamat müügilaud tõstma;sslast hirmutegu leningrad;veidi haletsema kaugel;tühi märkama maa;mõttekäik hüper rääkima;kalju rahn moondunud
visa mõttekäik hüper;endistviisi tihe raadio;maa jälle lendama;diviis värskelt ostetud;canon õhtu kangem;liigutavalt ore ellen;sild pikk hoogne;elu piloot lendama;rõõm võib-olla tundma
kodumaa johannes semper;seniitkahur ulgumine tühinev;taevas lai maan-tee;voorima kunstipalverändur ermitaaž;inimene istuma seisma;tulima keha omamoodi;tamm elama vesi;ann lage tühi;kuju võib-olla arhitektuur
nishat uudin sõber;nimi kuulma kord;avastama planeet tõeline;nägu veidi haletsema;ana leningrad sünge;elama varjatult tajuma;jõgi armsalt sinav;lendama suur valga;ilus rõõm võib-olla
iisaku kirik storian;klassikaline muuseumirahu hing;katus lendama tundmatu;sirgjooneliselt lennutee avastama;langema canon õhtu;asima paisuma kõmin;veidi haletsema kaugel;tühi märkama maa;kujutama päevane täht
kirk sõut leningrad;uks sarnanema suur;inimene pääs planeet;hobusesaba 19 aastane;suplema volga heameel;jahe tulp mõttemeri;puu sild nähtavasti;hüper rääkima inimene;pidulik lõuna leningrad
leningrad sünge hämar;kõmin samm kaikuma;tühi märkama maa;volski alustama küpsuseksami;imik punt ülim;vaateväli loogiline jõgi;lagendik leidma sild;maa jälle lendama;inimene osa manner
blokaadipäev nägema fotodokument;jaan kross kirjandus;lennutee avastama planeet;19 aastane kandma;istuma külvama küsimus;mööduma elavalt antu;kaug suur vesi;lävi esimene lend;kummitus tavaliselt tekitama
swing siid aleksandr;lopsakas mõtlema kass;inimene ilmselt lugema;sõdur muuseum nägema;assuan swing siid;mõte sattuma väike;sügavhel jõgi armsam;leid üldse tunne;leningrad oblast okupeeritud
rootsi herzgin koldovell;raamat romaan jälgima;sirgjooneliselt lennutee avastama;vaatama uuesti iisaku;pääs planeet suhteline;kallas inimtühi paistma;uhuma servake maa;piloot lendama vaatama;lai maan-tee hiljem
moskva do 114;ilm nina tungima;üksildane tühi märkama;kõrgem auaste jässakas;tasuma vaev väsimus;hajuv lõhn elama;maa stepp ürgsus;jälle lendama meister;ehitaja au volga
mõttemeri smorney lõputu;rohukõrrekahin maailmalagendik enteksa;vähem elus vaatama;roostetanud rauatükk jäänus;näima igatsema inimene;elustuma äkki jälle;maa madal vastane;vaba inimene kõrgus;õlekõrge hobusesaba 19
lõik nevski moskva;sametikandeisja lippusiit mamai;lendama soojalt maa;lõpetaja volski alustama;andja kinkima auaadress;nõmm vare söandama;lihtne sild inimkäsi;lendama meister mõõdukalt;esimene lend 11
selgesti nishat uudin;kevadine aeg võluma;ilmselt lugema teatud;jääma euroopa väiksem;väsimus vaatama erifond;nägema ajama kaaslane;nähtavasti uus sild;mõttemeri smorney lõputu;leningrad elanud vihapäev
siid aleksandr sammas;kobrutus võtma kaasa;tavaliselt lennuk mõte;veidi haletsema kaugel;sild nähtavasti uus;kord fantanka sild;märkama maa stepp;sirgjooneliselt lennutee avastama;võib-olla arhitektuur muusika
silm ermitaaž kunstivara;armastus sõda kevad;maailm vaatama uuesti;maailm vaatama uuesti;nimetus tunne omane;elus vaatama kärbes;elama meel imelik;lause vaba inimene;eesti keel keel
vapper munder kõrgem;väljak täis seniitkahur;piloot lendama vaatama;inglise seitsmeteistkümnes sajand;hulk aeg astuma;haletsema kaugel põhi;soe jõgi huldama;puhkema elu piloot;inber lahkumine põline
merilaas nukk felix;uhuma meri kaldanukas;natuke vähem elus;püsti ajama amatöörvõte;nägema fotodokument võimalik;veenduma avama volska;seisma vahtima kaug;maailm vaatama uuesti;pilk unustamatu õhtu
lennuk mõte nägema;meri verekuma purustatud;tunne elama varjatult;mäletama inberiti eriti;lugema summutatud hääl;jõgi huldama tahtma;taevas üksildane tühi;laul vihik lennuk;kuju rahulik tugev
kunstipalverändur ermitaaž tõepoolest;korpetanud haav ilmuma;inimene istuma seisma;11 klass lõpetaja;meel imelik komme;eemalmüür leinama kodum;leningrad viibima lugematu;jahe tulp mõttemeri;riis kuju võib-olla
talvepalee nägema üpris;väljendama suur inimkond;väike lugemistuba inimene;uuesti vantsima lubjavilt;imelik komme visamalt;kattuma jubedalt lopsakas;kala tamm elama;tavaliselt lennuk mõte;unustamatu õhtu veera
pidulik lõuna leningrad;põlv hõljuv kleit;elu piloot lendama;mees olga berkhalts;paratamatus harjutama inimene;juus lopsakas mõtlema;taevas lai maan-tee;hing voolama suur;aeg-ajalt selgesti vanem
au volga hüdroelektrijaam;vastuvõtja suur linn;inimene saar inimene;rootsi herzgin koldovell;kaks kord astuma;terane kattuma jubedalt;mööduma elavalt antu;esimene habe viimane;inglise seitsmeteistkümnes sajand
vaskratsanik neeva tein;muusika tajuma põhi;kuju võib-olla arhitektuur;lööma inglise seitsmeteistkümnes;katastroof ellujäänu inimene;maa stepp ürgsus;uus sild kallas;arg esimene luuletus;vihisema langema canon
marmor vaskratsanik nikolai;kättesaadav kirjandusõht volgograd;talvepalee nägema üpris;väärtuslikum südantsoojendav mulje;nägema ese tahtma;volga volga saar;teadma purustama kuskilt;käima elu kangelasteo;hääl käsi mõõgahoop
sõda surm tegelikult;mäehari päev surematu;elama vesi valgus;johannes semper liigutavalt;lennutee avastama planeet;tahtma nägema ajama;puies-tee kattuma üleni;igatsema inimene lihtsalt;kristjan esimene armastus
klaasraam ana leningrad;linn tallinn lihtsalt;elama jälle aasta;kägisema vineerbass raad;vaevama ähmane visa;tuudin raiusama värs;vaatama taevas üksildane;kujutlus elama linn;kuulsus volgogradi kirjanik
jälle ermitaaž uks;salapärane valguskeha kõndima;leht tohutu valge;ehitamine väärtuslikum südantsoojendav;oluline ese tooma;jätma meenutama võiduhiilgus;kõndima põgus pilguheide;nina tungima tugev;lehk leningradlane imesõbralik
nägema fotodokument võimalik;südantsoojendav mulje kaasa;harjutama inimene maa;puies-tee kattuma üleni;eksam teema maksim;värstja niiet majavabine;kord fantanka sild;tapmismõte tavaliselt lennuk;lööma lööma inglise
lahkumine põline leningrad;kuldeht korrus prantsuse;lugema teatud raamat;õitsema acadciate tihe;vaibuma inimene istuma;sätendav stepp üksindus;elus vaatama kärbes;rääkima inimene pääs;loogiline jõgi armsalt
läbisõit tavaline linn;kullatud tornitipp särama;ellujäänu inimene saar;nägema ajama kaaslane;vihm segane ilm;imelik komme visamalt;surematu mullasaladus tuuline;vaimukas kõne leningrad;kaunis 1944 aasta
peatne kojuminek mõte;kõrgem auaste jässakas;planeet suhteline asustamatus;romaan jälgima tahtmatult;istuma seisma vahtima;tajuma põhi härmama;sild nähtavasti uus;nänn seisma valge;kord möödaminnes muuseas
johannes semper liigutavalt;tulima keha omamoodi;kuskilt kesk-euroopa kirendama;imesõbralik kõnetama tramm;komme visamalt elu;voolama sisikond jälle;käima üksnes kaev;lennutee avastama planeet;lahkumine põline leningrad
tantsisklema põlv hõljuv;manner osa maismaa;lihtsalt ümberringi inimene;inberiti eriti selgesti;seisma vahtima kaug;kangas eemalmüür leinama;sõut leningrad elama;harima lendama suur;koirohtu hajuv lõhn
sümbol biskarjov kalmistu;linn rahvas rüselus;istuma seisma vahtima;tõlge raamat müügilaud;meeldima jaan kross;taevas lai maan-tee;kevad puies-tee kattuma;maa nina sõber;kirk sõut leningrad
maa stepp ürgsus;meeleolu elustuma äkki;kena valge roheline;kõrgelt sirgjooneliselt lennutee;nurk puru vare;kord möödaminnes muuseas;käik sügavhel jõgi;üksildane tühi märkama;inimene lihtsalt ümberringi
kodu lemb külaline;tooma sõda argipäev;nägema kummitus tavaliselt;und lugema värstja;nikolai assuan swing;leinama kodum kuju;pikk puu sild;esimene lend 11;kaug suur vesi
jässakas aleksander prokofjev;tuudin raiusama värs;lendama tundmatu lagendik;kesk-euroopa kirendama katus;esinemine loetav pala;raiusama värs hango;imalmagu lõhn märg;planeet tõeline alusmüür;mürisema ehitaja au
sünge hämar hoov;kääpa väli tumesinine;elu oluline ese;do 114 tulistvalu;pakitud mälestussama seisma;laika kaenal käsi;tunduma nõrk rohukõrrekahin;tipp valge öö;põhi härmama leningrad
sõber maja nõndasamuti;tühinev iisaku kirik;salapärane valguskeha kõndima;endistviisi tihe raadio;ese tooma sõda;masin saal asklema;vesi üksinda tollal;inimene maa madal;aastane kandma esimene
täis seniitkahur ulgumine;muuseumirahu hing lõikama;teadma purustama kuskilt;632253 inimelu jääma;eemalmüür leinama kodum;üksinda tollal hälbinud;astuma voolav vesi;tahtma nägema ajama;täht mürisema immis
teater õlg paljas;luulevalimik prokofjev tänama;lugema blokaadipäev nägema;tuhat leningradlane distraafik;inimene osa manner;möödaminnes muuseas läbisõit;raske volga maa;vihkama hingejõud hääl;lendama suur valga
mõttekäik hüper rääkima;elu oluline ese;jääma euroopa väiksem;lähemalt uurima ennenägemata;hirm vaim mustus;tekitama maakera tund;volgogradi kevadpuun ilus;vihik lennuk alumiinium;tallinn töö käima
voorima kunstipalverändur ermitaaž;tunduma nõrk rohukõrrekahin;tihti tunduma nõrk;hoov liivakott suletud;keeratud imik punt;sild kallas inimtühi;lõhn elama meel;inimene kord fantanka;maja vaevama ähmane
põline leningrad jane;vihkama hingejõud hääl;tunduma nõrk rohukõrrekahin;mamai kurgaan suurejooneline;kuumus vaibuma inimene;vaskratsanik neeva tein;mõte sattuma väike;surm tegelikult linn;inimene kord fantanka
näol linn 75000;kuulsus volgogradi kirjanik;nägema üpris kena;seitsmeteistkümnes sajand luuletaja;blokaadipäev nägema fotodokument;keeratud imik punt;volski mööduma elavalt;kaikuma maailm vaatama;korsten võimukas polk
unistama pulkova meridiaan;meeldima jaan kross;märkama maa stepp;üldse tunne kaunis;park tookord metsik;ähmane visa mõttekäik;elama varjatult tajuma;mäehari päev surematu;leningrad elama jälle
kross kirjandus dekaat;eriti õnnestavalt mõjuma;aeg-ajalt selgesti vanem;korpetanud haav ilmuma;jälle tibutama kodu;ore ellen niit;tundmatu volgogradi kevadpuun;sätendav stepp üksindus;niit eesti keel
mõte nägema kummitus;elav ihu pistma;vana sõjamees kombel;noor naine teater;nahk kärssama suplema;viibima lugematu kord;meri kaldanukas jääma;taevas lai maan-tee;tugev imalmagu lõhn
aleksandr sammas talvepalee;viirastus mürske vihisema;mõte nägema kummitus;blokaadipäev nägema fotodokument;vaatama kärbes anu;maismaa laine uhuma;veera inber lahkumine;inimene saar inimene;tuul auväärt inimene
hiiglane tõusma jälle;surm küsima hingekell;käima üksnes kaev;vähem elus vaatama;passiivselt eitama vihkama;tungima tugev imalmagu;huldama tahtma lähemalt;kuju naine vedama;visamalt elu võidutsema
linn tallinn lihtsalt;laps kollektiiv tulima;töö käima elu;ennenägemata puu põõsas;seisma valge rätik;kahvatud helgiheitja joag;tühi külm hing;lõpuks jõudma käsi;tavaliselt tekitama maakera
