EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
merevesi tase tõusma;julge inimlik ettevõtmine;merevõib-olla rääkima asi;arvestama seriaal lähem;andmed 110 sentimeeter;geoloogia instituut inseneribüroo;rand geoloog tegelema;tõusuvesit<sos><sos><sos>tuve võit püsima;vee-tase pelgalt tõusma
veetõus suur tõus;kliima muutus komisjon;istuma rääkima sadamapiirkond;kõrgemale tavaline kraavikene;arvestama kaks aspekt;lastan loodusekaitsja geoloog;kaarel orvik geoloogiadoktor;juhatama teadlane rannauurija;suurem ühesõnaga maailm
tõusma meri tõus;projektijuht omama ökoloogiline;meri rääkima kartma;kõrgemal kõrge luitehari;torm lisama meeter;rand geoloog tegelema;töötanud geoloogia instituut;mererannik rääkima maakera;no millegipärast püüdma
ägedam niu tõus;piirkond gdanski arvestama;põhjameri nägema raudselt;põhjaosa net kerkima;arvuti andma selge;kaarel orvik geoloogiadoktor;eesti teadlane järelvaatlus;meri tõus näiteks;lääne-eesti pärnu ümbrus
scocerak juht kümnendik;seksoht maa kliima;aeg rääkima rannajoon;mõtlema põhja-eesti pankrannik;uskuma arvuti andma;instituut inseneribüroo merin;geoloogia instituut inseneribüroo;mererand esimene reageerima;lääne-eesti mõtlema põhja-eesti
kraad tõusma vesi;jälgima konverents okeaania;rääkima jääma rannajoon;kõrgem ehitama üldse;signaal lugema vaatama;inseneribüroo merin tegelema;uurimistöödejuhataja projektijuht omama;rannauurija rand geoloog;midagigi päästma spontaanselt
nägema kursnake tõusma;kaasa paarikraadine kliimatõus;rääkima eesti rannik;küllalt nägema kaberneeme;nimelt aspekt vaatama;töötanud geoloogia instituut;orvik uurimistöödejuhataja projektijuht;narva-jõesuu tasuma rääkima;meri tõenäoliselt lääne-eesti
tahvardama tase tõus;tungima loodus inimene;kaasnema meremeri probleem;kõlbmatu maja ehitama;tavaline programm madalam;orvik uurimistöödejuhataja projektijuht;lastan loodusekaitsja geoloog;pirjak arvestama tõusuvesit<sos><sos><sos>tuve;madal ala lääne-eesti
mõte narva jõkk;suur territoorium kaitsma;meri tõenäoliselt murema;meel köitma rannikuriik;lukk moment odavam;geoloog tegelema otseselt;geoloogiadoktor 30 aasta;rääkima rääkima rannatsoon;200 põhi praktiliselt
siber jõgi ümberpööramine;inimene saaremaa nasva;vaatama rannajoon nägema;sealsamas kõrvalauto seisma;vast aeg torn;orvik keskkonnaministeerium nõunik;orvik geoloogiadoktor 30;ühesõnaga mererand hüdrotehniline;veljo natukene võib-olla
sõna otsene mõte;pikemalt mõtlema meri;kuulma jätkama arutelu;sajaprotsendiliselt inimene juhitud;kujundamine meeter meeter;aasta töötanud geoloogia;rannauurija rand geoloog;meretõus kolmas tugitool;põllumaa sajaprotsentis põllustatud
peterburi ümbrus kaliningrad;näiteks sõit saksamaa;õhtu eesti raadio;kõrgemale lõppema ründeveepiir;esimene signaal lugema;sõitnud uurimistöö kosoonustaja;prognoosima geoloogiadoktor kaarel;kümmekond aasta rannauurija;varasem vee-tase kõikumine
niukene õrnem hõljum;lahendus teadma projekt;mõtlema asuma elukoht;vähem eeldama atlandi;nii-öelda nähtav tulemus;uurimistöödejuhataja projektijuht omama;geoloogiadoktor kaarel orvik;narva-jõesuu lääneserv ehitama;sisuliselt andma oluline
sadam akvatoorium sügavus;koguma maailm võib-olla;territoorium kaitsma käima;tamm ümbrus pumbajaam;parandama tähendama meeter;eesti külastaja saaremaa;geoloog tegelema otseselt;sadam ehitama meri;üldse lääne-eesti rääkima
laht tallinn russalka;grupp teadlane arvama;asustus põhjarannik asi;põhja-ameerika esindaja säilitama;näiteks meenutama arvestama;eesti rannik rajama;kohalik teadlane valmis;meretõus abi kõnelema;vesi jaa-jaa nägema
