EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
muutuma läbielamine alvers;kultuurifoorumine teema eetikakultuur;arhitektuurikomisjon liige kultuuriministeerium;ainukene noolemaja valmis;tellima uus planeering;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;osalema juhatama kultuurifoorum;sirb arhitektuuritoimetaja tegutsema;planeering kast number;vestlus kultuur kuulama;astuma kultuurifoorum ettekanne;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
mõte arusaadav nately;andma arhitekt maja;kultuurifoorumine teema eetikakultuur;juhus arhitekt avastama;inimene objekt lava;eesti muusika päev;kultuurifoorum osalema juhatama;kultuurifoorum märt-mat lill;jaanika juhanson kunstnik
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;kultuurifoorum eetika kultuur;kõrghoone panema järgne;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;osalema juhatama kultuurifoorum;maja kamber kultuurifoorum;reegel õnn kombinatsioon
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuur kuulama viimane;põlvkond mäletama tegelikult;võib-olla inimlik objekt;kutsutud kultuurifoorumine teema;elu kutsutud kultuurifoorumine;astuma kultuurifoorum ettekanne;nii-öelda inimene film
mõttemäng idee sähvatus;zürii võtma vastutus;juhatama kultuurifoorum märt-mat;büroodel väiksem lihtne;sisemine diskussioon kontor;misjärel sõna kultuurifoorum;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;võib-olla ühesõnaga elu
kunst mõtlema lihtsalt;ootama eetiline käitumine;toimuma eesti muusika;ütlema film tegemine;aeg ilm planeering;sõna kultuurifoorum osalema;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;nii-öelda tööstus tihtipeale
ladvik mõtlema asi;siiamaani manitski väljaütlemine;sõna kultuurifoorum osalema;korraga kerkima kõrghoone;subjektiivselt vaatama saal;foorumine toimuma eesti;kultuurifoorum märt-mat lill;kultuurifoorum osalema juhatama;võib-olla täis häirima
kunst sõltumatu moldaavia;arhitektuur surnool tegelikult;vestlus kultuur kuulama;raske suur büroodel;abstraktne idee arvama;aasta eesti muusika;kultuurifoorumine teema eetikakultuur;elu kutsutud kultuurifoorumine;loomulik mõte aeg-ajalt
abstraktne kunst vähim;ambivalentne suhe kaks;kutsutud kultuurifoorumine teema;noolemaja valmis aeg;selge klient maksimaalselt;kultuur kuulama viimane;sõna kultuurifoorum osalema;kultuurifoorum eetika kultuur;töötanud arhitektuurikeskus võib-olla
esimees põhjendus linn;arhitekt liit toimuma;misjärel sõna kultuurifoorum;arhitekt elama järglane;vaatama kuiv kirjeldus;kultuuriteemaline tuur foorumine;foorumine toimuma eesti;kultuur kuulama viimane;kunst kunst võib-olla
tunduma väsimus postmodernism;rikkuma kalev staadion;kunst arhitektuur teater;siiamaani manitski väljaütlemine;ärima andma abistav;osa eesti muusika;kultuurifoorum eetika kultuur;rääkima pikemalt arhitekt;loominguline tõlgendamine võib-olla
valter bioloogiline välitöö;viimane astuma kultuurifoorum;võimalik kunst kunst;vaja suurem büroopindad;hing vaakuma kontor;kultuurifoorum eetika kultuur;eesti muusika päev;soome arhitekt rääkima;100 1000 võib-olla
võib-olla arhitektuur surnool;kuuluma eesti arhitekt;kunst kunst mõtlema;toimetama arhitektuuriteemaline telesaade;näiteks eetiline dimensioon;osalema juhatama kultuurifoorum;kultuurifoorum ettekanne arhitekt;vestlus kultuur kuulama;raames aprill toimunud
hästi moodne äkilisem;looma inimsõbralik keskkond;liige kultuuriministeerium töötav;tegutsema arhitekt 1996;tegelema nimelt vorm;toimuma eesti muusika;misjärel sõna kultuurifoorum;osalema juhatama kultuurifoorum;arhitekt töö hästi
si-us asi nägemus;postmodernne maja kiri;kultuuriministeerium töötav arhitektuurikomisjon;õige võtma konkurss;arhitektuur ortus reegel;kultuurifoorum osalema juhatama;vestlus kultuur kuulama;misjärel sõna kultuurifoorum;lai silmaring humanitaar-märt-matt
eramaja tond maneež;eetika hoidma kindlasti;kunst kunst võimatu;püüdma kinni eetikareegel;saavutama kirjeldus piisama;eesti riiklik kunstiinstituut;toimuma eesti muusika;arhitektuurikomisjon liige kultuuriministeerium;aasta 2004 2006
küsimus sotsiaalne kõrge;arhitekt liit ebaeetilisus;kultuurifoorum ettekanne arhitekt;eksponeerima tegelikult arhitekt;abstraktne kategooria võimatu;kamber kultuurifoorum eetika;kamber kultuurifoorum eetika;kultuurifoorumine teema eetikakultuur;jutt kuulama eriti
alvers vaikselt ring;vaatama rituaal sinirituaal;astuma kultuurifoorum ettekanne;silmapaistev arhitekt süüdistama;ortus reegel onju;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;kutsutud kultuurifoorumine teema;ütlema vastastikku kasulik
tänav nurgamaja pärnu;osalema sügavam masu;kunst viimane küsimus;tegelikult inimene elama;detail asi asi;panema hea eesti;kultuur kuulama viimane;ütlema eetiliselt arhitekt;maailm sarnane natuke
jälle mõttemäng idee;tahtma võistlus zürii;eesti muusika päev;tsenter arhitekt sõltuma;sen idee vargus;maja kamber kultuurifoorum;saade vestlus kultuur;eetiline arhitektuurivõistlus viima;rituaal elu-olu võimalikult
dokumentaalfilmižanr tegelikkus loominguline;helilooja märt-mat lill;aasta eesti muusika;liikumiskeha tegelema nimelt;dimensioon raske suhe;saade vestlus kultuur;aasta eesti muusika;kunst viimane küsimus;kool kool võib-olla
kõrgem ladvik mõtlema;tegutsev kultuuriinimene mihkel;muusika päev raames;liivo film ajendama;asi isiklikult subjektiivselt;kultuurifoorum märt-mat lill;osa eesti muusika;arvama arhitektuurikoolijuht eetiline;nägema nii-öelda klassikaline
arhitektuur surnool tegelikult;kunstnik egotripp käsi;elu kutsutud kultuurifoorumine;viima ütlema žürii;abistav ütlema vastastikku;kultuurifoorumine teema eetikakultuur;aasta osalema foorum;tegelikult arhitekt kaks;üks-ühele kopeerima no
võitma eetika teema;poolne tunduma teadma;töötav arhitektuurikomisjon esimees;mängima omane loomekirg;asi detail asi;hea eesti pealesurutud;foorum eri valdkond;arhitekt ootama eetiline;sõna kirjanik mihkel
filmimees liivo niglas;arhitekt härd paluma;kuulama kolmas viimane;telesaade film kirjutama;kuiv kirjeldus tegelikult;viimane osa eesti;eetika kultuuriteemaline tuur;kultuuriteemaline tuur foorumine;võib-olla reegel õnn
puhas mõte abstraktne;kultuuriteemaline tuur foorumine;kunst loogiliselt võimatu;aeg vaataja tegelikult;funktsioon eesmärk heitma;vaade kultuur grupp;vaade kultuur grupp;käik ütlema arhitekt;1000 võib-olla võistlus
valdkond mõte tsenter;päev aasta osalema;võib-olla etnoloogia etnograafiline;leidma arhitektuur väärikas;vale asi tohtima;eesti arhitektuurikeskus kolm;tegutsev kultuuriinimene mihkel;eestseisus sirb arhitektuuritoimetaja;kümneosaline film võib-olla
mõte abstraktne huvi;vajama elamu ärikvartal;võib-olla sobilik arhitektuurivõistlus;saksa arhitekt mõtlema;inimlik objekt inimkohalolu;mutso kuuluma eesti;osa eetika kultuuriteemaline;arhitekt ütlema hetk;koht võib-olla piirkond
äärmiselt eetiline arhitektuurivõistlus;kiri excel arhitekt;võimatu ütlema kunst;toonmeister siim mäesalu;meeldima ütlema probleem;lõpetama eesti riiklik;eetika kultuur kutsuma;esimees toimetama arhitektuuriteemaline;ütlema festival võib-olla
näiteks eetiline dimensioon;variant leidma arhitektuur;esimees tallinn arhitektuurikomisjon;arhitekt võib-olla nägema;ütlema nullkasum ütlema;kultuur tõsiselt tundma;muusika päev aasta;eetikareegel ütlema arhitekt;film võib-olla reegel
sinirituaal film sulg;nii-öelda ilu metafüüsiline;aasta miinimum võib-olla;arutlema tegelikult loogiline;idee arvama asi;linn eestimaa üldse;eesti riiklik kunstiinstituut;liige kultuuriministeerium töötav;festival võib-olla vähem
slait puudutama hipodroom;ütlema kihvt arhitekt;tegelikult teater kunst;tehnik kusagilt allkiri;diskussioon kontor vä;liige kultuuriministeerium töötav;osalema foorum eri;elu arhitekt liit;võib-olla üldse mõtlema
staatiline mäelik kord;vastutama eetika arhitektuur;osa eetika kultuuriteemaline;ütlema arhitekt liit;klient maksimaalselt küsimus;mutso lõpetama eesti;teema eetikakultuur tänane;arhitekt liit toimuma;pilt võib-olla arhitektuur
võim raam tellija;keskkonnaarhitektuur parendamine aeg;kuulma mõtlema võib-olla;peksma viitama üldiselt;uus planeering nägema;keerama linn eestimaa;kultuuriinimene mihkel kunnus;kultuuriministeerium töötav arhitektuurikomisjon;võib-olla võistlus käigus
arhitektuur kõrgel buum;kultuuriinimene mihkel kunnus;äärmiselt eetiline arhitektuurivõistlus;leidma ühine keel;istuma mõtlema funktsionaalselt;eesti pealesurutud näiteks;muusika päev 2013;arhitekt liit ütlema;inimene võib-olla tahtma
pompöösne maht jõud;looming teadma sydney;kultuuriteemaline tuur foorumine;üldse maja meeldima;ütlema nii-öelda abistav;eestimaa üldse maakera;liige kultuuriministeerium töötav;arhitekt liit esimees;pääsema võib-olla arhitektuur
tükk maa hõredam;eetikakultuur tänane saade;võib-olla seostama arhitektuur;küsimus staadion üldse;erisus erinevus võimalus;kultuur grupp nii-öelda;tuur foorumine toimuma;arhitektuurikoolijuht eetiline piir;võib-olla 100 1000
panema lauluväljak si-us;astuma kultuurifoorum ettekanne;arhitekt loominguline inimene;vähem naljalt nägema;paremini sobima funktsioneerima;tegutsev kultuuriinimene mihkel;kultuur grupp nii-öelda;ettekanne arhitekt margit;kool võib-olla tegelema
võib-olla lõpetav mõte;aasta osalema foorum;rääkima nii-öelda kunst;esindaja härra kaasik;nimelt vorm otsing;seestpoolt vaade kultuur;muusika päev raames;äärmiselt eetiline arhitektuurivõistlus;arvama võib-olla küsimus
lahmakas maja miljöötunnetu;ajendama tagasiside loomeinimene;esimene klient surema;osalema hea film;ütlema suutma ütlema;jutt kuulama eriti;arhitektuurikomisjon liige kultuuriministeerium;tegelikult arhitekt sügavam;juhatama kultuurifoorum märt-mat
sõltuma makramee uku;arhitektuurivõistlus määrama arhitekt;võib-olla kauem viimane;otsima tehing tegelikult;keeruline ehitus objekt;eesti arhitekt liit;seestpoolt vaade kultuur;eetiline arhitekt töö;ütlema salativalem võtma
