EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
estonian air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;täpselt aru eurovisioon;point asi kindlasti;tänane külaline reimo;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
shop boys tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;tegelikult riik aktsepteerima;jook point asi;ärk piknik käsi;tänane külaline reimo;jurist abi rääkima;no söök no
go west sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;ebaloomulik 24 tund;white no reegel;tänane piknik külaline;tänane piknik külaline;kolleeg rääkima jurist;valgus mismoodi nii-öelda
isamaa res publica;reguleerima ühiskond nii-öelda;mõtlema mõte ajunurk;assotsiatsioon nägema telekas;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist täpselt lugu;paratamatult mõjutama inimene
kommenteerima nick french;mõte päev mõtlema;inimene rääkima mõte;tegelikult asi meeldima;vanem noorem noorem;piknik saatma lubama;panema tänane piknik;inimene jurist töö;alustama 2005 aasta
detail nüanss pereasi;tegelikult tähendama euroopa;pidevalt mõtlema mõte;eesmärgistama lõppkokkuvõte garaažiühistu;toimuma point aru;piknik külaline reimo;rääkima piknik serv;jurist töö mõte;lahku lööma 19
pet shop boys;inimene astuma advokaadibüroo;mõte jääma ajunurk;euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;nimetama jurist reimo;kummalisem võib-olla lihtsalt
erakond stockholm paraat;liikuma paratamatult inimene;mõtlema puhkama suvi;euroopa komisjon kirjutama;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;kaasa jurist pätt;hoidma lihtsalt tegelikult
lugu osas ension;hetk euroopa komisjon;kuulaja kuulma nädalavahetus;tegelema tänane päev;stress asi no;panema tänane piknik;tänav käima liputama;reimo mets jurist;no jumal võtma
kindlasti fonoteek lihtsalt;täpselt jääma asi;saade eeter nädal;selgitus teadupoolest piiblitekst;einsel käima probleem;saade ärg piknik;kohtuma arutama puhkus;kohtujutt ütlema 24;häda seisnema aasta-aasta
vital euroopa liit;võib-olla nägema individualine;tore kuulma rääkima;meeldima eurovisioon luidum;nahistama jook point;saatekülaline piknik külaline;ärkama piknik kaunine;kohtunik puhkus loomulikult;ütlema võib-olla teema
bigaamia rääkima tigam;aktsepteerima nõukogu aeg;nädal vahetus aeg;mängima hetk euroopa;null suhe usklik;piknik kaunine nädal;ärk piknik käsi;jurist töö aeg;positsioon pikalt-laialt rääkima
näide holland kooliõping;osas kirik kasutama;piknik jätkuma täna;tegelikult 21 sajand;suhtlusprobleem reegel probleem;kaasa tänane päev;piknik jätkuma täna;jurist töö paratamatult;mängima poliitika irl
west sõnum pealekauba;testament selgitus nii-öelda;kodu mõte huvitav;käima enamus rahvatants;solvav diskrimineerima nimetama;ärkama piknik kaunine;piknik külaline kaasa;saade nimetama jurist;nii-öelda päevakajaline teema
sõnum millegipärast key;üksti kirik veenev;raadio kaks saade;tegelikult lill ütlema;lava diskor diskor;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;jurist töö valima;klubi inimene 11
mõte rahaline point;looma klubi atmosfäär;küsimus normaalne igapäevane;täna külastama reimo;no lugema artist;rääkima piknik serv;saade ärk piknik;loomulikult jurist töö;meelsus selgitama üldse
heterod absoluutselt feeling;peaminister tervitama linnapea;valima mõte puhkama;tegelane eesti kapp;negatiivne mõju ikoon;järjekordne saatekülaline piknik;raimo kohtuma ;jurist jõudma rida;võib-olla kolmas samamoodi
kukerpill tanel padar;õigus pealehakkaja niinimetatud;piknik raadio kaks;mäletama noor põlvkond;hea idee inimene;nädal raimo kohtuma;ärg piknik saatma;algus rääkima justiitsministeerium;moskva inimene tänapäev
mõte sisuline teema;mismoodi nii-öelda vikerkaar;võib-olla kirik debatt;geiaktivine lihtsam mõtlema;valge inimene neeger;piknik raadio kaks;piknik raadio kaks;panema tahtma jurist;geiklubi olenema võib-olla
sõitma ameerika rahvahääletus;kuulaja kuulma nädalavahetus;piknik saade kuulama;aru vana liikmesriik;ütlema kuradi neeger;nädalavahetus kohtumine päev;algama piknik raadio;jurist aru tagama;aeg-ajalt loomulikult pidu
aasta bränt ülestöötamine;mõtlema uus testament;kuulama tänane saade;enamus rahvatants algklass;uus testament no;piknik jätkuma täna;nädal raimo kohtuma;kadu jurist jõudma;mõtlema halb no
käima keila gümnaasium;sõltuma haritus tase;õige küsimus tegelikult;näitama tegelikult selgelt;plaan tegevus list;piknik algama piknik;kohtumine päev varem;õigus seisma rääkima;võib-olla tulemus jõudma
ülikool tartu õigus;lugu põlvkond surema;tööpäev kodu mõte;samamoodi ameerika ühendriik;uskuma uus testament;algama piknik raadio;piknik saatma lubama;õigus asi rääkima;tänane päev võib-olla
kaevikusõda mõte kahetsusväärne;inimene rahunema suvi;mõte puhkama kohus;üldse eesti esiteks;otsimine kujutama näiteks;meeldima hark piknik;tund aeg mõnusasti;rääkima justiitsministeerium justiitsminister;täna õigus võib-olla
sõna otsene mõte;nii-öelda päevakajaline teema;tund esimene vestlustund;jätma meel arusaadav;lõpp toimuma point;puhkus loomulikult kohtuma;fonoteek lihtsalt piknikutek;sekkuma jurist töö;päev aeg-ajalt ööklubi
french 2000 aasta;toetuma moraal küsimus;mõte eriline professioon;justiitsminister viitama tegelikult;vaatama punkt punkt;patt piknik külaliskuulaja;meeldima hark piknik;mõistus ütlema jurist;valima positsioon pikalt-laialt
küsimus tiiger lombakas;jääma reguleerima algus;naljakas natukene mõtlema;küsimus lihtsalt poliitkorrektne;andma no määr;härr piknik algama;saatekülaline piknik külaline;tegelikult põhjus jurist;teema päev nii-öelda
no mõte ikooniline;päikesemärk kuuluma raamat;mõte huvitav kujunema;ajastu suurem väljakutse;klient selge asi;tänane saade külaline;järjekordne saatekülaline piknik;ütlema poiss jurist;võitleja tüüp seisma
suitsiit lõpuks vunk;moraalne tark inimene;tööprotsess öösel ärkama;lisaeriala tegelema reaalselt;eelis andma inimene;tänane päev hästi;nädalavahetus kohtumine päev;jurist geiaktivine reimo;igapäevane töö jurist
eesmärk vital euroopa;hetk kasutama kujundikeel;mõtlema religioon osas;isik abielluma partnerlussuhe;andma inimene mõte;tore jätma nägema;asi mõte kohtuma;jurist tegelikult piht;sõber vaatama juhtuma
küsimus nägema tegelikult;jääma kõlama efekt;tund uudis kuulama;evangeline märgatavalt mõtlema;õige hetk risk;härk piknik saade;tänane päev hästi;reimost võib-olla jurist;hästi tasu kutse
sõnum pealekauba niildenant;foon inimene püha;protsess mõtlema puhkama;samasooline isik abielluma;idee inimene astuma;soe meeldima nägema;aeg mõnusasti vestlema;rääkima päevselge kohtusaal;suvi võib-olla kuumem
kutsuma mõte mõte;suurendama grupp negatiivne;ärkama mõtlema jälle;tegelikult tähendama euroopa;aru tekitama fluidum;täna külastama reimo;kuulama järjekordne saatekülaline;jurist juurdetulek huvitav;tõepoolest inimene kuu
lõppema keila gümnaasium;nahkkontsert kuulama igapäevane;pood lõpetama tööpäev;geiaktivine reimo mõtlema;andma andeks mängima;piknik käsi nimi;hea nuhk tänane;loomulikult kohtuma töötama;väljaelamine psühholoogiline teema
süüdistus kaevikusõda mõte;näitama suund sedapidi;töö valima mõte;kapa-kohila indiviid erinev;andma vaatevinkel teema;tänane päev hea;mets härr piknik;ütlema jurist raha;45 täpselt korraga
mõte mõnevõrra aeganõudev;einselni bänd tänane;õigus seisma rääkima;sügis no tegelikult;asi no arvuti;mets härr piknik;piknik külaliskuulaja tuletama;vaatama seadus lugu;reguleerima ühiskond nii-öelda
tänane külaline reimo;õige elama elu;kuulama järjekordne saatekülaline;lootma eesti vabariik;tekitama hea kooslus;hark piknik saade;hea meel vestlema;jurist tulevik pidevalt;väljaelamine point võib-olla
lõputöö aeg lihtsalt;jooma õlu äkkkogu;järjekordne saatekülaline piknik;tegelikult poliitiline vaade;aru tekst selgitus;saade kuulama tänane;aeg rääkima okei;õige hind jurist;kirik käima 12
rahvuslennukompanii estonian air;susama nii-öelda plaan;pressikonverents nädal aeg;taks vana teema;ütlema null suhe;nuhk tänane päev;härr piknik algama;tegelikult igapäevaselt jurist;mõõt täis no
päev miniseelik tallinn;noor põlvkond tolerantne;mõte homoseksuaalne inimene;ilmselt vanem klass;erinev paraad netter;pereasi rääkima piknik;tänane päev hea;jurist raha näitleja;päev kuulma 20
tänav maailm kirikuvõim;niipidi kaitsma kannatanu;võib-olla kuumem teema;30 aasta andma;mõte rahaline point;kaunine nädal vahetus;piga homme kahenaisepidamine;raimo kahetunnine vestlus;olukord tegelikult nii-öelda
arvama lõpetus silvi;mõte eriline professioon;asi internetikommentaar lugema;nali kassi-hiirt mängima;vastav kahtlemata asi;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;piknik raadio kaks;projektijuht ehitus reklaamifirma
haige mõtlema füüsiline;kuuluma tapma vaja;ajunurk mõte eriline;kuuluv klubi käima;seoses ütlema nimetama;siristama ärg piknik;muusika tänane külaline;juristitöö käima politsei;inimene tänapäev kuu
lugu no sõnum;märkima lugu no;võib-olla mõtlema asi;käima absoluutselt teistmoodi;naasv inimene jurist;tänane päev tooma;saade rääkima päevselge;kuulma rääkima jääma;tegelikult eesti inimene
juurateaduskond praktika nägema;mismoodi käima intensiivne;muusika võib-olla tempokas;kardin richelieu keelustama;mõtlema väljaelamine point;aeg kuulama nahkkontsert;saade külaline reimo;vestlema kuulama järjekordne;rääkima võib-olla tajuma
profii haigus bigaamia;lõpp toimuma point;praktika mõte huvitav;urmas ütlema advokaadibüroou;panema esinema asi;asi võimalik kohtuma;kuulaja kuulma nädalavahetus;inimene õigus lihtsalt;halb no täpselt
võim lahusus printsiip;hea mõnus võimalus;mõtlema peaminister rääkima;kolleeg hoidma ääretult;eitama meeldima meeldima;muusika tänane külaline;ärg piknik eksima;jurist pätt vangla;kohtujutt ütlema 24
ratzgem tagurpidi vott;ema algus asi;võimatu kuulama eurovisioon;film arvimilk lööma;reaalselt tegelikult gei;kohtuma arutama puhkus;tore kuulma rääkima;kuulama järjekordne saatekülaline;iisrael tänane täpselt
res publica liit;andma vürts näiteks;ütlema 24 tund;justiitsministeerium justiitsminister viitama;andma arvuti ilmselgelt;kuulama tänane saade;tund rääkima päevselge;rääkima inimene elama;nii-öelda toetamine asjaajamine
kirik võim lahusus;inimene jurist töö;intervjueeritav rääkima tahtma;paremini elama sotsiaaltoetus;ütlema suhtlusprobleem reegel;kuulama järjekordne saatekülaline;ärg piknik jätkuma;ütlema 24 tund;töötama politsei võib-olla
tigam haigus piga;leibur öövahetus teadma;seisnema aasta-aasta rääkima;teadma meeldima eurovisioon;istuma astuma homoseksuaalsus;aeg mõnusasti vestlema;vestlema kuulama järjekordne;minister no rääkima;panema panema nii-öelda
jooma õlu äkkkogu;ühiskond surve taama;istuma maha mõtlema;sealjuures ütlema geiaktivine;iva no probleem;ütlema meeldivalt peen;kuulama igapäevane aeoon;rääkima mismoodi aru;ütlema nelja-viieline üheksas
mõtlema mõte ajunurk;ütlema loll lauajal;tund päev vahetevahel;ratzgem tagurpidi vott;reageerima reageerima absoluutselt;suutma kühe tänapäev;mõnusasti vestlema jõudma;loomulikult jõudma kuulama;inimene mõistetav näiteks
