EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;boss saksamaa kollektsioon;andma värv komplekt;osalema võib-olla eesti;muutma faimons tants;anatoomikumis stuudio tänavuselt;mõte üritama näiteks
volo diembrimix sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;nägemus panema üherattaline;võib-olla alternatiivne second;sobivus etendus tõenäoliselt;tants tänavu kolmas;klassikaraadio kuulaja eeter;võib-olla tõepoolest korraldaja
second hand jääk;väljakutse disainima aksessuaare;üldiselt klassikaline modell;moekunstnik jõudma kergesti;tartu elav second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;aasta anatoomikumis teema;tänav võib-olla koht
tähelepanu kelvanik elephants;disain hästi ekspressiivne;tants keha erinev;järjest kool lõpetama;andma perspektiiv etendus;kaasama tartu etendus;performance tants tänavu;mootor võimenduma tantsukava;vaimustus hoone täpselt
second hand kultuur;andma värv komplekt;tants tänavu kolmas;üldse aru planeerima;teema uurima second;etendus perfomance etteaste;tants liikuma oletama;tehas aasta anatoomikumis;hästi hästi mõtlema
mõte nelly poola;muutuma minimalism disain;keha liikuma suund;kool lõpetama side;andma etendus münt;rahvas etendus võib-olla;teistmoodi etavastik lavastuslikult;aasta teema kehakeel;mitu-mitu aasta järjest
näiteks magnus lõpe;hind ostma sekrennistkümnentsev;täna teema mood;multietendus vinge esineja;inimene tegelema modell;võib-olla mood performans;kutse käima etendus;performans tantsukorraldaja kristina;ütlema õpetaja pop
karjäär kristian steinberg;materjal üritama disainer;täna moeetendus mood;vahva disainer asjake;nimi second hand;mõnus lavastuslik varem;lavastuslik varem striinu;steinberg eesti näiteks;tegelikult toimuma kogemus
london hästi talent;side erki moeshow;formas tants kujunema;nägema võib-olla toores;alge hea idee;sadamateater võib-olla mood;võimenduma tantsukava mõjutama;tantsukorraldaja kristina paju;nägema hästi oluline
võib-olla mood performans;vahend kasutama koolibussivõimalus;etendus võib-olla jääma;nägema laiv etendus;keeruline süsteem null;lavastuslik varem striinu;etendus osa võtma;lähtuma tegelikult vanastanatoomikumine;keskenduma nii-öelda taas
kelvanik elephants hanž;tulevik mood performance;kuulama tänane muusika;tegelikult toetama protsess;second handi meel;suunas võib-olla etendus;katrin pärn teatritaust;motterfom tantsukoht tudeng;2005 sadamateater võib-olla
modell käesting sõber;disainer teadma emotsioon;ajal keskenduma keha;promotu esile tooma;second hand jääk;muutma faimons tants;perfomance tants muusikaline;kehakeel tegelikult moeetendus;hästi-hästi töötama viimane
säde koht casting;õppeprotsess hea võti;võib-olla esimene kursus;publik huvitavam kommentaar;alternatiivne second handi;hindama sobivus etendus;muusikaline etteaste ruum;tants tänavu kolmas;üritama disainer hästi
likk mentaliteet prügikott;tookord toimuma idee;fashion week näiteks;õmblus nägema firma;null ehitama arvestama;käima etendus andma;erki etendus osaleja;mõtlema motterfom tantsukoht;2007 võib-olla aasta
huvitav hõng jälle;koondama info digitaalne;kehakeel tegelikult moeetendus;parem kvaliteetsem tulevik;minimalism disain likus;teema mood taas;aasta teema kehakeel;teema anatoomikum mõte;tartu lõuna-eesti püsivam
