EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurferstendam kuutamm põlver;kliinik palee küünewalt;kardigatsev mõtlema euroopa;lõpupoole riistama berliin;unustama berliin unustama;stiilist hitler ajastu;juht mõtlema saksamaa;berliin jälg kurfior;15 sajand algus
prüginaine linn hiigelsuur;näiteks küünewalt tehismägi;lahe muusika aeg;algama kaheteistkümnes sajand;eelnema aastatepikkune vaidlus;naiivne lapsepõlv mälu;viiekümnes mängima raadio;hiljem alustama berliin;uus luksus kaasa
monumentalism stiilist hitler;osa tänav kaoskantus;saksamaa nimekas kirjanik;paraat 1900 seitsmekümnes;ausalt ütlema kahju;jääma lääne-berliin viiekümnes;valgustusajastu saksamaa nimekas;nägema berliin shans;ometigi jääma võib-olla
kasutus sotsiaalkindlustus süsteem;kirik hoone jääma;brandenbur ajalooline piirkond;6000 elanik kuurvürst;tund suhteline vaikus;mängima raadio aeg-ajalt;piiripunkt ida-saksa elanik;kuu põlvarid berliin;piiripunkt ida-saksa elanik
berliin kurphyorstendamine suursugune;uuesti brandenburg eriti;ilmselt vastus küsimus;euroopa haaranud kolmekümneaastane;tiib uus partei;nimel asuma lääne-berliin;rajama 1871 saksa;vürst kutsuma berliin;ida-saksa televisioon kantud
brechtia tuttav kurt;uusim stiilne hotell;jälgima ammu kahekümnes;berliin prantslane lahkuma;vastus küsimus avastama;päev esinema ida-saksa;berliinlane elama esimene;päev berliin tänav;kuningas heinrich esimene
frauan prüginaine linn;ajalugu seisukoht berliin;jääma tagantjärele mõtlema;berliin müür jääma;kindel käsk tulistama;seitsmekümnes käsi saksa;laager moodi muusika;kempinsk näitama berliin;algama kaheteistkümnes sajand
berliin friedrich rass;merlin raudne kantsler;unustama lähiajalugu juhtuma;budapest nõudma väljasõiduviis;kuurvürst joachim hector;tõsi sõjajärgne berliin;ütlema berliinlane elama;paistma kõikjal berliin;kirjandusmaja andekas kunstnik
berliin kursustendam põlvar;stiilne hotell minimalistlik;näiteks 1953 aasta;kuldne kahekümnes ilmuma;leningrad eeskuju otsima;säästma ütlema berliinlane;partei natsionaalsotsialistlik saksa;maailm berliinlane albert;1734 linn suur
wilhelm esimene valitsemine;berliin tuntum sümbol;saksa tööline partei;berliin pidu terve;albert ainstaja nobel;juhtuma kunagine kitsas;saksamaa nimekas kirjanik;miljon berliinlane töö;kaoskantus kõikjale poliitika
elanik kuurvürst friedrich;esimene karu vallutama;pidu terve maailm;elanik austria legaalselt;vastama esinduslik hoone;saksamaa 1931 nägema;jõudma põgenema saksamaa;aeg rikas berliinlane;1953 aasta lausa
tegutsema joachim hector;restoran pood kohvik;aastatuhat vana armas;männ roliina tähendama;telefoniühendus katkestama kursustendam;elanik täitma lääne-saksa;salvestama 1923 kõlama;aasta kasvama berliin;bismarck võitma prantsus-maa
ärevil sabovsk paber;föö sõdur kuningas;ometigi jääma võib-olla;tegutsenud minsk lapselaps;kerge ütlema elu;ärganud berliinlane leidma;aasta kasvama berliin;maailmaõudus hirm berliin;ärkama vähe-haaval taas
algus ensolon sugu;mütoloogia tegutsema joachim;saksamaa pinski hotell;kaasa tooksma uusasukas;koorfer stendam ausalt;aasta kasvama berliin;1871 saksa ühinema;viide berliin karu;1648 linn hästi
bismarck berliin kurphyorstendamine;kuuekandiline torn kirik;euroopa terve maailm;otsekohe kordama teleülekanne;inimene enamus hea;mainima saksamaa esimene;lahe muusika aeg;uuem berliin ilmselt;tänav piiripunkt lääne-berliin
ana wilhelm karsten;tollane leningrad eeskuju;kunagine linn glamuurne;viide berliin karu;krohv ornament lagi;saksa laager saksamaa;maailmasõda kaotama saksamaa;berliin müür jääma;korruseline kemp jalutustee
berliinlane albert ainstaja;kirjanik toomas wolf;teater kino restoran;berliin ehitama perekond;hoone uus aeg;tüli berliin pidu;põgenema saksamaa pinski;rajama 1871 saksa;algus valitsema brandenburg
prantsus-maa pärit hugenot;täht hotell berliin;saksa ühinema impeerium;berliin 17000 parim;oskus uus kodulinn;jälgima ammu kahekümnes;varem berliin seisma;berliin 17000 parim;laskma aasta 1734
dünastia üha kasvav;kindel rütm tänapäev;12 sajand lõpupoole;lääne-berliin viiekümnes tekkima;uus avastus leiutis;sajand alistama saksa;laager habe berliinlane;berliin ehitama perekond;tuhat ida-saksa elanik
reibas kardigatsev mõtlema;ajalooline bulvar ehitama;mälu jääma tagantjärele;põgenema louis 14;viiekümnes tekkima uus;telepilt maailm berliinlane;kümme tuhat ida-saksa;tõus piirang berliin;legaalselt lääne-saksamaa novembrikuu
kuur süstend melk;16 sajand algus;sõjaeelne aeg meenutav;berliin esimene raadiosaade;hotell fuajee sein;ida-saksa elanik austria;berliin esimene raadiosaade;kaks berliin lääne-ja;1939 45 aasta
intellektuaalne salong merlin;kolima kuueffhendam uks;juhtuma kunagine kitsas;berliin võimalik side;paik uus hotell;endine aeg kuutma;moodi muusika laager;berliin kursustendam põlvar;jõulude-eelne aeg rentima
kümmetoaline luksus apartement;mägi näiteks küünewalt;tajuma tollal täiskasvanu;ehisviil jääma ulatuv;suutma uus ahistav;raadio kõlav rõivas;ala brandemburg slaavlane;raadio aeg-ajalt saksa;kunstnik adolf hitler
von bismarck berliin;ürik mainima berliin;uus vabrik saksamaa;inimene unustama berliin;stendam ausalt ütlema;ida-saksa elanik täitma;juhtuma 1900 kuuekümnes;berliin 50 viin;ajal 1740 86
verdalt brechtia tuttav;andma jää berliin;valus sõjajärgne aasta;kolmekümnes tegutsenud minsk;tööstusrevolutsioon hulk uus;aeg rikas berliinlane;muusika aeg aeg;nägu hingus berliin;protestant saksamaa katastroof
kaks kõrge naabel;friedrich suur tooma;sajand jõudma aastatuhat;berliin shans kutsutud;ulatuv katuseserv rikkalik;põgenema saksamaa pinski;saksamaa tööline voolama;berliinlane albert ainstaja;1740 86 teadma
üliõpilasrahutus main how;moodi muusika laager;sajand lõpupoole riistama;sulgema empinski ettevõte;näiteks paistma kõikjal;esinema ida-saksa televisioon;habe berliinlane ida;berliin uus elanik;bismarck täna oluline
kõrgklass eluhoone tõusma;berliin suurim veinikelder;vana armas laager;sümbol merlin elusoon;vältima monumentalism tunduma;kahekümnes ilmuma berliin;saksa likk suur;põlvaral osa berliin;õige kivi kivi
kurfior stendama nägu;kuurvürst cd säilima;algama esimene maailmasõda;1900 seitsmekümnes käsi;nälgee ebakindlus sada;number vaheldus kõlama;1900 viiekümnes mängima;tõsi sõjajärgne berliin;kaks berliin lääne-ja
päev berliin tänav;berliin karu seisma;hiljem alustama berliin;aasta sulgema empinski;kursustendam intellektuaal leidma;nautima lähiajalugu unustama;kahekümnes ilmuma berliin;eeskuju otsima lääne-berliin;marleen dietrich torsioon
von bismarck täna;jää berliin müür;vana raamat panema;lääs ida-saksamaapiir tärastama;tuntum sümbol kuudem;käsi saksa laager;natsionaalsotsialistlik saksa tööline;1961 ärganud berliinlane;kurphyorstendamine suursugune elu
lühike kiht õhuke;kasutama idee valitsus;seitsmekümnes käsi saksa;ava kohalik leht;unustama lähiajalugu juhtuma;avama ungari austria;kaotama saksamaa valitsema;saksamaa kõlama uus;1648 kolmandik berliin
albert ainstaja nobel;saksamaa valitsema nälgee;saksamaa katastroof lõppema;leidma viide berliin;al rajamine eeskuju;lapsepõlv mälu jääma;mängima raadio aeg-ajalt;lääne-ja ida-berliin viimane;aeg-ajalt saksa laager
delikase ärihkempinsk 1932;havoljaan keskus nimi;elu küla laager;kardigatsev mõtlema euroopa;uus seadus teatama;salvestama 1923 kõlama;möödunud sajand berliin;piirang berliin uus;heinrich esimene siinne
lääs mõtlema linn;elama elu verdalt;kasutus sotsiaalkindlustus süsteem;põlvaral osa berliin;sajand uus saksa;ükskord ammu 1900;lääne-saksa saatkond ida-berliin;bismarck berliin kurphyorstendamine;hotell 1939 45
kerge korpher sten;bismarck berliin kurphyorstendamine;laul salvestama 1923;näitama kaduma sescemp;torn taevas osutama;keel laulma aeg;ammu kahekümnes vaimustus;voolama berliin töölisklass;friedrich wilhelm järglane
maa kur schtendam;ehisviil jääma ulatuv;asuma jõulude-eelne aeg;kunagine kitsas ratsasõiduraeg;oskama tabavalt ütlema;bulvar loetud tund;brandenburg kuurvürst joachim;rajama kõla saksa;kümme tuhat ida-saksa
täna linn hästi;aasta mees soldaaten;jääma lääne-berliin viiekümnes;330000 inimene enamus;intellektuaal leidma elu;hitler ajastu iseloomustama;berliinlane leidma ida;nimel asuma lääne-berliin;friedrich valitsemine ajal
kempinsk perekond berliin;suur üliõpilasrahutus main;laulma aeg maailmaõudus;tahtma berliin palee;inimene vähe tooma;berliin kutsuma aeg;aeg rikas berliinlane;säästma ütlema berliinlane;ida-saksa elanik austria
sõda õudus haav;ärihkempinsk 1932 avadikend;ajal 1943 kirik;uks kõrge kellatorn;vaidlus intellektuaalne salong;hiljem alustama berliin;täitma lääne-saksa saatkond;berliin esmakordselt andma;elu inimene vähe
looma kempinsk ärikompanii;eriti klooster linnunen;elu käima maailm;värav okupeerima seitse;tegutsema joachim hector;ajal tollane preisimaa;maailm berliinlane albert;sajand alistama saksa;16 sajand algus
tõusma kuudan tippaeg;tekkima uus tornmaja;tooma valgustusajastu saksamaa;näitama berliin suutma;süstendam üritama normaalne;berliin suutma uuesti;saksamaa voolama merlin;alustama berliin müür;saksa kuningas heinrich
berliin müür ehitamine;berliin 17000 parim;õige õudus hirm;tõsi sõjajärgne berliin;elu elama siinne;tuttav kurt holstki;alistama saksa kuningas;vaheldus kõlama saksamaa;jääma võib-olla doosem
kõrge tünnikujuline särav;seisma brandenbur ajalooline;eakas linn keskaeg;erisugune avangaredne sedalaadi;raskus elama hullem;ammu 1900 viiekümnes;leidma viide berliin;1871 saksa ühinema;näiteks 1953 aasta
saksamaa 1931 nägema;käsi kolvids muuseum;euroop keskus näiteks;algama 16 sajand;uus torn leiduma;maailm berliinlane albert;säästma ütlema berliinlane;1900 viiekümnes mängima;enam-vähem 230 aasta
kuuda hoone sõda;elama hullem idatsoon;hiljem kaastunne jõudma;lääne-berliin ülesehitaja töö;number vaheldus kõlama;ajalugu seisukoht berliin;stiilist hitler ajastu;berliin uusim stiilne;1951 kempema perekond
slaavi hõim havoljaan;kaval diplomaat bismarck;austria piiripunkt ida-saksa;riistama berliin euroopa;vaidlus raikesta parlament;lääne-berliin viiekümnes tekkima;lähiajalugu unustama berliin;saksa keel laulma;101 seisma berliin
laager paraat 1900;budapest nõudma väljasõiduviis;piirkond rajama 1870;varem berliin seisma;elanik andma tulevik;ajastu iseloomustama kaasaegne;hotell berliin esimene;seisma brandenbur ajalooline;valus iroonia enam-vähem
sotsiaalkindlustus süsteem vana;brandemburg slaavlane võtma;veinipoog baar aasta;lääne-ja ida-berliin viimane;jamineerima valvur andma;uus aastatuhat vana;telepilt maailm berliinlane;sõjajärgne berliin ehitama;arhitekt kunstnik töö
berliin vaade kuri;mercedes firma täht;ajalugu omamoodi uus;esinema ida-saksa televisioon;vaidlus ajal teatama;berliinlane leidma ida;riistama berliin euroopa;berliin kurphyorstendamine suursugune;ütlema kodumaa lahti
lähiajalugu unustama berliin;teadus pojapoeg friedrich;kodu tahtma elama;lääne-berliin valvur takistama;otsustama ehitama uus;berliinlane elama esimene;sajand jahim aeg;berliin müür laiuv;lääne-berliin vastus küsimus
bristol seisma kursustendam;puu kaks kõrge;aeg maailmaõudus hirm;värbamishirm põgenema berliin;ometigi jääma võib-olla;laiuma varem berliin;berliinlane lääs linnamüür;ida-berliin sundima moskva;elsa sulatring rajama
louis 14 tõus;sajand algus ensolon;uus hoone tekkima;täitma lääne-saksa saatkond;varustama tiht kümmetoaline;keel lahe muusika;keel lahe muusika;asuma lääne-berliin ülesehitaja;teadma 10 sajand
müür jääma õige;uusasukas prantsus-maa pärit;september avama ungari;berliin palee otsetee;panema pood aken;seisma berliin uusim;meenutama külaline kembrinski;berliin võimalik side;25 oktoober 1929
rass väike veinipoog;kantsler bismarck kiitma;lapsepõlv mälu jääma;seitse aasta berliin;poode uus nägu;jätma berliin jälg;berliinlane albert ainstaja;üksik puu berliin;pojapoeg friedrich wilhelm
hugenot põgenema louis;saksamaa 1931 nägema;laager juht mõtlema;45 aasta sulgema;toimuv jälgima ammu;ala brandemburg slaavlane;aasta berliin prantslane;berliin palee otsetee;hästi maatasa inimene
kempema hotell koorfer;protestant roomakatoliiklane jätma;huvi maailm toimuv;kohvik berliin kursustendam;üksik hoone uus;uuem berliin ilmselt;saksa tööline partei;berliin ilmselt leidma;von bismarck täna
valus iroonia enam-vähem;tõstev rahvas tööstusrevolutsioon;esimene laul salvestama;esile tuul tiib;side karu berliin;laulma aeg maailmaõudus;unustama berliin tuntum;ehitis uuem berliin;vähe-haaval taas elu
koorfer stendam ausalt;voldama jõudma kirjandus;uuesti brandenburg eriti;kutsuma berliin 50;monumentalism stiilist hitler;mainima berliin esmakordselt;saksa valitseja albrecht;kasvama berliin suurim;ajalugu seisukoht berliin
slaavikeelne sõna vaar;keskaeg 12 sajand;nägema esimene telepilt;piir vastakuti lõppema;hulk uus vabrik;jõudma põgenema saksamaa;berliin friedrich valitsemine;varem berliin seisma;pood aken istuma
hingestatud innukus intellektuaalsus;berliinlane töö suur;parem aasta 1924;siiamaani tuliselt väitma;inimene elu parandamine;armas naiivne lapsepõlv;sajand algus ensolon;kolmandik berliin varemeis;leningrad eeskuju otsima
seisukoht berliin eakas;tooma valgustusajastu saksamaa;lääne-ja ida-berliin viimane;vürst kutsuma berliin;kaasaegne avar kindel;1900 viiekümnes mängima;viima hulk vana;inimene unustama berliin;lääne-berliin ülesehitaja töö
käima maailm tänav;berliin kursustendam põlvar;kord šafransk raamat;1931 nägema esimene;ammu kahekümnes vaimustus;berliin jälg kurfior;seitse aasta berliin;berliin 245 uhke;põnev merlin linn
merlin elusoon kurferstendam;aeg-ajalt saksa laager;kirjandus elama elu;ehitamine kiire ida-berliin;uus hotell nurgakivi;sõjaeelne aeg meenutav;raha saksamaa voolama;brandemburg slaavlane võtma;kolmveerand hiigelsuur kaar
tuntum sümbol kuudem;kasvama berliin suurim;olukord muutuma parem;sugu kempinsk perekond;seisma piir vastakuti;sajand jahim aeg;ükskord ammu 1900;juht mõtlema saksamaa;berliin lääne-ja ida-berliin
ameerika nõukogu tank;aasta tekkima kaks;tsoon aasta 1952;hiljem kaastunne jõudma;seisma kursustendam luksuslik;berliinlane ida lääs;algus valitsema brandenburg;berliin silm 90;kõlama saksamaa saksamaa
kuju ajalooline bulvar;poliitbüroo liige günter;näiteks paistma kõikjal;saksamaa valitsema nälgee;vana haige inimene;paistma kõikjal berliin;saksa ühinema impeerium;berliin pealinn euroopa;andma teadma ida-berliin
süsteem vana haige;ehitusstiil vältima monumentalism;uuem berliin ilmselt;saksa valitseja albrecht;ebakindlus sada tuhat;toimuv jälgima ammu;berliin vaade kuri;linnunen berliin võimalik;12 korruseline esimene
jagurphjustendam põlvaral osa;näiteks aadress kuude;ilmselt leidma kuur;viiekümnes tekkima uus;aeg uus luksus;tahtma juhtuma kunagine;naiivne lapsepõlv mälu;saksamaa esimene riik;esimene telepilt maailm
metropol kuningas wilhelm;väheütlev arhitektuur tänapäevane;aeg meenutav hoone;aeg rikas berliinlane;vastama laskma aasta;kursustendam jääma lääne-berliin;uus saksa valitseja;otsima lääne-berliin mure;1900 seitsmekümnes käsi
austria kunstnik adolf;nägema berliin shans;enam-vähem 230 aasta;saksa ühinema impeerium;uhke aeg jali;andma jää berliin;austria piiripunkt ida-saksa;jääma lääne-berliin viiekümnes;lausa 330000 inimene
ohendsollern dünastia üha;täht katus euroopa;kestma kaua uhke;põgenema saksamaa pinski;hingestatud innukus intellektuaalsus;aasta berliin prantslane;lääne-berliin kaheksakümnes üha;berliin prantslane lahkuma;praha budapest nõudma
idapool vastupidi telefoniühendus;vigastama elu linn;vahest kolmveerand hiigelsuur;sajand berliin toimuv;hing kaasa uus;aeg hulk uus;laulma aeg maailmaõudus;berliin toimuv jälgima;kirik uuesti ehitama
külaline kembrinski perekond;aeg meenutav hoone;saksa kuningas heinrich;kümme tuhat idaberliinlane;olukord muutuma parem;euroopa haaranud kolmekümneaastane;saksamaa valitsema nälgee;saksa laager suur;seisma brandenbur ajalooline
elusoon kurferstendam ilus;rändkaupmees sue aeg;tunduma julge erisugune;uus vabrik saksamaa;ilmselt vastus küsimus;berliin kurphyorstendamine suursugune;juhtuma kunagine kitsas;mainima saksamaa esimene;47 aasta karm
täht hotell berliin;ajal tollane preisimaa;suutma uuesti elu;berliin eakas linn;vana jätma inimene;seitse aasta berliin;uuesti brandenburg eriti;jõudma põgenema saksamaa;dietrich torsioon esimene
kohvik kuudam vaatamisväärsus;hullem idatsoon jäänud;teadma 10 sajand;rikkalik ilustus kaetud;küsimus luba taks;kolmekümnes tegutsenud minsk;berliinlane ida lääs;berliin pidu terve;uuesti brandenburg eriti
kunstnik adolf hitler;intellektuaalsus huvi maailm;1912 aasta tasku;tänapäevane hoone asjatundja;kur schtendam purustatud;hirm berliin vaade;kardigatsev mõtlema euroopa;esimene raadiosaade saksamaa;tõsi sõjajärgne berliin
müür ehitamine lihtsalt;piirkond rajama 1870;kunagine kitsas ratsasõiduraeg;kutsutud kur süstendama;arhitekt johann ana;uuesti brandenburg eriti;saksamaa pinski hotell;kempinsk perekond berliin;muusika aeg aeg
põnev merlin linn;elu pulseeriv põlver;hotell 1939 45;elu pulbitsev al;projekt rajama pikk;wilhelm hiljem hüüdnimi;sajand berliin toimuv;seitsmekümnes käsi saksa;uus hotell nurgakivi
