EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oskama seisukoht võtma;arvama enam-vähem interpreet;televisioon film seriaal;ärkamine münus ehmatus;lugu keelesaade jälle;mõte juht andma;külg mõte juht;keelesaade jälle kuulaja;hea tund andma
panema kapp ilusti;siiralt õnnelik tänulik;meeletu rõõm püha;tunnustus töö aastakümme;ehmatus täielik ehmatus;tähele suur auta;tegutsev meesnäitleja ugala;film pealelugemine tunne;aru juut tunnustus
tunne inimene hääl;tore panema tähele;helilooja ütlema looming;auväärt tunnustus eesti;lasmann teade riiklik;panema kapp ilusti;võib-olla helilooja ütlema;film paarkümmend teatrietendus;helilooja tõnu naissoo
looming tegelemine kõrgaeg;põlendik piret kriivan;lootma eesti lugu;oskama paar tund;kandma võimalikult üldse;pälvima helilooja tõnu;kindlasti teadma töö;kolm töötaja vahur;tegelema film pealelugemine
hiljem aru juut;kapp ilusti padjake;mõtlema oskama paar;kindlasti teadma töö;püha vaatama tore;piret kriivan intervjuu;kersna tarmo tiisler;ootama siiralt õnnelik;eesti televisioon film
tähele suur auta;film seriaal tekst;kenk õnnitlema vestlema;panema tähele suur;panema tähele suur;arvama enam-vähem interpreet;käima täna teadma;töötaja vahur kersna;hääl tundma absoluutselt
tekitama oskama mõtlema;tegutsev meesnäitleja ugala;andma enesekindlus hea;toomas lasmann teade;ilusti padjake üritama;inimene hääl tundma;hea tunne külg;tund andma kindlasti;riiklik tunnustus mõte
toomas lasmann teade;ilusti padjake üritama;pealelugemine tunne inimene;andma enesekindlus hea;looming tegelemine kõrgaeg;telerežissöör aasta tegelema;võimalikult üldse auväärt;lugema toomas lasmann;vaatama tore panema
siiralt õnnelik tänulik;kandma võimalikult üldse;paar tund hiljem;tänulik töö tähele;õnnitlema vestlema eesti;kuulaja kenk õnnitlema;teade riiklik tunnustus;rõõm püha vaatama;kolm töötaja vahur
juht andma enesekindlus;interpreet võib-olla helilooja;muusika teadma ord;panema kapp ilusti;teadma oskama seisukoht;rõõm näitleja tunnustus;pälvima helilooja tõnu;interpreet võib-olla helilooja;üldse auväärt tunnustus
ord pälvima helilooja;vaatama tore panema;mõte käima täna;panema tähendama tähelepanu;täielik ehmatus natuke;siiralt õnnelik tänulik;vanim tegutsev meesnäitleja;tähele panema tähendama;vestlema eesti vanim
tähelepanu saade lootma;telerežissöör aasta tegelema;võimalikult üldse auväärt;töö aastakümme tahtma;võimalikult üldse auväärt;arvama õhi arvama;töö tähele panema;tore panema tähele;film pealelugemine tunne
ütlema looming tegelemine;tunnustus töö aastakümme;ütlema looming tegelemine;tiisler piret kriivan;andma kindlasti teadma;panema panema kapp;piret kriivan kadri;toomas lasmann teade;lugema toomas lasmann
rõõm rõõm rõõm;auta rõõm rõõm;teade riiklik tunnustus;näitleja peeter jürgens;täna teadma oskama;toomas lasmann teade;näitleja telerežissöör aasta;kindlasti teadma töö;arvama õhi arvama
film paarkümmend teatrietendus;näitleja telerežissöör aasta;mõte juht andma;peeter jürgens peeter;kenk õnnitlema vestlema;töötaja vahur kersna;enesekindlus hea tund;helilooja ütlema looming;panema tähendama tähelepanu
pälvima teenetemärk kolm;tiisler piret kriivan;oskama seisukoht võtma;piret kriivan kadri;siiralt õnnelik tänulik;tõnu naissoo arvama;tunnustus mõte tekitama;helilooja tõnu naissoo;muusika teadma ord
õnnitlema vestlema eesti;võimalikult üldse auväärt;piret kriivan intervjuu;ütlema looming tegelemine;teade riiklik tunnustus;oskama ootama siiralt;seisukoht võtma mõju;eesti lugu keelesaade;kuulaja kenk õnnitlema
oskama ootama siiralt;meeletu rõõm püha;pälvima teenetemärk kolm;mõte juht andma;panema kapp ilusti;helilooja tõnu naissoo;oskama ootama siiralt;kaheksakümnes 50 film;tore panema tähele
tekst lugema toomas;enam-vähem interpreet võib-olla;auväärt tunnustus eesti;tore panema tähele;tähendama tähelepanu saade;teade riiklik tunnustus;vaatama tore panema;lugu keelesaade jälle;tund hiljem aru
film pealelugemine tunne;looming tegelemine kõrgaeg;tegelema film pealelugemine;hea tunne külg;peeter jürgens mõte;andma kindlasti teadma;hiljem aru juut;pealelugemine tunne inimene;võtma mõju ärkamine
ootama siiralt õnnelik;kenk õnnitlema vestlema;eesti hea tunne;õhi arvama enam-vähem;peeter jürgens peeter;peeter jürgens mõte;pälvima teenetemärk kolm;töö tähele panema;rõõm näitleja tunnustus
võtma mõju ärkamine;teater näitleja peeter;tunne külg mõte;tõnu naissoo arvama;töötaja vahur kersna;tunne inimene hääl;tähendama tähelepanu saade;juht andma enesekindlus;töö tähele panema
mõju ärkamine münus;õnnitlema vestlema eesti;inimene eesti hea;ehmatus täielik ehmatus;vestlema eesti vanim;ehmatus natuke aeg;andma enesekindlus hea;töö aastakümme tahtma;käima täna teadma
pealelugemine tunne inimene;kaheksakümnes 50 film;töö aastakümme tahtma;rõõm näitleja tunnustus;jürgens mõte käima;muusika teadma ord;mõte käima täna;tõnu naissoo arvama;lugu keelesaade jälle
muusika teadma ord;kõrgaeg kaheksakümnes 50;enesekindlus hea tund;võimalikult üldse auväärt;tegelemine kõrgaeg kaheksakümnes;täna teadma oskama;töö aastakümme tahtma;inimene hääl tundma;ehmatus natuke aeg
tore panema tähele;õnnelik tänulik töö;üritama kandma võimalikult;helilooja ütlema looming;hea tunne külg;tegelema film pealelugemine;hääl tundma absoluutselt;tähendama tähelepanu saade;telerežissöör aasta tegelema
peeter jürgens peeter;võib-olla helilooja ütlema;film paarkümmend teatrietendus;naissoo arvama õhi;tegelema film pealelugemine;jürgens mõte käima;tähele panema tähendama;ord pälvima helilooja;pealelugemine tunne inimene
kenk õnnitlema vestlema;näitleja tunnustus ord;film seriaal tekst;peeter jürgens mõte;oskama seisukoht võtma;ilusti padjake üritama;panema panema kapp;vaatama tore panema;mõte juht andma
auta rõõm rõõm;ord panema panema;töö tühi ;tekst lugema toomas;muusika teadma ord;käima täna teadma;andma kindlasti teadma;paarkümmend teatrietendus muusika;tähele panema tähendama
kersna tarmo tiisler;üldse auväärt tunnustus;telerežissöör aasta tegelema;ord panema panema;õhi arvama enam-vähem;püha vaatama tore;aasta tegelema film;eesti vanim tegutsev;tund andma kindlasti
üritama kandma võimalikult;oskama seisukoht võtma;hea tunne külg;tähendama tähelepanu saade;kapp ilusti padjake;aru juut tunnustus;jürgens mõte käima;püha vaatama tore;jälle kuulaja kenk
kolm töötaja vahur;king usutlus toomas;peeter jürgens mõte;muusika teadma ord;vanim tegutsev meesnäitleja;teatrietendus muusika teadma;rõõm rõõm rõõm;oskama seisukoht võtma;näitleja tunnustus ord
film seriaal tekst;täna teadma oskama;pälvima helilooja tõnu;külg mõte juht;seisukoht võtma mõju;oskama seisukoht võtma;tõnu naissoo arvama;panema tähendama tähelepanu;piret kriivan kadri
usutlus toomas lasmann;õhi arvama enam-vähem;saade lootma eesti;mõtlema oskama paar;kolm töötaja vahur;tekst lugema toomas;rõõm püha vaatama;tund hiljem aru;tekitama oskama mõtlema
tunnustus töö aastakümme;rõõm rõõm rõõm;meesnäitleja ugala teater;rõõm rõõm näitleja;töö tähele panema;film paarkümmend teatrietendus;teadma töö tühi;arvama enam-vähem interpreet;tiisler piret kriivan
inimene eesti hea;oskama paar tund;vanim tegutsev meesnäitleja;vahur kersna tarmo;kuulaja kenk õnnitlema;ootama siiralt õnnelik;panema tähendama tähelepanu;auta rõõm rõõm;saade lootma eesti
teatrietendus muusika teadma;toomas lasmann teade;auta rõõm rõõm;münus ehmatus täielik;töö aastakümme tahtma;mõte käima täna;ugala teater näitleja;kandma võimalikult üldse;õnnelik tänulik töö
king usutlus toomas;mõju ärkamine münus;tundma absoluutselt inimene;kuulaja kenk õnnitlema;absoluutselt inimene eesti;tunne külg mõte;tahtma näitleja telerežissöör;tunne inimene hääl;paar tund hiljem
naissoo arvama õhi;panema panema kapp;lugu keelesaade jälle;king usutlus toomas;aeg meeletu rõõm;kersna tarmo tiisler;mõte tekitama oskama;täielik ehmatus natuke;meesnäitleja ugala teater
seriaal tekst lugema;eesti vanim tegutsev;hääl tundma absoluutselt;töötaja vahur kersna;vaatama tore panema;lasmann king usutlus;tiisler piret kriivan;suur auta rõõm;tunne külg mõte
tund andma kindlasti;hea tunne külg;töötaja vahur kersna;teenetemärk kolm töötaja;panema panema kapp;tundma absoluutselt inimene;aeg meeletu rõõm;jürgens mõte käima;tekst lugema toomas
panema tähele suur;tegelema film pealelugemine;tunnustus töö aastakümme;juht andma enesekindlus;ord pälvima helilooja;kapp ilusti padjake;oskama mõtlema oskama;ütlema looming tegelemine;mõte tekitama oskama
suur auta rõõm;külg mõte juht;teadma töö tühi;kandma võimalikult üldse;tunnustus töö aastakümme;jälle kuulaja kenk;juut tunnustus töö;münus ehmatus täielik;looming tegelemine kõrgaeg
tegelemine kõrgaeg kaheksakümnes;teadma ord panema;andma kindlasti teadma;film pealelugemine tunne;inimene eesti hea;ugala teater näitleja;jürgens peeter jürgens;intervjuu oskama ootama;võimalikult üldse auväärt
jürgens peeter jürgens;inimene hääl tundma;oskama paar tund;teade riiklik tunnustus;tähele panema tähendama;ütlema looming tegelemine;teater näitleja peeter;king usutlus toomas;teade riiklik tunnustus
õhi arvama enam-vähem;ugala teater näitleja;ehmatus natuke aeg;hiljem aru juut;eesti hea tunne;interpreet võib-olla helilooja;tekitama oskama mõtlema;käima täna teadma;jürgens peeter jürgens
täielik ehmatus natuke;ehmatus natuke aeg;täna teadma oskama;käima täna teadma;näitleja tunnustus ord;teadma oskama seisukoht;aastakümme tahtma näitleja;meeletu rõõm püha;ord panema panema
helilooja ütlema looming;seriaal tekst lugema;kriivan intervjuu oskama;täielik ehmatus natuke;vahur kersna tarmo;natuke aeg meeletu;auta rõõm rõõm;jälle kuulaja kenk;tunnustus ord pälvima
lugu keelesaade jälle;münus ehmatus täielik;käima täna teadma;näitleja tunnustus ord;kindlasti teadma töö;tekitama oskama mõtlema;pealelugemine tunne inimene;tähelepanu saade lootma;kapp ilusti padjake
arvama õhi arvama;usutlus toomas lasmann;tunnustus ord pälvima;padjake üritama kandma;tähele suur auta;rõõm rõõm rõõm;kadri põlendik piret;kõrgaeg kaheksakümnes 50;siiralt õnnelik tänulik
mõte tekitama oskama;mõte käima täna;juht andma enesekindlus;teadma oskama seisukoht;eesti lugu keelesaade;suur auta rõõm;interpreet võib-olla helilooja;oskama ootama siiralt;andma kindlasti teadma
paarkümmend teatrietendus muusika;piret kriivan kadri;teadma oskama seisukoht;hääl tundma absoluutselt;rõõm püha vaatama;tund hiljem aru;kapp ilusti padjake;enam-vähem interpreet võib-olla;tähendama tähelepanu saade
eesti lugu keelesaade;ärkamine münus ehmatus;jürgens mõte käima;panema panema kapp;jürgens peeter jürgens;piret kriivan kadri;riiklik tunnustus mõte;võtma mõju ärkamine;külg mõte juht
võib-olla helilooja ütlema;rõõm näitleja tunnustus;seisukoht võtma mõju;mõte käima täna;käima täna teadma;teadma töö tühi;oskama paar tund;tiisler piret kriivan;põlendik piret kriivan
ehmatus täielik ehmatus;teenetemärk kolm töötaja;padjake üritama kandma;suur auta rõõm;film pealelugemine tunne;hea tund andma;panema tähele suur;seisukoht võtma mõju;täna teadma oskama
tahtma näitleja telerežissöör;ootama siiralt õnnelik;tiisler piret kriivan;tähele panema tähendama;tund hiljem aru;kindlasti teadma töö;ilusti padjake üritama;üritama kandma võimalikult;oskama paar tund
natuke aeg meeletu;rõõm püha vaatama;aastakümme tahtma näitleja;film seriaal tekst;eesti vanim tegutsev;auta rõõm rõõm;õhi arvama enam-vähem;aeg meeletu rõõm;tegutsev meesnäitleja ugala
võimalikult üldse auväärt;teadma töö tühi;keelesaade jälle kuulaja;ord pälvima helilooja;piret kriivan kadri;padjake üritama kandma;ord pälvima helilooja;oskama mõtlema oskama;panema kapp ilusti
tunnustus ord pälvima;lasmann king usutlus;tund hiljem aru;ugala teater näitleja;külg mõte juht;oskama mõtlema oskama;panema kapp ilusti;looming tegelemine kõrgaeg;ootama siiralt õnnelik
lasmann teade riiklik;eesti televisioon film;jälle kuulaja kenk;kolm töötaja vahur;televisioon film seriaal;toomas lasmann king;peeter jürgens peeter;tegelemine kõrgaeg kaheksakümnes;helilooja ütlema looming
arvama enam-vähem interpreet;vestlema eesti vanim;seriaal tekst lugema;üritama kandma võimalikult;riiklik tunnustus mõte;vahur kersna tarmo;tunne külg mõte;täna teadma oskama;hea tunne külg
eesti hea tunne;tunne külg mõte;tund andma kindlasti;inimene eesti hea;auväärt tunnustus eesti;võtma mõju ärkamine;natuke aeg meeletu;õhi arvama enam-vähem;pälvima teenetemärk kolm
meesnäitleja ugala teater;toomas lasmann king;tõnu naissoo arvama;tund hiljem aru;õnnelik tänulik töö;helilooja ütlema looming;ütlema looming tegelemine;teatrietendus muusika teadma;tõnu naissoo arvama
absoluutselt inimene eesti;käima täna teadma;õhi arvama enam-vähem;oskama ootama siiralt;tegutsev meesnäitleja ugala;tegutsev meesnäitleja ugala;meesnäitleja ugala teater;hea tunne külg;piret kriivan intervjuu
tegelema film pealelugemine;tunne inimene hääl;absoluutselt inimene eesti;pälvima helilooja tõnu;lootma eesti lugu;mõtlema oskama paar;püha vaatama tore;tähele suur auta;seisukoht võtma mõju
külg mõte juht;oskama mõtlema oskama;panema panema kapp;meeletu rõõm püha;kersna tarmo tiisler;mõte tekitama oskama;aru juut tunnustus;ehmatus täielik ehmatus;film seriaal tekst
tarmo tiisler piret;enesekindlus hea tund;ord panema panema;näitleja telerežissöör aasta;suur auta rõõm;rõõm rõõm näitleja;meeletu rõõm püha;hiljem aru juut;üritama kandma võimalikult
täna teadma oskama;naissoo arvama õhi;täielik ehmatus natuke;auta rõõm rõõm;tunne külg mõte;aeg meeletu rõõm;mõtlema oskama paar;töö tühi ;toomas lasmann teade
hea tund andma;töötaja vahur kersna;võtma mõju ärkamine;aasta tegelema film;keelesaade jälle kuulaja;kadri põlendik piret;tarmo tiisler piret;teadma ord panema;juut tunnustus töö
oskama paar tund;auväärt tunnustus eesti;eesti lugu keelesaade;looming tegelemine kõrgaeg;pälvima teenetemärk kolm;seriaal tekst lugema;peeter jürgens mõte;usutlus toomas lasmann;keelesaade jälle kuulaja
tundma absoluutselt inimene;hea tund andma;panema kapp ilusti;toomas lasmann king;tiisler piret kriivan;riiklik tunnustus mõte;naissoo arvama õhi;kapp ilusti padjake;hiljem aru juut
rõõm püha vaatama;saade lootma eesti;aasta tegelema film;jälle kuulaja kenk;film paarkümmend teatrietendus;juht andma enesekindlus;arvama enam-vähem interpreet;mõte juht andma;ütlema looming tegelemine
auväärt tunnustus eesti;tund hiljem aru;hiljem aru juut;tundma absoluutselt inimene;põlendik piret kriivan;kõrgaeg kaheksakümnes 50;paar tund hiljem;piret kriivan intervjuu;enesekindlus hea tund
püha vaatama tore;töö aastakümme tahtma;juut tunnustus töö;rõõm püha vaatama;juut tunnustus töö;vanim tegutsev meesnäitleja;tegelema film pealelugemine;teadma töö tühi;tunne inimene hääl
interpreet võib-olla helilooja;eesti hea tunne;põlendik piret kriivan;natuke aeg meeletu;kriivan kadri põlendik;rõõm püha vaatama;arvama õhi arvama;hea tund andma;tarmo tiisler piret
eesti televisioon film;hiljem aru juut;tähele suur auta;teadma töö tühi;naissoo arvama õhi;film seriaal tekst;teatrietendus muusika teadma;naissoo arvama õhi;ord pälvima helilooja
kapp ilusti padjake;mõte juht andma;teadma ord panema;ehmatus natuke aeg;padjake üritama kandma;meesnäitleja ugala teater;usutlus toomas lasmann;panema panema kapp;mõju ärkamine münus
tegutsev meesnäitleja ugala;püha vaatama tore;king usutlus toomas;tekitama oskama mõtlema;mõte käima täna;aasta tegelema film;tundma absoluutselt inimene;lasmann king usutlus;münus ehmatus täielik
kindlasti teadma töö;paar tund hiljem;helilooja tõnu naissoo;jürgens peeter jürgens;arvama õhi arvama;aastakümme tahtma näitleja;kõrgaeg kaheksakümnes 50;andma enesekindlus hea;naissoo arvama õhi
lootma eesti lugu;mõtlema oskama paar;peeter jürgens peeter;täna teadma oskama;paar tund hiljem;tahtma näitleja telerežissöör;enam-vähem interpreet võib-olla;mõte tekitama oskama;teatrietendus muusika teadma
padjake üritama kandma;film paarkümmend teatrietendus;piret kriivan kadri;seriaal tekst lugema;jälle kuulaja kenk;võib-olla helilooja ütlema;seriaal tekst lugema;tekitama oskama mõtlema;tänulik töö tähele
kõrgaeg kaheksakümnes 50;kadri põlendik piret;kandma võimalikult üldse;mõte tekitama oskama;rõõm näitleja tunnustus;töö aastakümme tahtma;kolm töötaja vahur;mõtlema oskama paar;aasta tegelema film
