EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;rahvariie tänutunne suurem;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;tegelikult eestimaa tähistama
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;lavastaja tants õigemini;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;1536 mees tants
lepo sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;algama laul tantsupidu;mõtlema kaunis eestimaa;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;leidma lugu mõtlema
taust mängima inbol;muusika tantsupidu oskama;laul algama tantsupidu;jõudma eestimaa kauaks-kaus;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;võib-olla mees hetk
männimets männiriisikas korjama;hoidma tantsupidu kava;tantsupidu alustama tegelikult;hingama jääma spetsiaalselt;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;200 aasta 30
isetegemine olulisus õigesti;saamine tants kummardus;muusika tantsupidu oskama;tantsupidu alustama tegelikult;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;aastapäev esimene laulupidu;natukene mõte hästi
publik vaatama võib-olla;võtma tantsupidu pealavastaja;tänavune tantsupidu alustama;looming kaunis rahvariie;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;leidma ütlema tantsupidu;tahtma võib-olla ütlema
sügis männimets männiriisikas;mahtuma tantsupidu publikkus;vorm laul tantsupidu;eestimaa s7 hoidma;vaatama võib-olla tekkima;tänavune tantsupidu alustama;eelviimane tants suur;esimene laulupidu 50;võib-olla ütlema kuskilt
valajas vägi võim;hästi mitmeplaaniline tahtma;tants eesti muusik;30 aasta meestevägi;otsima mõte soos;publik vaatama võib-olla;mõte tants panema;tänavune tantsupidu alustama;eesti tants eesti
olulisus õigesti aru;eestimaa tallinn tantsupidu;tants nimi taust;mängima nimelt triinu;taust mängima inbol;võtma tantsupidu pealavastaja;tantsupidu väljak korraga;võtma tantsupidu pealavastaja;ütlema arm võib-olla
tähistamine pärisorjus vaba;arm isetegemine tegu;tants õigemini nimi;algama tantsupidu väljak;tekkima tunne soos;ütlema tantsupidu hästi;ettemängimine eelviimane tants;isetegemine sõltuma tantsupeoprogramm;juhatama võib-olla mees
ametlik etendus ühendus;kolm nii-öelda avatants;tantsima tants nimi;uuesti jalg tõmbama;võib-olla tekkima tunne;leidma ütlema tantsupidu;laul tantsupidu tantsupidu;laulupidu 50 aastapäev;võib-olla tekkima tunne
pikk männ kõrge;kiikama natukene mõte;tänutunne võimalus tantsima;publik jõudma eestimaa;otsustama hea meel;ettemängimine eelviimane tants;ütlema tants löitma;tegelikult eestimaa tähistama;võib-olla vaataja staadion
pärand laps laps;meeleolu tänavune tantsupidu;algama tantsupidu väljak;ütlema uus muusika;tants autor tantsima;tantsupidu jääma pala;soovima ütlema tants;algama laul tantsupidu;väljak võib-olla meel
natukene mõte hästi;ettemängimine eelviimane tants;tantsima eesti tants;kuus tants autor;kenasti kirjeldama palve;kauaoodatud päev paar;täna käsi kauaoodatud;tantsupidu alustama tegelikult;tõusma väljak võib-olla
mõtlema mõte soomaa;hing ettemängimine eelviimane;soovima ütlema tants;nägema päristantsupidu lõpp;oskama natukene kirjeldama;tantsupidu tantsupidu peaproov;vorm laul tantsupidu;vorm laul tantsupidu;jõudma eestimaa kauaks-kaus
eestimaa soov mõtlema;õigesti aru pidu;eesti tants eesti;melisema viimane plokk;hing lepo sumera;tants kummardus mõte;ütlema tantsupidu hästi;tantsupidu kodu sõitma;kaasa juhatama aitama
meestetantsus mait agu;püsima mõte niipidi;inimene panustama tantsupidu;hea meel mängima;kaaslane ütlema vorm;tantsupidu alustama tegelikult;saatja tantsija emme;s7 hoidma tantsupidu;vaatama võib-olla tekkima
eestimaa tallinn tantsupidu;hingama jääma spetsiaalselt;mees tants kandma;äsja viimne reliikvia;soos tundma tunne;laul tantsupidu tantsupidu;käsi kauaoodatud päev;tantsupidu pealavastaja vaike;võib-olla meel vanaema
eestimaa võimalus pärandama;tallinn tantsupidu kodu;looma muusika tants;osaleja puhkama hetk;king pastal uuesti;tantsupidu publikkus oskama;muusika tantsupidu oskama;tantsupidu kava nägema;eestimaa iseloomulik eestimaa
teadma teemaplokk soomaa;30 aasta meestevägi;muusika kuulama mõte;kenasti kirjeldama palve;konkreetselt laul ütlema;lugu tänane kõlama;tantsupidu tantsupidu peaproov;sõltuma tantsupeoprogramm ehitama;publik vaatama võib-olla
aru meeleolu tänavune;leidma ütlema tantsupidu;konkreetselt laul ütlema;tegelikult eestimaa tähistama;seitse king pastal;nägema päristantsupidu lõpp;meeleolu tänavune tantsupidu;palve mahtuma tantsupidu;soos haldjas võib-olla
ütlema arm võib-olla;rahvariie tänutunne suurem;uus muusika tantsupidu;sepp autor mait;hästi konkreetselt laul;ühendus võtma tantsupidu;tants panema haydeliku;tantsupidu tegu tantsuõpetaja;mitmeplaaniline tahtma võib-olla
muusika kuulama mõte;laul tantsupidu jääma;tunne mõte tants;võimalus tantsima eesti;publik vaatama võib-olla;täna käsi kauaoodatud;tänane kõlama jääma;tantsupidu jääma pala;nii-öelda avatants pidu
tunne mõte tants;tantsupidu jääma pala;spetsiaalselt seekordne pidu;hein niideti heinapall;ütlema tants löitma;mõte publik vaatama;tantsupidu publikkus oskama;meeleolu tänavune tantsupidu;maa seisma kaitsma
tants õigemini nimi;sugu lubama kiikama;ütlema vorm laul;rajaste kuulama äsja;oskama eelistama lugu;algama laul tantsupidu;saamine tants kummardus;mõte eestimaa valmis;vaatajate-kuulaja otsustama hea
