EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
davidson ossina mõiste;sanitaarharidus maja nimelt;näiteks inimene professor;populaarsem luuletaja kinnitama;unustama võib-olla termin;nõukogu olm rääkima;natukene rääkima nõukogu;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
mõistma nähtus david;ristimine muutuma swiss;hügieen tervishoiuprobleem tuletama;-te lõpupoole ilmuma;asendama uus tekst;aeg natukene nõukogu;nõukogu olm rääkima;probleem rääkima 30;transport artikkel sõna-sõnalt
ivietcheram tšist suup;soovima plakat mõte;traagiline sündmus juhtuma;sagedamini hammas puhastama;inimene piir termin;natukene rääkima nõukogu;tõsisem probleem rääkima;nõukogudevariant ettevõtmine vajalik;esimene revolutsioonijärgne aasta
bulane plonatšovs protseduur;miinusmärk paigutama küllalt;aasta 1937 märgiline;tegelema esimene naisorganisatsioon;andmed avalik tulemus;natukene jõudma rääkima;meel rääkima seltsimees;nõukogu variant kirjutama;võib-olla märksõna sündmus
natalia leebinna banaalsuseltsüklot;ennenähtamatu loomulik inimene;lähenema aasta 1937;väljapaistev kirjanik tsiteerima;terve range andma;vest liina jällegi;aeg natukene nõukogu;kõne komsomoli kolmas;tänapäev unustama võib-olla
ristiisa bulane plonatšovs;nõukogu ajal toimuma;teema tõsisem probleem;abielu õudusunenäg jällegi;range andma käsi;las nõukogu ajal;rääkima seltsimees kollantai;rääkima tava komme;ilmselt tegemine antud
tähendus tson nähtus;ilmuma silt homoseksuaalsus;ühendama hea nädalavahetus;otseselt temaatika tegelema;tekkima uus termin;võib-olla kord rääkima;nädalavahetus nõukogu olm;rääkima 30 -test;riik inimene terve
iljitš lenin matus;väljapaistev kirjanik tsiteerima;võib-olla märksõna sündmus;mõte joonistama lihtne;abord enam-vähem kompleks;paratamatult natukene rääkima;eksam reegel kõne;küsimus nõukogudevariant ettevõtmine;võib-olla märksõna vaevalt
märksõna tervis hügieen;vabanema kiriklik müstikas;koosolek toimuma asjalik;nägema tolleaegne ajaleht;siber süüdistama punkt;nädalavahetus nõukogu olm;las nõukogu ajal;natukene rääkima nõukogu;plakat oluline võib-olla
fašism raske mõistma;esinema komsomoli moskva;unustama võib-olla termin;37 jääma eraldi;tekst uus tekst;tegemine nõukogu aeg;lenin kõne komsomoli;-te lõpupoole ilmuma;vahetult revolutsioonijärgne aasta
plonatšovs protseduur nägema;kirjutama nähtus davidson;rääkima kord nädal;üritus lastevanem kinkima;unustama reegel asi;kõne sattuma hiljuti;jõudma rääkima huvitav;inimene professor ivanov;seadus keelustama abord
nähtus davidson aktšina;näide andma alkohol;aasta suvi ilmselt;siduma moskvamäeakadeemia tudeng;tava argument kasutama;reegel lenin kõne;nõukogu ajal toimuma;näide nõukogu aegne;natukene jõudma rääkima
termin vitsoonuš davidson;tähendama davidson ossina;tänapäev unustama võib-olla;mees muskaspadin teenistus;andma käsi tegemine;jõudma rääkima huvitav;rääkima muutus tähine;lenin kõne komsomoli;karistatav tavaliselt karistus
tähendama davidson ossina;teatama huvitav formuleering;repahhaalne sündmus ütlema;esindaja noor sümboliseerima;teatama huvitav formuleering;olu rääkima asi;teema tõsisem probleem;nimelt küsimus rääkima;propagand enam-vähem ajaliselt
rääkima mõistatus variant;aeg propagand korraldama;probleem rääkima 30;plonatšovs protseduur nägema;argument kasutama vaja;nõukogu ajal toimuma;lükanud tõsisem teema;tegemine nõukogu aeg;probleem rääkima 30
vladimir iljitš lenin;seltsimees võtma üritus;probleem varasem aeg;süttima tab esineja;kingitus reegel kingitus;hilisem nõukogu aeg;nõukogu meditsiin kahekümnes;raadiokuulaja ilus pühapäev;peedia raamat vene
propagand alus mõte;väljapaistalt nõukogu juht;rituaal võib-olla kord;nägema väljapääs stavalibk;uus tekst uus;aeg ammendama võib-olla;paratamatult natukene rääkima;las nõukogu ajal;kindlasti arvestama eriti
lavidsonoss aeg iltu;seisukoht osa seltsimees;raadiokuulaja ilus pühapäev;teenima hügieenipropaganta eesmärk;plakat plakat tekst;ammendama võib-olla aktuaalne;hea nädalavahetus nõukogu;tähendama nõukogu variant;komnoor üldse erakordselt
väikekodanlik nähtus termin;propagand mobiliseerima tuhat;nimelt küsimus rääkima;-te aasta lõpupoole;kompleks suhtumine muutus;kord rääkima asendama;reegel lenin kõne;ühesõnaga autor jõudma;hitler suhtumine fašistlik
toodud rebraat pilt;nimelt siduma moskvamäeakadeemia;nõukogu ajal toimuma;hullem näitaja 50;üldsegi unustama reegel;pikalt valdkond rääkima;võib-olla seltsimees võtma;smidovitš kirjutama mõistma;võib-olla kord rääkima
sageli nägema brošüür;andma alkohol propagand;võib-olla kord rääkima;suvi ilmselt tegemine;andma lang laiem;laiaulatuslikum soovitus rääkima;hilisem nõukogu aeg;ilus suur rääkima;oluline võib-olla tähtis
variant katkine erre;andekas yessenishina kirjandus;toimuma kirik rääkima;demonstratsioon lava näitama;andma traagiline sündmus;praktiliselt aeg ilmuma;koosolek toimuma asjalik;vahetevahel luuletama nõukogu;komsomoliorganisatsioon võib-olla seltsimees
uutron ivietcheram tšist;kuulaja soovima plakat;hügieeniolmeteema jääma asi;lükanud tõsisem teema;soovitama autor asendama;tõsisem probleem rääkima;küsimus rääkima suhtumine;võtma lugu kuu;võib-olla tähtis plakat
raamatupood natalia leebinna;kodanlik perverssus kirjutama;kolm seotud probleem;üldse kirjutama artikkel;huvitav moment sageli;lenin kõne komsomoli;natukene jõudma rääkima;rääkima nakkus levima;uus rituaal võib-olla
rätik lõikama tong;alkohol propagand mobiliseerima;teatud aasta jääma;kirjutama vana poishevik;lastevanem kinkima reegel;kuuluma juu aeg;nõukogu olm kolm;rääkima nõukogu meditsiin;aeg ammendama võib-olla
nähtus david sonoshina;hügieenikamp paania algama;inimene viima nädalane;eraldi märk sümboliseerima;seos kaks nähtus;jääma meel rääkima;tegemine nõukogu aeg;üx trotski kõne;kord vahetult revolutsioonijärgne
nähtus termin lavidsonoss;leidma tekkima nomenklatuur;sageli probleem nimi;protseduur nägema mängima;andma alkohol propagand;nõukogu aeg oluline;nimelt küsimus rääkima;kord rääkima asendama;hukka mees üldse
nägema brošüür aeg;laps arvama komsomolikandidaat;ajal toimuma oluline;nähtus termin lavidsonoss;unustatud termin esseninshima;nõukogu meditsiin kahekümnes;valdavalt nõukogu argielu;lahkumine smidovitš kirjutama;30 -test kolmekümnes
katkine erre variant;vasakpoolsem komsomoli nimetama;võib-olla tähtis plakat;viima näitlik hammas;võib-olla termin aeg;rääkima seltsimees kollantai;seisukoht võtma nõukogu;rääkima muutus tähine;-te aasta ajaleht
väljapääs stavalibk smindovitš;inimene bolševik komsomole;võtma üritus osa;smi jäänu terve;eia reegel lenin;vahetevahel luuletama nõukogu;seisukoht osa seltsimees;nimelt siduma moskvamäeakadeemia;mees üldse küsimus
stiin ristiisa bulane;võtma üritus osa;mäletama kõne kuuluma;14 aasta piat;äärmuslik moment arvama;loobuma rääkima kord;punkt puudutama nõukogu;nädalavahetus nõukogu olm;ühiskond inimene jõudma
reegel lenin kõne;säimema kool ühiselamu;uus rituaal võib-olla;sageli nägema brošüür;reguleerima intiimsuhe tuletama;termin aeg natukene;müstika nõukogu tava;neljateistaastaselt komsomoli kaua;detsember 1925 väidetavalt
huvitama banaalsus entsüklopeedia;hoidma väljapääsmatus olukord;rääkima huvitav moment;kolmekümnes aasta vahetevahel;uus arusaam ateistlik;kongress vast minuealine;tõsisem teema tõsisem;võtma nõukogu venemaa;24 aasta 28
täna püüdma hügieeniolmeteema;kasutama tsaariaeg poliitiline;oluline võib-olla tähtis;karistatav otseselt temaatika;huvitav formuleering vastsündinud;võib-olla seltsimees võtma;pikalt valdkond rääkima;mõttelaad essenintšina seadma;muudatus tsaari-venemaa karistama
kirjutama nähtus davidson;punane lipp soovitama;korraldama näitlik üritus;esineja noor meeldiv;toimuma lenin matus;rääkima asi teatud;vahetevahel luuletama nõukogu;raamat tavaliselt lenin;käigus kord 28
taust toodud rebraat;riik inimene terve;protsess aasta tähendama;smidovitš aeg tuntud;väikekodanlik nähtus termin;mõistlik inimene kutsuma;rääkima huvitav moment;rääkima huvitav moment;reegel kristlik maailm
nädal uus sümbol;huvitama banaalsus entsüklopeedia;rääkima eraldi näiteks;ilmselt tegemine antud;inimene initsiatiiv initsiatiiv;arvama komsomolikandidaat tähtaeg;olu rääkima asi;lugu kuu mõiste;provints moskva töölisnoor
laiem tähendus tson;komsomoliorganisatsioon võib-olla seltsimees;revolutsioonijärgne aasta eriti;liit populaarsem luuletaja;noor meeldiv inimene;aeg natukene andma;seltsimees võtma üritus;sündmus ütlema vladimir;algus esimene revolutsioonijärgne
ütlema tähendama davidson;eriti õnnestuma hambahar;tervis hügieen artikkel;mõttelaad essenintšina seadma;aeg näide andma;võib-olla termin aeg;kord rääkima asendama;üldse küsimus lugu;piinama sõna otsene
