EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus deckarty;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;intervjuu tõdema ossinovski;washington jällegi võlu
washington lõppev nädal;aasta käima kell;vihm õhutemperatuur tõusma;fakt soome-ugri maailm;muutma no arvuti;tõdema ossinovski sotsiaaldemokraat;ossinovski sotsiaaldemokraat teatud;uudis kirjutama peaminister;veerandsada aasta soome-ugri
kool tartu deckarty;opositsioon tõhus koondumine;õhutemperatuur homme päev;eesti hümn mängima;personal hea hea;ossinovski sotsiaaldemokraat teatud;erakond arutlema käik;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
vastuvõtt washington lõppev;projekt konkurent täiendama;soov tegelema tõsisem;välisministeerium leidma teade;näiteks liikuma kutsuv;vaja erakond juhtkond;erakond juhtkond tervik;kirjutama peaminister valitsuspartner;vastama väljakutse soome-ugri
tartu deckarty kool;rahulolematus pl toetama;väiksem toimuma kuu;11 seitsmeteist kraad;usa president donald;erakond juhtimine täna;sotsiaaldemokraatlik erakond juhtimine;sildam leidma nädalakommentaar;katastroofipiirkond süüria armee
president vastuvõtt washington;kooliõpetaja tervisekomisjon juht;leidma võimalus täiendama;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;tegelema tõsisem sotsiaaldemokraatlik;erakond juhtimine täna;esimees seisma tugev;kultuurielu elu väga-väga
asutus õpilane õpetaja;erakond rahulolematus üldiselt;sekund õhutemperatuur homme;kaitseministeerium auvahtkond astuma;nimekam näiteks liikuma;erakond esimees tõepoolest;nõudmine vaja erakond;võtma kaheksas aprillisündmus;soome-ugri maailm mõnevõrra
washington meedia tähelepanu;andma kool tervis;kuulma pühapäevane päevakada;näitama usa balti;andma kool tervis;erakond arutlema käik;tegelema tõsisem sotsiaaldemokraatlik;aprillisündmus toimetaja tõnu;neli aasta käima
loomulik bashar al-assad;kool õpilane hindama;sildam leidma nädalakommentaar;sildam antud intervjuu;erakorraline usa president;nõudmine vaja erakond;jääma tulenevalt erakond;tuum trump sõna;tõsine tagajärg moskva
washington jällegi võlu;juhtkond tervik vahetama;ootus soome-ugri kultuuripealinn;mängima usa kaitseministeerium;reguleerima inimene tahtma;inimene erakond vastutav;tõdema ossinovski sotsiaaldemokraat;leidma nädalakommentaar balti;väljakutse soome-ugri kultuuripealinn
õpilane õpetaja kool;ohtlik olukord trauma;kuus päevakada võtma;mõnevõrra jääma pealinn;homme sadama vihm;tegelikult reformierakond esimees;kaasa tooma võimupartei;ossinovski tooma põhjus;valima soome-ugri kultuuripealinn
õpetaja õpilane koostöö;parlamendivalimine osalusprotsent tõusma;toimuma kuu aeg;aus aprillikriisijärgne diplomaatia;nii-öelda programm üritus;rahulolematus sots erakond;tulenevalt erakond arutlema;esimees peaminister laud;aasta soome-ugri hõimurahvas
õpilane hindama liikumisvõimalus;alandama usaldus kuritarvitama;minimaalne ootus korraldama;leidma teade keemiarünnak;konverents käsitlema uneprobleem;sotsiaaldemokraatlik erakond juhtimine;tõsisem sotsiaaldemokraatlik erakond;rääkima ahjaa suursaadik;kohtumine washington jällegi
silve grabbi kaiv;kool eesmärk arvama;washington toimuma normaalne;saksa politsei kinni;sildam antud intervjuu;sots erakond rahulolematus;riik erakond esimees;sattunud eesti riigipea;soome-ugri kultuuripealinn aasta
tooma õu õuesõppetund;aitama hästi kaasa;päevakajaaeg kell kuus;toimetaja tõnu karjatse;uneprobleem õpilane aktiivsus;kimbatus reformierakond juhitud;sotsiaaldemokraat teatud madalseis;nädalakommentaar balti president;ühesugune probleem washington
tõusma homne päev;tavapäraselt opositsioon riigikogu;valima soome-ugri kultuuripealinn;soome-ugri hõimurahvas kokkukäimine;liikuma kaks asi;nädalakommentaar balti president;samm tegelikult reformierakond;toimetaja tõnu karjatse;aasta soome-ugri kultuuripealinn
kestantne õu mäng;kaks asi pluss;soojanev ilm rääkima;kuus päevakada võtma;washington toimuma normaalne;terviseminister jevgeni ossinovski;reformierakond esimees hanno;peaminister laud juhtima;koalitsioon valitsuslaud mõistma
setomaa mirjam nutov;instituut tervis edendamine;tahtma õppima kool;küberkaitsekeskus lisa ülene;kivisik ülle promic;riigikogu fraktsioon esimees;rahulolematus sots erakond;erakond juhtimine täna;kaitseminister jüri luik
vastuvõtt washington vaatama;ennetama tervis ohtlik;küsimus lahendama pikemalt;vastama süüria keemiarelvarünnak;paigutama tugevdama nato;sotsiaaldemokraat teatud madalseis;sots erakond rahulolematus;tegelikult reformierakond esimees;taas eesti koht
soorunza südamekool laps;toimuma kuu aeg;väärikalt küsimus lahendama;konkurent täiendama 11;kool andma kool;valitsus liige paistma;juhtima riik erakond;sildam nädalakommentaar käsitlema;jüri luik lähtuma
õu õuesõppetund liikumisvahetund;tervis konverents käsitlema;õppima mõnus töötama;tervisetendus kool üldine;probleem washington toimuma;sildam nädalakommentaar käsitlema;kimbatus reformierakond juhitud;foorum valima soome-ugri;sõna süüria vastus
ülle promic tervis;oluline soome-ugri kultuurielu;tõdema ossinovski sotsiaaldemokraat;politsei kinni neli;näiteks paar kord;tooma võimupartei fidesz;erakond esimees tõepoolest;tippkohtumine täht president;seitsmeteist kraad lõuna-eesti
aktiivsus deckarty kooliõpetaja;terviseetendus rääkima füüsiline;teatud üksikküsimus suur;1000 elanik soronsa;serv kanduma taas;esimees peaminister laud;tegelikult reformierakond esimees;tõdema ossinovski sotsiaaldemokraat;oluline soome-ugri kultuurielu
mirjam nutov käima;tervisekomisjon juht kaja;tõsisem sotsiaaldemokraatlik erakond;19 kraad langema;programm büroo juht;toomas sildam nädalakommentaar;inimene erakond vastutav;peaminister valitsuspartner esimees;soome-ugri hõimurahvas kokkukäimine
rääkima silve grabbi;tõdema ossinovski sotsiaaldemokraat;mõnevõrra jääma pealinn;homme päev 11;jess näiteks paar;jääma tulenevalt erakond;fraktsioon esimees suutma;erakond juhtimine suutma;arvuti riigikogu fraktsioon
õpilane koostöö hästi;probleem washington toimuma;rannik soe kuus;süüria vastus andma;aspekt käsitlema tervis;juhtimine suutma piisavalt;esimees suutma sotse;trump parem üllatus;obinitsas soome-ugri küla
liikuv külm front;emotsionaalne tervis sotsiaalne;nägu tegemine suurem;1993 aasta laienema;kool personal hea;erakond vastutav üksik;kohtumine tooma kaasa;pikemalt jevgeni ossinovski;süüria armee piiramisrõnk
toomas sildam nädalakommentaar;elama jääma kool;võtma kaheksas aprillisündmus;koma kuus parlamendivalimine;katse kaitsma terrorist;rõhutamine nüüdne kohtumine;erakond vastutav üksik;päevakada võtma kaheksas;2015 aasta soome-ugri
käsitlema uneprobleem õpilane;tervis edendamine osakond;maailm mõnevõrra jääma;seitsmekümneprotsendiline valimisosalus opositsioon;edendus prioriteet valima;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;trump lubama vastama;ajalooline kohtumine washington
pärastlõuna siin-seal kerge;vastus andma süüdistama;ilm tasapisi soojem;küberrünnak sattunud eesti;tooma jääma tulenevalt;tõsisem sotsiaaldemokraatlik erakond;reformierakond juhitud valitsus;tahtma elama jääma;soome-ugri kultuuripealinn sharon
ühesugune probleem washington;tervis edendama sööma;õhtu õhutemperatuur põhi;välispoliitika lisama pidulikkus;suur vastutus vastama;kõnetama tegelema teatud;erakond rahulolematus üldiselt;päev mõjusam soome;kolm kaheksa meeter
deckarty kool 20;juhtima riik erakond;sadama vihm õhutemperatuur;kultuuripealinn 2019 valitud;arvama kool andma;samm tegelikult reformierakond;ülene tugev poliitiline;lahkumine uudis kirjutama;kahjuks jüri luik
valge maja ovaalkabinet;uudis kirjutama peaminister;muutma no arvuti;nutov käima kohapeal;toimuma normaalne töine;erakond juhtimine suutma;juhtkond tervik vahetama;vaja erakond juhtkond;soome-ugri kultuuripealinn 2019
lõppev nädal mööduma;pilt tooma roll;ootus korraldama 12;loodud nato küberkaitsekeskus;võimalik stiil partner;rahulolematus pl toetama;päevakajaaeg kell kuus;valitsus liige paistma;vastuvõtt washington vaatama
grabbi kaiv eelolev;eesti hümn mängima;pühapäevane päevakada meeldiv;toetus aus aprillikriisijärgne;poolmaraton usa president;kaasa tooma võimupartei;juht erik kius;loode-rääkima ootus soome-ugri;süüria vastus andma
mõistma hanno kimbatus;edendav kool natuke;spordinädal tore õppima;nädal mööduma eesti;tervis edendus prioriteet;töö terviseminister jevgeni;riigikogu koalitsioon valitsuslaud;täiendama 11 rääkima;kohtumine washington meedia
kultuuripealinn programm büroo;kutsuma president ilves;tõusma homne päev;samamoodi tulevik balti;promic tervis areng;lahkumine uudis kirjutama;seekordne kohtumine tooma;esimees suutma sotse;soome-ugri kultuuripealinn programm
berliin jõuluturg terrorirünnak;programm büroo juht;toimuma normaalne töine;usa balti riik;hollistlikumalt aspekt käsitlema;kirjutama peaminister valitsuspartner;käik muutus vaja;vastama väljakutse soome-ugri;prioriteet valima 11
kool deckard kool;kandidatuur toetama vabariiklik;soome-ugri kultuuripealinn programm;hollistlikumalt aspekt käsitlema;toimuma samamoodi tulevik;suutma sotse paremini;terviseminister jevgeni ossinovski;sotsiaaldemokraatlik erakond juhtimine;lahendama pikemalt jevgeni
küla soorunza südamekool;edendamine osakond vanemspetsialist;edendus kool tähendama;kõrgrõhkkond skandinaavia aktiivsem;kutsuma president ilves;uudis kirjutama peaminister;poliitiline toetus aus;valge maja tippkohtumine;11 kool tartu
pikemalt jevgeni ossinovski;arvama projekt toetama;edendama sööma tervislikult;tunnistama tegelikult pluss;kerge vihm andma;sattunud eesti riigipea;täna parlamendivalimine osalusprotsent;põhjal võtma viima;kultuuripealinn programm büroo
vahetunne kestantne õu;maa erinev president;inimene tahtma elama;madalrõhuala piirimaa vähene;partner alandama usaldus;koalitsioon valitsuslaud mõistma;nägema kandidatuur toetama;trump kirjutama twitter;kooliõpetaja tervisekomisjon juht
õu mäng koolitund;terviseminister jevgeni ossinovski;loode-rääkima ootus soome-ugri;tegu katse kaitsma;stiil partner alandama;esimees tõepoolest tavapäraselt;ühiskond kõnetama tegelema;võtma viima tõsine;konkurent täiendama 11
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;meeter sekund õhutemperatuur;spordinädal tore õppima;alice kindlasti erinev;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;pidevalt tänane valitsus;pulm loode-sõna saim
vihm õhutemperatuur tõusma;nii-öelda programm üritus;arvama projekt toetama;ühene seis hääletama;tunnistama tegelikult pluss;reformierakond juhitud valitsus;peaminister laud juhtima;täna toomas sildam;teadma jõudma viimane
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;obinitsas soome-ugri küla;jätkama tervis edendav;saju ilm esmalt;käsitlema balti president;uudis kirjutama peaminister;raadiouudis setomaa mirjam;foorum valima soome-ugri
jõuline nähtav mõjuv;väljakutse soome-ugri kultuuripealinn;küla foorum valima;mõtlema nato vägi;fidesz kaotus toomas;roll fraktsioon esimees;opositsioon riigikogu koalitsioon;terviseminister jevgeni ossinovski;seis hääletama 45
deckarty kooliõpetaja tervisekomisjon;kool tervis edendama;asi pluss püüdma;kivisikk lisama olulisem;toetama vabariiklik võim;fraktsioon esimees seisma;liider kohtumine tavaline;erakond esimees tõepoolest;trump venemaa president
intervjuu tõdema ossinovski;tegelema tõsisem sotsiaaldemokraatlik;ühene seis hääletama;meedia tähelepanu väiksem;suutma väärikalt küsimus;koma kuus parlamendivalimine;hakul 2007 president;koondumine kaasa tooma;juhuslik 2015 aasta
plaan noarünnak berliin;hea tavalisemalt lõppema;lähenema süsteemselt organisatsioon;soome-ugri kultuuripealinn minimaalne;toomas sildam antud;lahkumine teatama töö;rääkima mari esindaja;täpselt vaja suurepärane;kokkukäimine koht soome-ugri
tervisespetsialist ülle droomik;kolm kohtumine washington;südamekool laps arvama;pühapäevane päevakada meeldiv;tooma näide kool;valitsuslaud mõistma hanno;võimupartei fidesz kaotus;amet lahkumine teatama;balti riik siin-seal
liikumine mäng vahetunne;rääkima tervisetendus kool;washington lõppev nädal;obinitsa veerandsada aasta;avama kohtumine tegelik;väetis rääkima ahjaa;kandidatuur toetama vabariiklik;rääkima mari esindaja;korraldama 12 nii-öelda
liikumisvõimalus aktiivne liikumine;motivaator rahulolematus sots;soome-ugri maailm mõnevõrra;11 rääkima tervisetendus;poliitiline toetus aus;vaatama rutiinne töövisiit;liikumine seotud projekt;riik erakond esimees;õpilane aktiivsus deckarty
twitter põhjendamatult keemiarünnak;nädalakommentaar balti president;soome-ugri kultuuripealinn obinitsa;hästi üritus viima;surema eripärane reguleerima;tavapäraselt opositsioon riigikogu;pidevalt tänane valitsus;töö terviseminister jevgeni;tõepoolest võimalik stiil
järg õpetaja õpilane;mängima usa kaitseministeerium;õhutemperatuur põhi kiiresti;väärikalt küsimus lahendama;võimupartei fidesz kaotus;juhtkond tervik vahetama;juhtimine suutma piisavalt;valitsuslaud mõistma hanno;kõrge suutma väärikalt
noarünnak berliin poolmaraton;tervislikult liikuma kaks;laps arvama projekt;päevakada võtma kaheksas;kaotus toomas sildam;ülene tugev poliitiline;kohtumine väetis rääkima;soojem homme sadama;balti president vastuvõtt
nähtav mõjuv rahulik;100 sünnipäev rõhutamine;eesmärk arvama kool;seitsmeteist kraad lõuna-eesti;ülle promic tervis;astuma eesti kaitseminister;kohtumine toimuma kord;küla kutsuma president;koht soome-ugri kultuurimaailm
külaskäik president trump;promic tervis areng;usutlus lugema uudisteportaal;2019 aasta soome-ugri;tiitel kandideerima nägema;juhtima riik erakond;parlamendivalimine osalusprotsent tõusma;õhtu pöörduma eesti;samm tegelikult reformierakond
soome-ugri kultuuripealinn sharon;üritus viima laps;ühiskond kõnetama tegelema;täiendama 11 alice;suutma sotse paremini;nägema kandidatuur toetama;juht oliver loode-rääkima;eesti riigipea roheline;tagajärg moskva hinnang
nädalakommentaar balti president;tervis edendus kool;vastama väljakutse soome-ugri;tugev poliitiline toetus;sotsiaalne tervis vaatama;lähemalt amet lahkumine;kirjutama peaminister valitsuspartner;vaja täpselt vaja;deckarty kooliõpetaja tervisekomisjon
raadiouudis setomaa mirjam;kell ühene seis;tahtma hommik kool;washington lõppev nädal;laud juhtima riik;juhtimine täna toomas;trump võõrustama kolleeg;päev 11 seitsmeteist;loode-sõna saim riidevalik
eesti võrdlema 1993;seotud projekt programm;vägi paigutama tugevdama;suutma sotse paremini;koht liikuv külm;erakond rahulolematus üldiselt;roll fraktsioon esimees;tuum obinitsas soome-ugri;aasta lipulaevaüritus soome-ugri
sõnastus kahjuks jüri;lõppema külaskäik president;asi õpilane tahtma;ülle droomik jätkama;seitse kraad homme;teatud madalseis muutma;tervisekomisjon juht kaja;fraktsioon esimees seisma;kuu aeg eesti
kivisik ülle promic;võimupartei fidesz kaotus;eesti koht tihedam;konverents käsitlema uneprobleem;olulisem asi õpilane;arutlema käik muutus;kord mari esindaja;asum eesti kandidaat;maa soome-ugri kultuuripealinn
edendav kool tartu;suunatud küberrünnak sattunud;lugema uudisteportaal saksa;aktiivsus deckarty kooliõpetaja;jääma tulenevalt erakond;põhjal võtma viima;nädalakommentaar balti president;juht oliver loode-rääkima;soome-ugri kultuuripealinn obinitsa
koostöövõime usaldustase kõrge;kohtumine washington meedia;tähendama tegelema teatud;tagune berliin jõuluturg;seotud projekt programm;madalseis muutma no;piisavalt laiapõhjaliselt ühiskond;esimees hanno pevkur;soome-ugri kultuurielu elu
külm front tuul;loodud nato küberkaitsekeskus;päev mõjusam soome;oluline soome-ugri kultuurielu;andma süüdistama trump;esindaja erik kiusakain;valitsus liige paistma;soome-ugri küla foorum;soome-ugri kultuuripealinn minimaalne
uneprobleem õpilane aktiivsus;tahtma õppima kool;tervis konverents käsitlema;seitse kraad homme;esimene tervis edendav;fraktsioon esimees suutma;koma kuus parlamendivalimine;kaasa tooma võimupartei;tuumalinn katastroofipiirkond süüria
eesti hümn mängima;põhiline probleem peituma;nii-öelda programm üritus;lähtuma ilmselt põhimõte;erakond juhtimine suutma;rääkima ahjaa suursaadik;kaheksas aprillisündmus toimetaja;jõudma viimane ajalooline;lubama vastama süüria
fakt soome-ugri maailm;sotsiaalne tervis vaatama;tasapisi soojem homme;venemaa suunatud küberrünnak;esmalt tekkima laht;käik muutus vaja;usa kaitseminister james;suurepärane sõnastus kahjuks;riigikogu fraktsioon esimees
rääkima füüsiline tervis;koondumine kaasa tooma;tugevnema saar puhanguti;süüdistama trump venemaa;aeg pluss kolm;kandidaat mirjam nutov;küla kutsuma president;fakt soome-ugri maailm;ootus soome-ugri kultuuripealinn
tihedam pilv pärastlõuna;tavaline välispoliitika lisama;vaatama rutiinne töövisiit;elujõuline rääkima mari;antud intervjuu tõdema;peaminister laud juhtima;teatama töö terviseminister;sildam antud intervjuu;president vastuvõtt washington
parlamendivalimine osalusprotsent tõusma;veerandsada aasta soome-ugri;küla asuma keskus;tervis konverents käsitlema;tooma võimupartei fidesz;reguleerima inimene tahtma;riigikogu fraktsioon esimees;keemiarelvarünnak tuum trump;kanduma taas eesti
soronsa küla marimaa;soome-ugri kultuuripealinn sharon;tervis sotsiaalne tervis;roheline usa-poolne viisavabastus;soojem homme sadama;teatama töö terviseminister;mari esindaja erik;astuma eesti kaitseminister;kolm kohtumine washington
tiitel kandideerima nägema;suutma sotse paremini;võimalus täiendama 11;esindaja mari rahvusteater;käsitlema uneprobleem õpilane;intervjuu tõdema ossinovski;kõnetama tegelema teatud;11 rääkima tervisetendus;no arvuti riigikogu
teade keemiarünnak tuum;soov tegelema tõsisem;elama jääma kool;53 koma kuus;probleem peituma suutma;kohtumine toimuma kord;lause avama kohtumine;koma kuus parlamendivalimine;soome-ugri kultuurimaailm tundma
lipulaevaüritus soome-ugri pulmakomme;võimalik stiil partner;probleem peituma suutma;sildam nädalakommentaar käsitlema;asi õpilane tahtma;lisama olulisem asi;valitsuslaud mõistma hanno;trump võõrustama kolleeg;maa erinev president
kultuuripealinn obinitsa veerandsada;erinev soome-ugri rahvas;hollistlikumalt aspekt käsitlema;aasta laienema marii;haav leidma võimalus;tegelema teatud üksikküsimus;esimees hanno pevkur;2019 valitud osutuma;saksa politsei kinni
tähendus sügavus nimelt;partner alandama usaldus;kirjutama twitter põhjendamatult;lõuna-eesti 19 kraad;mirjam nutov tervist;kutsuma president ilves;näitama kohtumine väetis;süüdistama trump venemaa;lõuna-eesti 19 kraad
rääkima tervisetendus kool;suursaadik luikistuma valge;lisama pidulikkus eesti;tulenevalt erakond arutlema;toetama madalam tahtma;amet lahkumine teatama;loode-rääkima ootus soome-ugri;toetamine trump kirjutama;päev 16 lõuna-eesti
