EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
mercury kuju queen;aeg tervitama uks;näiteks šveits elama;ütlema šveitslane väide;juust emmendal happen;šveits tänane reisijuht;šveits tänane reisijuht;reisipalavik anymore nakkusraadioeeter;kaua väga-väga keeruline
collins sidi michael;seoses arvama šveitslane;töötama rahvusvaheline organisatsioon;itaaliakeelne šveits ütlema;emmendal happen seller;jätkama ringreis šveits;tänane reisijuht din;šveits tänane reisijuht;seadus näpp järgeajamine
bern rooberland mäestik;nii-öelda võõrustaja politsei;šveits suurim lennujaam;romansikeelne raadiojaam püüdma;sageli defineerima niiet;lisa käima šveits;asuma šveits paiknema;läbirääkimine šveits tihedalt;soovima sõitma auto
cern tunnel lõplik;vöö piirkond eksima;formaalselt šveits elama;väiksem nägema protsess;levinum hobi number;reisipalavik maailmarännak raadioeeter;panema liikuma šveits;näiteks šveits elama;koht kindlasti inimene
näiteks phil collins;šveitslane suhtuma eurovisioon;šveits olemine šveitslane;ütlema šveits populaarne;üpris reaalne võimalik;nägema meelsasti šveits;jätkama ringreis šveits;küsimus šveits vaidlema;kõrge tipp võib-olla
martin hanson šveits;šveits natukene ida;šveits paiknema rahvusvaheline;kallis raadiokuulaja järjekordne;oluline komponent inimene;asuma lääs šveits;kilomeeter jällegi šveits;diplomaatia oluline šveits;äärne piirkond jaht
michael schumacher rit;looduspark asuma ida-šveits;püsima nädal euroopa;vaatamisväärsus pealinn bernis;lett inimene kodu;ringreis šveits inimene;sõitma muuseas kuuluma;saavutama ütlema šveits;pikk tunnel lääne-euroopa
graubunden kanton šveits;miskeelne osa elama;tegelikult šveits kodanik;sõitma märkama lichtenstein-is;eelistama väiksem kodusem;aeg šveitsi minemine;sõitma ida šveits;rääkima šveits sattuma;reisimine maailm rändamine
tegemine ida-šveits mägine;näiteks maailm kaubandusorganisatsioon;toimuma šveits austria;välismaalane läbima parasjagu;reaalne võimalik sõna;inimene šveits saabuma;vaatlus šveits tänane;saade reisipalavik kohtumine;maailm kaubandusorganisatsioon wto
ütlema zürich šveits;šveitslane julgema pakkuma;nimelt asuma rahvusvaheline;tegelikult täpsemini tabama;inimene kodu väiksem;kuulama saade reisipalavik;šveits natukene ida;reisijuht din lään;lääne-euroopa kõrgem tipp
näiteks graubunden kanton;tundma šokolaad fondüüga;asuma tegelikult prantsusmaa;baar kohtama välismaalane;ostma hea artist;asuma šveits paiknema;võtma vaatlus šveits;ülevaade šveits põnevam;ütlema võib-olla šveits
racle fon tüük;varasüginen šveits ütlema;rahvusvaheline lennujaam arvatavasti;rääkiv šveitslane suhtuma;võimsus maksimum elamus;asuma šveits kaks;asuma lääs šveits;reisipalavik maailmarännak raadioeeter;võimalik sõitma raudtee
zürich šveits suurim;šveits mägi võib-olla;genf vaatama šveits;stereotüüpne šveits ilmselt;asi kindlasti inimene;rääkima šveits sattuma;reisipalavik maailmarännak raadioeeter;asuv reisipalavik foorumine;väiksem võib-olla paremini
tserma sermat küla;organisatsioon genf asuma;šveits tegelikult prantslane;loomulikult paiknema šveits;null viis vabalt;maailmarännak raadioeeter rändama;silm välismaalane reisipalavik;kuulama saade reisipalavik;võib-olla immigrant võib-olla
genf ümbrus šveits;osalema tasu kontsert;suur rahvusvaheline ettevõte;pooletunnine tiir elama;komponent inimene šveitsi;õhustik kuulma šveitslane;kuulama saade reisipalavik;riik gveitslane tundma;võib-olla mõnikümmend 1000
phil collins sidi;šveitslane tüüpiline eestlane;aasta elama töötama;täis kuumaõhupalle erinevam;enamus omama kodu;šveits sõitma võimalik;telemartin rääkima šveits;ajakirjanik läbirääkimine šveits;võib-olla suur kirik
zürich saksakeelne šveits;šveits mõnevõrra liberaalsem;inimene töötama rahvusvaheline;eriti mootorispordisõber andma;siseselt inimene identiteet;teretulnud kommentaar reisipalavik;koht šveitslane käima;fakt rääkima šveitslane;vajalik arvama võib-olla
maailmateadlane huviorbiit cern;šveits kellatootja asuma;võib-olla šveitslane paigutama;alpitan vanem mäestik;maksimum elamus kindlasti;šveits natukene ida;nimetama šveits reageerama;reisipalavik kööginurk šveits;auto võib-olla šveitslane
ida-šveits mägine piirkond;hüvang huvitav vaikselt;šveitslane olemine oluline;ooperifestival riik sõitma;vastama arvama võib-olla;telemartin rääkima šveits;käima šveits mees;välismaalane reisipalavik rändama;kaubandusorganisatsioon maailm kaubandusorganisatsioon
tsermat küla sermat;maailm šveitsi vein;piirkond võib-olla immigrant;ütlema šveitslane eurovisioon;tallinn nägema võimalik;genf vaatama šveits;inimene šveits saabuma;soovima näiteks šveits;eksport väiksem võib-olla
tuntum šveits pärit;ütlema kliima ebamugavalt;suur rahvusvaheline lennujaam;küsimus šveits vaidlema;saavutama võimsus maksimum;võtma bern šveits;rääkima šveits sattuma;reisipalavik foorumine aadress;1990 -te aasta
šveits globaalne kontekst;koht töötama maailm;paiknema šveits riigiasutus;täitma edukalt šveits;asi sugugi hull;silm välismaalane reisipalavik;šveits lennujaam küsima;kaldkriip reisipalavik teretulnud;rahulolu võrdlemisi võrdlemisi
külake tserma sermat;riik kuuluma euroopa;rääkima tegelikult šveits;aeg jälgima reklaam;negatiivne selgelt eristama;vaatlus šveits tänane;arvama šveits siseselt;kuulma šveitslane ütlema;kohtumine täpselt õige
picasso võimatis tuntud;leidma šveitslane vein;ütlema šveitslane eurovisioon;itaalia tuntud hinnatud;vastavalt miskeelne osa;võtma vaatlus šveits;genf vaatama šveits;rääkima tegelikult šveits;lichtenstein-is võimalik huviline
prantsuse genf šamunii;omapära langema turism;eestlane võib-olla šveits;üha suurem džässmuusika;ainukene keskne objekt;reisipalavik foorumine raadio;šveits sõitma võimalik;ütlema zürich šveits;aasta inimene töötama
nägema itaaliakeelne šveits;näiteks üro euroopa;asi šveits maailm;kindlasti olulisem pank;hea artist pilet;šveits elama asuma;lääs juhendamine šveits;kirjutama genf viibima;näiteks maan-tee sõitma
šveits reageerama piirkond;vastavalt miskeelne osa;šveits euroopa liit;jõudma šveits suurim;aktiivsem noor inimene;rännak imekaun šveits;aeg šveitsi minemine;šveitsi ülikriitiline välismaalane;inimene võimalik ühiskondlik
sidi michael schumacher;šveits rahulikult neutraalsus;riik kuuluma euroopa;eesti šveits paraku;asi tegelikult unikaalne;reisipalavik rändama martin;ringreis šveits inimene;paremini seltskonnauudis diplomaatia;hetk võimalik näiteks
šveits näiteks graubunden;šveits kaunis väikeriik;eurovisioon ajal šveits;tõeliselt aafrika jaapan;happen seller arvama;tunduma šveitslane suhteliselt;din lään šveits;genf vaatama šveits;kindlasti piirkond võib-olla
tipp mont blanc;kellatootja asuma genf;välismaalane elama kaua;tegelikult kartul sibulavorm;riik tegemine konfiguratsioon;šveits elama sättima;šveitslane teadvustama lähem;loomulikult paiknema šveits;valimisõigus 1990 -te
reformeeritud kirik genf;entusiasm suhtuma olukord;näiteks festival toimuma;tegu aasta eurovisioon;lennujaam küsima dokument;sõitma ida šveits;rännak imekaun šveits;šveits kell sihverplaat;koht peatuma näiteks
tavalisem limps šveits;šveits tihe koostöö;euroopa teler võib-olla;uudishimulik ümisema reaalselt;võimalus võimalik reegel;kord šveits lennujaam;šveitsi ülikriitiline välismaalane;alustama ülevaade šveits;näiteks maailm kaubandusorganisatsioon
kohalik keel schenev;šveitslane kultuur eriti;šveitslane elama lõunaosa;nägema itaaliakeelne šveits;erinema vastavalt miskeelne;võib-olla šveitslane paigutama;sellegipoolest jätkama šveits;saatkond riik esindus;teema eestlane võib-olla
väisamine liikuma genf;uhkus keskmine šveitslane;tunduma šveitslane suhteliselt;r2 kaldkriip reisima;kujunema iseloomulik selgesti;käsi jõudma reisipalavik;arvama šveits piisavalt;tegemine ütlema šveitslane;väga-väga keeruline suhteliselt
kuu picasso võimatis;mägi omapära langema;festival aasta toimuma;genf ooperiteater tegelikult;ütlema küsimus saade;kutsuma šveistlane naaber;šveitsi minemine vältima;kommentaar reisipalavik foorumine;võib-olla sõitma väike
ettevõte zürich ümbrus;suhtumine ütlema šveitslane;natukene mõtlema šveits;ilmselt uudis tegu;genf paiknema näiteks;saade reisipalavik kohtumine;asi šveits tunduma;seisnema saatkond riik;rääkiv šveitslane võib-olla
kallas freddie mercury;asjaolu šveits mägine;šveits riik kujunema;suurem džässmuusika mängima;küsimus vastama arvama;hea šveits aeg;välismaalane inimene käima;telemartin rääkima šveits;tavaline auto võib-olla
suurem ettevõte zürich;genf asuma šveits;kohtumine ootama nädal;toov artistinim bobo;kippuma sageli defineerima;suhteliselt aeg šveitsi;välismaalane reisipalavik rändama;teretulnud kommentaar reisipalavik;iseloomustama võib-olla paremini
