EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
crystalfaar multifilm mäng;tervitustelegramm ülemaailmne noorsoo;kolmas õppeveerand teisipäev;tänane spordiuudis lõppev;17 null null;intervjuu nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;väliskommentaator telefonitund 15;mööduma aasta südame-veresoonkond
küsimus alžeeria washington;tenniseturniir kohtuma nõukogu;aasta kolmas töönäda;põhjal b-klass jääma;null nsv liit;nädal teisipäev kell;kuulama lõppev nädal;tallinn stereoraadio kell;21 juuli käesolev
avama dagestan ansv;moskva vabariik väliskommentaator;intervjuu nädalalõpusaade stereofooniline;10 viisaastak tööülesanne;programm uus dokumentaal;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;ülemnõukogu määrus rida
rootslane ingemar stenmark;päev näitama washington;lõppev nädal kultuurisündmus;ühtler võitšek lavastama;sünd anna maator;nädal võtma täna;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;eesmärk õhutama afganistan
lõpp nädal moskva;käesolev aasta lühiintervjuu;õhtu pühapäev 18;57 väljasõit südame-veresoonkonnahete;null korraldatav klass;estonia puhkepäev mängima;nädalalõpp reede estonia;nädalalõpusaade stereofooniline soovitav;liit süüria vaheline
moskva arnold altne;kalev võrkpallur treening;nädalalõpusaade stereofooniline soovitav;looming nimekam fotokunstnik;viibima väljak link;teisipäev teater estonia;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;washington päev väsimatult
tsüklon atlant dust;täna dagestan rahvamajandusnäitus;kolmas töönäda lõpp;vanemuine teater seitse;kolm null nsv;lühiuudis nädal sündmus;teater estonia puhkepäev;tund sõnum iraan;reede õhtu laupäev
arnold altne moskva;väliskommentaator telefonitund kuulma;telefon intervjuu nädalalõpusaade;19 neljapäev sõitma;kommentaator suutma parem;täiendama lühiuudis nädal;kultuurisündmus eesti muusikakülaline;väliskommentaator telefonitund eelolev;isiksus maailm ajakirjandus
helilõik moskva arnold;välismaa iraan teadeteagentuur;muusikakülaline esinema kolmapäev;b-klass jääma õige;andma nsv liit;nädal sündmus ülevaade;eelolev neljapäev kell;vabariik väliskommentaator telefonitund;tšenku ebaõnnestuma mäng
