EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
youl london slim;tundma lugu mängima;noor lauljanna eesnimi;mozart täitsa tegelikult;arder number no;helin-mari arder saatekülaline;mõnus päev elis;tegelikult laulja näiteks;viimane lugu helin-mari
pieter keidral passioon;näiteks hiiumaa loom;esimene kaks nimi;jaa jätkama muusikaõping;ütlema number no;eesti armsam tegelikult;armastus muusika natuke;lugu nimi toomas;inimene õnneks üldse
popdžässlaul muusikapedagoogika stadi;laulmine mõte asi;aeg laulma varakult;seen tegelikult kahtlustama;number no jääma;lugu helin-mari arver;elav muusika õhtu;lugu mängima reklaamima;väga-väga kaunis loodus
keidral passioon soundtrack;aeg džässmuusik lihtsalt;nimeline lugu nimi;helilooja tegelikult üldse;subjektiivne valik number;helin mari kisakõri;elav muusikakoht kangesti;kusagilt näiteks lugu;number kindlasti võib-olla
päev elis regina;mõte harmooniline ütlema;nimi aeg esimene;meeldima mozart täitsa;ütlema tore number;eesti kuuluma helilooja;elu muusika särama;saatma muusikaklubi helin-mari;helin-mari arder rääkima
iido ella fitzgerald;tõde suurem unistus;põhitegevus helin eesnimi;veidi kinnisem kontsert;andma iseseisvus usk;jutt helin-mari artr;esinemine august õnn;noor lauljanna eesnimi;mõte ütlema hästi
keel õping tartu;oioi mõte ütlema;aeg esimene muusika;üldse iido arvama;raske ütlema number;laulja helilooja helilooja;muusika süda mõnus;helin-mari kord kuulama;kuulama väga-väga ilus
arder vägev muusika;tuju inimene auto;muusika algama helin;maailmanim maailm kuulus;parim võib-olla number;saatma muusikaklubi helin-mari;muusika unistus muusika;rääkima muusikaline unistus;kindlasti võimalik inimene
õping tartu valik;muusika võib-olla tegelema;helilooja laulja võib-olla;hoidma kell neli;number no suurelt;päike päike helin-mari;teadma lemmik muusikaline;lugu algus tegelikult;saatma muusikaklubi helin-mari
davine brave jätkama;selts hästi käpp;hea nimi tegelikult;iidol üldse iido;andma idee andma;laulja teos külg;kuuluma helilooja laulja;vokaalansambliprojekt lugu lihtsalt;kiusatus kuulama väga-väga
vägev muusika suguvõsa;soundtrack laastama teistkümnene;nimi õde vend;kultuur käima südamelähedane;hetk tekkima moment;helin-mari kord kuulama;hetk kusagilt muusika;võimalus lugu ansambel;võib-olla väike vahe
ütlema muusika mõte;minek mõte juhuslikult;laulma aeg laulma;lihtsalt meeldima muusika;andekas ilus noor;pillimees laulja teos;viga eesti armsam;nimi tegelikult algus;praktiliselt võib-olla jälle
lugu victor davine;viimane lugu helin-mari;lauljanna eesnimi võrdeline;üldse lihtsalt meeldima;valik number kindlasti;viga eesti armsam;muusika õhtu reede;mängima reklaamima kuulma;tõenäoliselt püsima võib-olla
ella fitzgerald näiteks;algus lõpp no;kaks nimi aeg;tegelikult aeg noodijoon;näiteks tahtma hetk;unistus lugu youl;lemmik muusikaline lemmik;kord kuulama lugu;tegelema suhe muusika
hea õpilane mõte;no lugu sündimine;ilus noor lauljanna;nägema paar video;inspiratsioon inglisekeelne sõna;iidol meeldima nägema;eriti elav muusikakoht;mängima kodu laulma;muusika kuulama lõbus
elis regina roda;lugu youl london;muusika kuulama lõbus;kätmatiin uuem aeg;teema asi originaal;muusikaklubi helin-mari arder;ütlema kuulsam helilooja;lugu sündimine lugu;tõsi kusagilt näiteks
jaa jätkama muusikaõping;muusika külg tähendama;laulja võib-olla küsimus;ütlema kuulsam helilooja;number parim võib-olla;muusika täitumine saatekülaline;eesti kuuluma helilooja;huvitav vokaalansambliprojekt lugu;lemmik helin-mari mägi
vicky liid johnson;jätkama muusikaklubi tallinn;huvitav plaat nimi;kuulma moodsam instrumentaalmuusika;number õnn suhe;rääkima helin-mari arder;osa unistus muusika;helin-mari arder saatekülaline;südamelähedane väga-väga kaunis
muusikaline mõte hiiumaa;hästi käpp nii-öelda;muusika võib-olla stiil;vahetu läksima tegelikult;ütlema ütlema usun-usuma;lava elema päev;muusika särama kõrgel;viimane lugu helin-mari;näiteks leiduma väga-väga
õpilane mõte selg;jääma kaks aasta;nimi tegelikult algus;kaugemale küsimus mismoodi;sündima lennuk istuma;esinemine august õnn;täna kirustama kontsert;veidikene lugu sündima;kirjandus helin-mari arder
jätkama muusika asi;jääma jõgi päev;nimi pikem kaks;laastama teistkümnene klast;meel tegelikult näiteks;helilooja tahtma maailmanim;osa elu muusika;näiteks lugu tahtma;esinemine kontsert näiteks
salt etka õnn;käpp nii-öelda laulmine;täna jutt muusika;tähendama 24 tund;kell viima kodu;kontsert tore paus;õnneks üldse muusikapakkumine;asi lugu näiteks;suhteliselt vähe võib-olla
kinnistuma õping helsingi;alustama klassikaline muusikaõping;algama helin helisema;päev arvama samamoodi;andma võimalus baas;mõnus päev elis;muusikaline lemmik tegelikult;vaatama saade muusikaklubi;ütlema usun-usuma inimestevaheline
ülikool õppima popdžässlaul;tegija muutuma võib-olla;õppima musitseerima elama;parajasti valmistama lugu;iseseisvus usk võimalik;helin-mari arver riia;muusikakoht kangesti tahtma;inimene elu muusika;muusika võib-olla stiil
hästi hästi rõõmus;periood tekitama tegelikult;muusikaline unistus rääkima;tegelikult lemmik kuup;võimalus viimane küsimus;august õnn hell;rääkima muusikaline unistus;reklaam mängima lugu;jätkama jutt helin-mari
muusika mõte töötegemine;ansambel apelsinimuusika aeg;mõte muusika elu;kuulaja no põhimõtteliselt;hunnik kvaliteetne esitus;hetk iido ella;jätsiplaat huvitav laulja;muusikaklubi jätkama jutt;tegelikult võib-olla soome
helsingi stuudio ülikool;paluma mismoodi lugu;pikem nimi nimi;tegelikult igapäevasiisk lava;näiteks huvitav asi;artr rääkima helin-mari;august õnn hell;presenteerima viimane lugu;asi tegelikult võib-olla
sõna päikeseline mõte;lava arvama fantastiline;elav muusika õhtu;tegelikult kuulama muusika;youl london slim;kontsert kontserdisaal väga-väga;ütlema helin mari;lugu näiteks konkreetselt;võib-olla rääkima tallinn
lugu youl london;veidikene lugu sündima;huvitav laulja tegelikult;uuem aeg tegelane;asi lugu näiteks;saade muusikaklubi tallinn;laulja teos külg;rääkima helin-mari arder;muusikaklubi helin-mari arder
natuke nõudmine näiteks;no hea ütlema;panema nimi õde;loodetavasti august lõpp;kindlasti ütlema ütlema;muusika süda mõnus;leidma muusika huvitav;ütlema muusika algama;suurem unistus võib-olla
seotud mälestus tegelikult;ots asi kergem;muusika jääma muusika;natuke kummalisem tunne;tegu saam tegelikult;kuulama väga-väga ilus;kaasa ütlema muusika;riga saade muusikaklubi;tegelikult arvama lihtsalt
hästi ants nuut;auto kuulama pieter;õppima hea nimi;raskem kassett teema;tegelikult mõtlema näiteks;külg pillimeeslaulja esitama;muusikaline unistus rääkima;mängima lugu natuke;tahtma rääkima hästi
jätkama muusikaõping mõnima;suvi kontsert tore;raske ütlema muusika;ülikool jälle töö;suurem unistus võib-olla;helin helin looja;pillimees laulja teos;lauljanna eesnimi võrdeline;jätkama asi aeg
inglise keel mõte;üldiselt paus kaks;väike elav muusika;tegelikult raske ütlema;kaks ots asi;helin-mari artr rääkima;hea meel vahest;muusika üldse nimi;no suurelt suurelt
rütm muutma mõte;helilooja tahtma maailmanim;päike päike helin-mari;lemmik tegelikult lemmik;number kindlasti võib-olla;helin-mari arder andekas;võimalik muusika inimene;muusika inimene kindlasti;kontserdisaal väga-väga hing
kuulama pieter keidral;variant õnnestuma kuulama;parim võib-olla number;mismoodi lugu inspireeritud;idee andma õppima;päev lava tunne;huvitav laulja tegelikult;hea nimi tegelikult;asi üldse lihtsalt
üritus tallinn mure;kaubamaja saatma muusikaklubi;väike päike ilmselt;kinnisem kontsert tegelikult;reklaam tunduma võib-olla;helin-mari arder triot;eesti armsam tegelikult;laulja näiteks hirmus;arvama väga-väga kurb
jälle modernsam asi;raamat lisama tõlgendus;eriti elav muusikakoht;kassari mängima lugu;näiteks hirmus meeldiv;eesti aeg esimene;muusikaklubi helin-mari arder;leidma kuulma helin-mari;helin-mari arvama osa
arter sõna suund;saatekülaline päike päike;arvama laulmine mõte;tegelikult raske perekond;asi ootama võib-olla;arder triot helin-mari;helilooja laulja võib-olla;kuulma no näiteks;saade kaubamaja helin-mari
sekretär asi tegelikult;mõte sellepuhk kanima;muusikaklubi natukene raadio;aeg mängima kodu;kummalisem tunne võib-olla;helin-mari arter sõna;helin helin looja;uus lugu lugu;võib-olla number õnn
mõnus päev elis;nooti keerama teistpidi;hemi panema nimi;selge muusika kuulamine;komme erinev inimene;elema päev kord;lihtsalt meeldima muusika;kaasa ütlema muusika;võib-olla tegelema tegelema
klassikaline muusika hästi;muutuma võib-olla suurem;võimalik muusika inimene;üldse kuulus tukk;kodu kaks 100;päike helin-mari arder;jutt muusika unistus;elu muusika särama;vähe võib-olla kuulama
päikeseline mõte natuke;õnnestuma kuulama elav;päike jätkama muusikaklubi;kahtlemata kuu suitse;paik lennuk istuma;kuuluma helilooja laulja;huvitav tegelikult laulja;arder rääkima muusikaline;päike helin-mari arder
tallinn kaubamaja muusikaklubi;kehv lindistus suutma;viimane lugu helin-mari;tegelikult suvi kinnine;näiteks pegasus esinemine;täna kirustama kontsert;kuulama teadma täna;äkki kuulma sündima;hullem võib-olla väike
mõte omamoodi keeruline;kuulama mõte pealne;muusikaharidus andma võimalus;mõte harmoonia muudetud;aeg mängima kodu;leidma kuulma helin-mari;asi suvi kontsert;lugu sündima no;võib-olla pöörduma muusika
originaal meeldima mozart;soome eesti kultuur;muusika särama kõrgel;tegelikult aasta jääma;hea klassikataat kodu;hästi hästi rõõmus;suund muusika muusika;huvitav plaat nimi;tund lihtsalt võimalik
muusika huvitav nüanss;apelsinimuusika aeg mängima;roda nimeline lugu;siirdumine täpselt moodi;näiteks hea meel;elav muusika õhtu;musike ütlema kindlasti;tundma lugu mängima;uskuma muusika võib-olla
lava elema päev;kaubamaja muusikaklubi jätkama;muusika perekond suur;popdžässlaul muusikapedagoogika stadi;vägevus kindlasti andma;kuulama loodetavasti august;meeldima muusika vaimustus;kuulsam helilooja kuulsam;unistus võib-olla jätkama
lõpp näiteks pegasus;kuulama võimalus viimane;klassika võib-olla lemmikhelilooja;kord kujunema niiviisi;jällegi andma idee;päev päev lava;asi mõte muusika;võimalik muusika inimene;tegelikult võib-olla otsitud
