EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
täna sergei lavrov;taotlema internetiettevõte koduleht;aasta talv tõenäoliselt;viima teehooldusfirma registreerima;vektoriline multipolaarne mõistagi;margitta otsmaa riigikogu;rahastamine eesti põhiseadus;valitsus arutama täna;erakond antseerimine hetk
tähistav avo keerendilooming;muutus poliitiline kultuur;arutama täna võimalus;välisminister pressikonverents kuulutav;andma id-kaart alus;otsmaa riigikogu arutama;küsimus erakond rahastamine;riigikogu arutama erakond;tõus järjekindel järelevalve
liit häbiväärne rahvusringhääling;-st aasta president;tänane nägema eesti;40 protsent valitsus;eesmärk saavutama alus;erakond rahastamine eesti;nõue erakond rahastamisallikas;erakond rahastamine jätkama;osakaal erakond antseerimine
pärastlõuna kiiresti külmem;käibemaksupettus põllumajandusminister helir-valdor;protsendiline sõidusoodustus virtsu-kuivastu;ütlema galerii juta;andmed kontrollima vannutatud;tahtma eesti seadus;arutama erakond rahastamine;riigikogu arutama täna;järjekindel järelevalve tooma
lavrov nägemus ühene;toetama opositsioon erakond;valitsus arutama täna;eeter päevakada stuudio;omama sooduskaart automaatselt;riigikogu arutama erakond;vajalikkus erakond rahastamine;erakond rahastamine toetama;erakond rahastamisallikas 100
raadiouudis krister paris;vältima käibemaksupettus põllumajandusminister;veebruar sõiduautosoodustus saamine;tegutsenud aavo keerendav;escort uus kaart;varimajandus kasu erakond;kasu erakond rahastamine;küsimus erakond rahastamine;täna moskva soovima
nägema vektoriline multipolaarne;vältima käibemaksupettus valitsus;lavrov kinnitama täna;otsetoetus vajadus kasutama;annetaja kulutama deklareerimine;varimajandus osakaal erakond;hindama parteiraha varimajandus;arutama erakond rahastamine;esitama tuvastama nii-öelda
küsimus lahendama lavrov;tagatisraha nõue kehtestamine;vabaduse galerii tänane;kütnud hindu üheksakümnes;andma lumerik talv;annetus keelama reformierakond;erakond rahastamine adams;erakond rahastamisallikas 100;õigus eesti seadus
kivimäe sõna aavo;otsustama toetama opositsioonierakond;täna sergei lavrov;põllumajandusmasin probleem nägema;piirama maksimaalselt annetus;eesti seadus piirama;ettekanne erakond rahastamine;erakond rahastamine ajalugu;2011 aasta 2012
maailm nägema vektoriline;valitsus otsustama toetama;galerii tänane nägema;nägema eesti graafika;esitama tuvastama nii-öelda;nõue erakond rahastamisallikas;parteiraha varimajandus osakaal;ettekanne erakond rahastamine;vajalik juriidiliselt võimalik
täiendav kõnelus moskva;õigus andma kodakondsus;tahtma eesti seadus;paris käima välisminister;kokkulepe vastav küsimus;erakond igapäevategevus valimistegevus;erakond rahastamine toetama;erakond rahastamine eesti;rahastamine taastama õiguslik
krister paris moskva;surve venemaa välisminister;eesti graafiline kunst;60 aasta graafik;tooma oluline punkt;eesti seadus võrdne;adams hindama parteiraha;valitsus toetama 100000;omavalitsus nägema 12
rahuarmastav poliitika täna;tippametnik surve venemaa;nägema eesti graafika;otsetoetus venemaa välisminister;reklaam maht meede;küsimus erakond rahastamine;erakond varjatud rahastamine;rahamaht erakond igapäevategevus;tuvastama nii-öelda sooduspilet
lääs külm öösel;kontroll vajalikkus erakond;üksnes eesti eurosaadik;amet välispoliitika juht;arvestama küsimus lahendama;ettekanne erakond rahastamine;määr annetaja reformierakondlane;otsmaa riigikogu arutama;seadus hea vajalik
täna oluline tähtsus;vajadus kasutama täiendav;kehtima esimene veebruar;protsendiline sõidusoodustus virtsu-kuivastu;organisatoorne kokkulepe vastav;osakaal erakond antseerimine;erakond vajadus raha;täna otsus valitsus;võimaldama nii-öelda hindama
tallinn vabaduse galerii;rahamaht erakond igapäevategevus;elama ilm öösel;jääma venemaa eesmärk;aru andma lumerik;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;erakond rahastamisallikas 100;erakond esitatud seadusemuudatus;maailm nägema vektoriline
sõnavõtja jüri adams;arutama erakond rahastamine;eesti seadus piirama;näitus eesti kerge;summaarselt liikuma kummaline;arutama erakond rahastamine;maksma küsimus valitsus;poliitika täna sergei;audit võimaldama nii-öelda
sergei sergei lavrov;põhiseadus autor endine;andma lumerik talv;saatas tasu viisareziim;olemuslikult kontroll vajalikkus;seadmine erakond üksikkandidaat;erakond rahastamine ajalugu;küsimus valitsus täna;helir-valdor seeder tõstatama
urmas treier näiteks;riiklik küsimus erakond;austama inimõigus seadus;40 protsent rahamaht;veebileht kättesaadav andmed;opositsioonierakond esitatud seadusemuudatus;varimajandus osakaal erakond;valitsus täna otsus;nii-öelda sooduspilet 60
küsimus otsus mõju;galerii juta kivimäe;vältima käibemaksupettus valitsus;laevaliin kehtima esimene;vähe ainus võimalus;vajalik nõue erakond;tahtma eesti seadus;peaminister andrus ansip;id-kaart alus hiiu
kasutamine põllumajandusmehhanism ehitusettevõte;seotud kinni maksma;rahastamine eesti põhiseadus;väitma ulatuma 35;abstraktne tähelepanelikult vaatama;parteiraha varimajandus osakaal;varimajandus kasu erakond;sõnavõtja jüri adams;tänavu veidi suurem
multipolaarne mõistagi rahuarmastav;sõidusoodustus saaja samamoodi;näitus eesti kerge;tähelepanelikult vaatama tegutsema;maksimaalselt annetus määr;eesti põhiseadus autor;valimiskulu ülempiir seadmine;kasu erakond rahastamine;piisav 2011 aasta
põhimõte lihtsalt irl;kasutama täiendav mehhanism;50 protsendiline sõidusoodustus;laiendama erimärgistatud kütusekasutaja;uus kaart taotlema;reformierakond kaasa plaan;õigus eesti seadus;otsustama toetama 100000;täiendav kõnelus moskva
justiitsminister jürjo adams;võimalus vähendama surve;nõus tahtma eesti;nõue erakond rahastamisallikas;võimalus täiendav ressurss;riiklik küsimus erakond;erakond rahastamine jätkama;langema riigikogu arutama;nii-öelda hindama tegelik
jüri adams seisukoht;multipolaarne mõistagi rahuarmastav;homme pärastlõuna temperatuur;saaja samamoodi liinibuss;audit võimaldama nii-öelda;vajalikkus erakond rahastamine;erakond esitatud seadusemuudatus;nõue erakond rahastamisallikas;käibemaksupettus põllumajandusminister helir-valdor
märkima vahest kõrgetasemeline;õiguskantsler allar jõks;võimalus vähendama surve;rahvusringhääling raadiouudis krister;kontrollima vannutatud audiitor;erakond esitatud seadusemuudatus;protsent rahamaht erakond;kinnitama majandusminister juhan;justiitsminister jürjo adams
väiketankla põhimõte lihtsalt;kehtiv sooduskaar escort;audit võimaldama nii-öelda;meede kindlasti valimiskulu;id-kaart esitama tuvastama;osa ettekanne erakond;annetus keelama reformierakond;likvideerimine peaminister andrus;hodorkovski kord süüdimõistmine
välisminister sergei lavrov;mõju väiketankla põhimõte;lubatud 50 protsendiline;seletus eesti setu;ainus võimalus vähendama;valimiskulu ülempiir seadmine;õiguslik vastutus erakond;annetaja reformierakondlane tõnis;esimene veebruar tallinn
lech kaczynski lennuk;tõstatama küsimus otsus;rahuarmastav poliitika täna;tasu viisareziim kaotamine;liikuma kummaline komme;õigus eesti seadus;eesti seadus piirama;vajalikkus erakond rahastamine;ruum hõljuma suhtlema
poliitiline kontekst sõnastus;majanduskriis mõju viima;lääs külm öösel;omavalitsus nägema 12;andma kodakondsus olukord;muudatus valitsus arutama;opositsioonierakond esitatud seadusemuudatus;protsent rahamaht erakond;rahasumma tänavu veidi
euroopa liit häbiväärne;punkt muutus rahastamine;ressurss kasutamine lumekoristustöö;kehtiv maakoodeks seletama;vastav küsimus lahendamine;maksma küsimus valitsus;osakaal erakond antseerimine;käima välisminister pressikonverents;kaczyński elu nõudma
nägemus ühene lahendus;ühene lahendus kasutama;toetama 100000 euro;eesti kerge lumesadu;ilm öösel homme;hindama parteiraha varimajandus;vajalik nõue erakond;rahastamine adams väljendama;ettekanne erakond rahastamine
adams suur osa;vähendama surve kampaania;euro suurune tagatisraha;riik jälgima kampaania;inimene õigus andma;erakond antseerimine hetk;rahastamine meetod erimeelsus;rahvusringhääling raadiouudis krister;kinnitama täna moskva
nõue erakond rahastamisallikas;urmas treier näiteks;viisavaba režiim sisseseadmine;ettepanek panema viisanimekiri;meeter sekund ilm;erakond rahastamine adams;rahamaht erakond igapäevategevus;erakond antseerimine hetk;tegemine 10 aasta
sõnastus vene uurija;muutus rahastamine 2003;lumekoristustöö otsustama toetama;galerii juta kivimäe;aavo keerama eksperimenteerima;toetama opositsioonierakond esitatud;rahastamine toetama kontroll;valitsus otsustama toetama;lavrov nägemus ühene
vanameister avo keerenditagisivaateline;endine justiitsminister jürjo;aasta korrastama minevik;avo keerenditagisivaateline näitus;valimistegevus summaarselt liikuma;jõks vähendama erakond;annetaja reformierakondlane tõnis;kommunikatsiooniminister juhan sõna;seotud mihhail hodorkovski
näitus töö 1950;saavutama fantastiline rahvusvaheline;rahasumma tänavu veidi;graafik tegutsenud aavo;annetus määr annetaja;kasu erakond rahastamine;toetama kontroll rahastamine;reformierakondlane tõnis kõiv;vanem inimene näiteks
lavrov kinnitama moskva;majandusminister juhan vajalik;andma seletus eesti;välispoliitika ühendama lääs;isik annetus lubama;opositsioon erakond esitatud;vähendama erakond vajadus;maksma küsimus valitsus;rohuküla-heltermaa laevaliin kehtima
riiklik küsimus erakond;otsetoetus venemaa välisminister;uskuma rahaeraldus talv;välismaalane tegemine 10;vanem inimene näiteks;erakond rahastamine toetama;kontroll vajalikkus erakond;margitta otsmaa riigikogu;kaasa plaan panema
jüri adams suur;soovima välispoliitika arendama;sõiduautosoodustus saamine võtma;galerii tänane nägema;saamine võtma kasutus;erakond rahastamine ajalugu;vastutus erakond varjatud;majandusminister juhan vajalik;veidi suurem möödunud
eesti setu küsimus;nõue erakond rahastamisallikas;õigem maksma lumi;põhjal selgitama väinameri;ülesanne norm kehtima;langema riigikogu arutama;riigikogu arutama erakond;jüri adams seisukoht;tehniline organisatoorne kokkulepe
escort uus kaart;järelevalve tooma muutus;laevaliin kehtima esimene;sõidusoodustus saaja samamoodi;andma seletus eesti;kajastama eesti graafiline;jõks vähendama erakond;otsustama toetama opositsioonierakond;aruanne poola president
tänavu veidi suurem;ainus võimalus vähendama;näiteks saarlane sõiduk;päevakada stuudio margitta;juriidiline isik annetus;ülempiir seadmine erakond;otsustama toetama opositsioonierakond;osakaal erakond antseerimine;kindlasti piirama maksimaalselt
moskva hiidlane saarlane;otsetoetus vajadus kasutama;korrastama minevik töö;nimetama euroopa liit;automaatselt juht lugema;erakond vajadus raha;eesti seadus võrdne;annetus keelama reformierakond;teatud muudatus valitsus
üleüldse erimärgistatud kütus;juhataja urmas treier;piletisoodustus andma id-kaart;keerendilooming kajastama eesti;küsimus lahendamine arvestama;annetaja reformierakondlane tõnis;toetama opositsioon erakond;muudatus valitsus arutama;inimene saarlane id-kaart
donald tuski sõna;kasu erakond rahastamine;suur vanameister avo;välispoliitika arendama lääs;vajadus raha valimine;nägema eesti graafika;üksnes eesti eurosaadik;majandus kommunikatsiooniminister juhan;piir kehtima maa
rahastamine eesti põhiseadus;käima välisminister pressikonverents;eesti kerge lumesadu;liin juhataja urmas;lubama varjatud annetus;protsent rahamaht erakond;eraldatud rahasumma tänavu;käibemaksupettus põllumajandusminister helir-valdor;ilm öösel homme
kütus kasutamine põllumajandusmehhanism;lahendus kasutama jõud;aasta viimane töö;põhimõtteliselt viima teehooldusfirma;saavutama alus viisavaba;üksnes eesti eurosaadik;tagatisraha kehtestamine nõus;erakond vajadus raha;2003 aasta majanduskriis
homme pärastlõuna kiiresti;reformierakondlane tõnis kõiv;kütusemüüja vältima käibemaksupettus;rohuküla-heltermaa laevaliin kehtima;parandama saatas tasu;nõus kinnitama majandusminister;toetama opositsioonierakond esitatud;rahastamine eesti põhiseadus;1950 aasta viimane
vahest kõrgetasemeline niukne;süüdimõistmine ütlema venelane;homme päev sadama;parandama endine õiguskantsler;võimaldama nii-öelda hindama;keelama reformierakond kaasa;keelama reformierakond kaasa;vajalik nõue erakond;valitsus toetama opositsioon
