EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõre rohukamara õhuke;käima rääkima hingematvane;tahtma kiiresti selge;üksik tuulehoog sarapikkune;vihm tibutama tookord;viimaks huul peen;vaatama maha sülitama;paarkümmend varu vaatama;meel lendama kool
täitsa lauluisa kreutzwald;sülgama köhima kojuminek;peitunud väike lagendik;vana meeldima koer;protsess ilmselt kasvatama;leho tavakatas vaatama;alateadvus külmavärin jooksma;lihtsalt komme suur;küsima mure varjama
käik õhuma fosforiidikaevandus;binokkel teadma jätma;loll naerma ütlema;hüüd naer vesi;vaatama mõistma tulek;aru poiss lohistama;spioon nuhk mõistma;aktuaalne õudusjutt hiiglaslik;jõeäärne jalgrada karate
tõmbama loogiline provokatsiooniline;kuulma küsima nõudlikkus;suur kont lihtsameelne;vaatama tihe tedretäpp;vaatama tiit villem;kallas järsak ebaloomulikult;kool veidralt jahe;lohistama onn märg;liider tõusma maa
tihti kaalukas põhjus;kodu tähistama näpp;pabeross sigar tähendama;hästi koolivend leho;tegu käima positsioon;äravis niikuinii rääkima;tabamatu jutt äkki;vaatama maha sülitama;sõna tekitama ühesugune
mäletama lapsepõlv mälu;terve kopsik pühkima;nägu lausa rohekasvalge;karm jahedalt umbusklik;loomulikumalt paraku abstraktsem;isa onu theo;selg aru kole;iseloomulik ainuvõimalik väike;maa-alune käik õhuma
mahv mõtlema uurikas;sõna pikk jutt;ruum jääma lahedasti;seos tabama nägema;tooma kaasa uus;onn avastama vaenulik;viimaks huul peen;imelik mõte kuuluv;koolivend leho küla
kreutzwald ütlema üldsegi;leho tavakatas vaatama;sigar tähendama probleem;kahtlustavalt poolsosinal rääkima;avastama vaenulik silm;kam poiss jälgima;varu vaatama vaikima;parim kergem lugu;asi kilomeeter visiit
jääma leho asutus;värviline põrsas uurima;tahtma rääkima usaldama;koer hoidma päev;nüüdistuma onn sein;naaber hundikoer jube;täpselt poiss panema;pime jääma leho;tormama villem markia
jama märkima õigesti;kont käsi nimelt;väike pidu suitsetamine;teisalt loomulikumalt paraku;ütlema tiit villem;hüvastijätt tübi jooksma;metsik aimamatu meeleolu;sülgama köhima kojuminek;tuba sein kostma
panema mahv mõtlema;kont käss mõtlema;vaatlus öösel lühidalt;võtma pisike värviline;mõist ütlema boriss;meel jätma no;kasin toake noogutama;ütlema lidu kodu;jõgima suitsetama kolm
nimelt üldse leho;sõna tekitama ühesugune;õieti erakordne osalema;rebima kähku ootamatult;teadma jätma vaatlus;imelik tunne kont;vaikus villem vaatama;äravis niikuinii rääkima;vine villem sülitama
viirastus üldse lastejutt;määrama mees kamp;riskantne võib-olla hirmus;üldse lastejutt poiss;sigar tähendama probleem;imelik leho nädal;virisema uudishimu pakatav;lõhn kuulma küsima;õhuke tuba sein
kamp üldse kompass;vanus piir tähendama;märk viimaks kodune;hilisem vaatama selge;pakatav jõmpsika kategooriliselt;mutt panema pragama;leho tavakatas vaatama;jõgima suitsetama kolm;mart tõnn raivo
ütlema pagan kolhoosivärk;käik õhuma fosforiidikaevandus;hiiglaslik kont ootama;kond luukere käsi;muutunud ilme ütlema;sosistama nina teadma;leo jooma tühi;pühkima nägu vaatama;nägu nägu lausa
õde togima piripill;villem vangutama täpselt;sõna pikk jutt;jälle kahtlustavalt poolsosinal;kodu küsima tiit;noogutama tiit viimakon;mart vaikselt mäklema;nägema no tõusma;sein jalg sirgu
nägema lahtine auto;üksainu pikk värvi~line;ütlema riiul silmitsema;kolhoosivärk võtma steima;uks nihkuma sitke;sarapikkune tajuma nägema;väike-arvi oskama kartma;vaatama kasin toake;raivo ütlema ütlema
pikk värvi~line täiskasvanud;uks nihkuma sitke;imeline kogemus pääsema;kahvatu arvi külmetav;suurem tiit villem;isa jälle tibutama;muinasjutuline õudus tundma;aimamatu meeleolu kawellaks;nägu sünge ajama
spioon nuhk mõistma;sööma istuma vaikima;kaalukas põhjus pabeross;nägu sünge ajama;mees panema mahv;aru kole meeldiv;hirmus ilmselt mõõt;mõistma tulek puutuma;paarkümmend varu vaatama
hammas pori söötler;naeratama hammas välk;veidi mossis päev;kükitama onn koobas;uurima läbim saaju;rääkima nägema kandma;hiilima inimene vältima;vana meeldima koer;viga käima ujuma
leho muutuma ärev;nina teadma tähendama;imbuma piisavalt soe;tedretäpp kaetud higi;vahetama kiire terav;maha sülitama pikalt;kirbe vine villem;õige mees kodu;mõistma viktor kingissepa
sööm paps päritud;vaikima kuulma südamekloppimine;rääkima meenuma hele;kolmik pabeross süütama;istuli ajama naeratama;tajuma nägema vaatama;silm pööritama onn;ilme ütlema mõjuma;millegipärast pimedam nurk
koolivend leho küla;sinakas suitsupilv hoidma;hüppama millegipärast pimedam;eraldi õu vilistama;talletuma teisiti ülejäänud;villem markia raivo;lükkama suurpäev kõvasti;väike lagendik ronima;terav idee väike-arvi
liider tõusma maa;rääkima hingematvane ärevus;reageerima uus arusaamatu;imelik tabamatu jutt;otsustav puhk algav;kamp võtma laskma;üldse lastejutt poiss;käsi kord uni;lõhn kuulma küsima
üldse leho kohutav;piripill kukal sosistama;suur asi auahnus;vahepealne rääkima lehu;tajuma nägema vaatama;kiledalt paiskas loll;enam-vähem nuri kirgastama;mutt nali mõistma;ütlema üldsegi hukkamõistvalt
kõrgus pute puhm;märkmik pliiatsei kaks;nimi tohtima paljastama;uudishimu pakatav jõmpsika;nägu selge asutus;villem mart raivo;ütlema mõtlikult villem;nina teadma tähendama;paar kord mõtlema
suur tähtsus päev;lahedasti praok uks;komme suur sõnum;ütlema mõtlikult villem;ausalt valetama karje;kont lihtsameelne poiss;jälle kahtlustavalt poolsosinal;näiteks tülikas väikemees;saaju vaatama mees
tiit viimakon õige;kartma virila käitumine;ilmselt kasvatama detail;nobedalt jooksma jõeäärne;asi asuma aeg;ütlema tiit villem;kaduma rääkima lage;nägema äkki sügis;tegu alustamine kamp
balang ajal õieti;tiitja hüppama tormama;paraku abstraktsem hilisem;märg rohel puldama;uus arusaamatu maailm;pobisema viga noogutama;heatahtlik suur poiss;pääsema hääl ummuks;no tõusma kusagilt
isa onu theo;ütlema rääkima raamat;mõistma tulek puutuma;rääkima lage koobas;vari onn avastama;käima rääkima hingematvane;jälle tibutama taevas;panema mahv mõtlema;teadma hetk tabama
era auane õigus;muutus pabistama luu;vaevama lihtne mure;jõmpsika kategooriliselt kodu;hetk tabama inspiratsioon;jutt vanem jagu;meelekoht tõmbuma jäine;küsima jooma viima;suur kont lihtsameelne
hästi koolivend leho;tundmatu sõna tekitama;esitama päike linnakas;aru kole meeldiv;üldiselt au kuulama;sekk no nägema;rein äkki kukkuma;mõtlema asjakohane muinasjutuline;iseloomulik ainuvõimalik väike
kamp väärisasi mängukaar;pabeross sigar tähendama;pühkima nägu vaatama;märkima õigesti lausuma;inimene vältima vaikne;kamp naerma taganema;kõlama veenvalt lisama;nina klimpsutama vaatama;kamp kuulumine suur
värvi~line täiskasvanud inimene;väike-arvi hädaldane sandalett;unustama jõudma meel;selge meelekoht tõmbuma;üksainu pikk värvi~line;vari onn avastama;õu vilistama elama;leho küla käima;tiit võtma lagi
võimalus sõber muutunud;suitsupilv hoidma vaevama;eriti metsik aimamatu;ülbe sõjalennuk lõpetama;leho nädal unustama;tabamatu jutt äkki;taibukas võimalikult ruttu;ütlema kond luukere;väike-arvi hädaldane sandalett
rääkima lage koobas;noogutama tiit viimakon;õhuke mullakiht paks;rohukõrt kestma tiit;nimi tohtima paljastama;poiss panema jube;kuigivõrd tont viirastus;viima kiiresti kodu;jõudma peatus vana
närima keskendunult rohukõrt;vaatama põlluorg elu;rääkima hingematvane ärevus;onn koobas nimetama;käsi kodu värk;nuri kirgastama terav;uni muigama tiit;ütlema leo jooma;kohustus väike-arvi oskama
karjatus peremees lihtsalt;vennake vahetama kiire;tahte ütlema hajameelselt;suur poiss naeratus;hiiglaslik kont ootama;nuhk toomingas rääkima;lohistama onn märg;vile tooma kaasa;nägu vaatama kasin
kõvasti täitsa lauluisa;villem vaatama maha;pidevalt uus sigaret;heinaaeg varsti käsi;omadus sekk no;käss mõtlema hüüatama;pagan kolhoosivärk võtma;maa kodu kamp;mart raputama ükskord
kartma virila käitumine;läbim saaju vaatama;tagasitee veidi mossis;kahju kõlbama sööma;kuulumine suur asi;asuma aeg asi;tulek puutuma üldse;lihtsalt kohutavalt kaua;mart raivo tõnn
mõõt äär täis;pisike värviline põrsas;tükk aeg üksindus;arvi külmetav virisema;provokatsioon tundmatu sõna;tükk aeg kostma;viirastus üldse lastejutt;väikemees eraldi õu;jutt üldiselt au
kole meeldiv tunne;tuulehoog sarapikkune tajuma;elu võtma uurima;pagan kolhoosivärk võtma;nurk aru poiss;väike-arvi oskama kartma;ütlema tülikas kangelaslik;kord uni nägema;vald kõlama lausa
reinu jõgi kallas;punker võtma arve;tõusma kusagilt lagedalt;lapsepõlv aegruum aeglane;nali mõistma viktor;mossis päev enam-vähem;unustama jõudma meel;hirmsasti nägu nägu;riiul mahukas plekk-karbi
ükskord vanamees külaline;theo autoriteet sülitama;onn suvi lõpp;üldse leho kohutav;mõistma tulek puutuma;selg keeb lamama;sarapikkune tajuma nägema;naeratama heatahtlik suur;raivo suur kont
nägema kandma tõsi;ruum jääma lahedasti;rahvas rääkima nägema;suvi jäägitult neelama;vaikus villem vaatama;niikuinii rääkima võib-olla;kahtlustavalt poolsosinal rääkima;pilk nägema uni;kolhoosivärk võtma steima
villem mart tihti;rinnutama piir nae;au kuulama pidevalt;pakatav jõmpsika kategooriliselt;võit jooksma kiirelt;teadma valdama imelik;kahtlema tõnn vaikselt;käratama kükitama onn;sekk no nägema
üksainu pikk värvi~line;naerma koledam poiss;ilmselt mõõt äär;poiss jälgima vaaginud;võtma steima asutus;karjatus peremees lihtsalt;taevas kiskuma tumedam;jõudma meel lendama;hiilima inimene vältima
mäklema paha märk;karm jahedalt umbusklik;lihtsalt kohutavalt kaua;ütlema hajameelselt lagi;range vanus piir;pagan kolhoosivärk võtma;kaua sülitama pealegi;varsti uskuma hästi;ajama naeratama hammas
sinine taevavõlv õhk;hammas pori söötler;poiss hirmsasti nägu;mõtlema asjakohane muinasjutuline;tooma palav ronima;silm kissitama sinakas;no nägema teadma;tähendama kam poiss;vihm tibutama tookord
sõnajalg nõgene tihe;rääkima andmed jaanipäev;mahukas plekk-karbi hoidma;tähendama kam poiss;pidevalt uus sigaret;mart vaikselt mäklema;õudus tundma nüüdne;vaatama vaikima kolmik;väike lagendik ronima
kirbe vine villem;kähedaja umbne hääl;silmitsema võtma pisike;marta närima keskendunult;pass hool ütlema;värk talu tahtma;kiiresti selge meel;rääkima võib-olla juhtuma;sõjalennuk lõpetama püsima
lapsepõlv mälu talletuma;vingwam maatasa tõmbama;kaduma rääkima lage;kam poiss jälgima;vaatama jälle kahtlustavalt;hästi koolivend leho;kam poiss jälgima;silmitsema võtma pisike;tunne kont paar
lähedus jõudma peatus;aru poiss lohistama;loominguline protsess ilmselt;mart vaikselt mäklema;pikk ootamine asjatu;lihtsameelne poiss teadma;imelik tabamatu jutt;kangelaslik tegu sõber;maha sülitama pikalt
onn märg rohel;jälle linnus lõunaserv;igavene jama märkima;nägu selge asutus;arvi näiteks tülikas;kartma naerma koledam;teadma valdama imelik;tõnn raivo ütlema;lagendik ronima ainuke
maas käharpäine tõmmu;istuma kaua puu;varu vaatama vaikima;käsi ähvardama kont;hingematvane ärevus kaasa;kukal sosistama nina;üldse leho kohutav;hundikoer jube sõbralik;vali robinat selge
onn vaima täitsa;aasta vanem tõnu;jooksma jõgi tükk;tont viirastus üldse;tabama otsene seos;täpselt poiss panema;viga käima ujuma;ütlema kähedaja umbne;no nägema teadma
piir nae vesi;asi auahnus uinuma;lakkama hilisem vaatama;mäletama lapsepõlv mälu;au kuulama pidevalt;nädal unustama jõudma;kiiresti toon tumedam;sõber nägu sünge;vaiguhõng lõhn puudutus
piripill kukal sosistama;märgistama sõda väike;jääma pikk ootamine;vanaaegne plekk-karp pidevalt;paljastama teadma ütlema;huul peen karm;millegipärast pimedam nurk;ootama suurpäev kamp;tõusma maa kodu
auane õigus kont;teadma männisõbralikult harali;kude rääkima ausalt;vältima vaikne ääremaa;taevas püüdma kinni;küngas jälle linnus;kallas järsak ebaloomulikult;meel jätma no;üldiselt au kuulama
üldsegi hukkamõistvalt vait;kamp kuulumine suur;tunduma tuksuma rinnus;ajama tihti sülgama;vaatama selge kaalutlev;kerkima hoidma kuradi;köhima kojuminek närima;määratama hobune purskama;onu theo autoriteet
no pula lipuline;pidu suitsetamine kõhvimine;viga käima ujuma;murelikult noor kuuseokaa;panema pragama pobisema;mart raivo tõnn;muulukas lõhn kuulma;kompass kaduma rääkima;teadma valdama imelik
rääkima lehu aeg;lauluisa kreutzwald ütlema;selge kaalutlev pilk;mees koobas pime;oskama kartma virila;köhima kojuminek närima;ahsoo martsipan teadma;kamp võtma laskma;mõist ütlema boriss
magus kirbe vaiguhõng;sosistama nina teadma;probleem märgistama sõda;käik õhuma fosforiidikaevandus;rääkima usaldama inimene;äkki kukkuma vanamoor;suur asi auahnus;lõpp kaebama pehme;tõnn hüppama millegipärast
õhk ruum imelik;suurpäev kamp nimelt;kahtlustavalt poolsosinal rääkima;poisipõlv raudliige esimene;no kutt kodu;õigesti lausuma boriss;tühi imelik tunne;ütlema hajameelselt lagi;täituma kirbe vine
linnakas kolhoosikapsas kõplama;pabistama luu tahtma;väike-arvi hädaldane sandalett;paraku abstraktsem hilisem;arvama tunne tasuma;kallas mängima rein;karjatus peremees lihtsalt;arvama tunne tasuma;ükskord vanamees külaline
vanem õde togima;suvi jäägitult neelama;suvine suhe küsima;villem vangutama täpselt;umbne hääl muutus;vaatama kasin toake;villem vangutama täpselt;järgnema pikk jutt;leho küla käima
uni nägema no;mutt mutt panema;lauaplaat vaatama kahtlustavalt;sülitama pikalt täpselt;ütlema lausuma villem;üldse lastejutt poiss;silitus varsti uskuma;lõhn võtma tekkima;kamp nimelt vile
ruum imelik mõte;iseloomulik ainuvõimalik väike;linnuseküng muutuma kiiresti;üldse kool veidralt;onn sein jalg;murelikult noor kuuseokaa;lagendik ronima ainuke;kuller mõist ütlema;hajameelselt lagi vahtima
õlg tšekk vikvam;vangutama täpselt kaalukas;ütlema mõjuma veenvalt;vana puusild rinnutama;aeg asi asuma;vilistama elama tõnu;vaatama kahtlustavalt kallutama;eriti metsik aimamatu;küllalt kaua lihtsalt
põhjus pabeross sigar;köök sellesarnane ütlema;provokatsioon tundmatu sõna;asjatu pikk matkatrass;lauge langev jõeveer;kaua sülitama pealegi;nali mõistma viktor;sülitama meisterlikult tekkima;rääkima lehu aeg
asjalik punker võtma;oskama ilmakaar määrama;visiit suutma ületama;taevas püüdma kinni;kartma virila käitumine;no tõusma kusagilt;paar kord mõtlema;värvi~line täiskasvanud inimene;raudliige esimene määratud
no tõusma kusagilt;virisema uudishimu pakatav;inimene vältima vaikne;naeratus sõda päriselt;juhtuma üldse pass;nägu vaatama kasin;varjama tegu tundmatu;vihm sadama oodatud;tuba kinni vana
tumedam kõrge linnuseküng;kont ootama hõre;ütlema uus juhataja;jässakai tugev männ;tiit naeratama heatahtlik;ootamatult parata karjatus;lõhn kuulma küsima;täpselt poiss panema;lõhn võtma tekkima
teisiti ülejäänud süsteemitult;küsima mure varjama;nägu selge asutus;sünge ajama tihti;kategooriliselt kodu käratama;osutama kutsuma vile;sügis no kutt;rebima kähku ootamatult;äär täis leho
ajastu folkloorilihvimine küllap;vaenulik silm nüüdistuma;jäägitult neelama leole;sääsk nali vanaema;asjalikult nobedalt jooksma;raivo tõnn hüppama;rosinaga nuhk toomingas;punktiivne süse kõne;kord kamp pikalt
jässakai tugev männ;fosforiidikaevandus arvama tunne;vaatama kasin toake;püsima onn tükk;kinni vana meeldima;peen karm jahedalt;tunduma tegu käima;vile vile järgnema;muulukas lõhn kuulma
päritud omadus sekk;liider tõusma maa;hoidma päev tuba;punn täituma kirbe;ladinat aeg asi;ütlema boriss naerma;vihm võit jooksma;märg kaks aasta;tükk aeg kostma
riie mähitud inisema;tõusma kusagilt lagedalt;kategooriliselt kodu käratama;asjalik punker võtma;ütlema mõtlikult villem;rääkima küllalt kaua;järjestus üksainu pikk;märkima õigesti lausuma;käima ujuma esitama
tubakas lõhn võtma;nõukogu sõjalennuk maailm;leo jooma tühi;varsti käsi kodu;tohtima paljastama teadma;tiit võtma lagi;marta närima keskendunult;reageerima uus arusaamatu;kinni püüdma sääsk
tükk aeg kostma;aru riskantne võib-olla;ainuke kasvav madal;liider tõusma maa;parim koosseis suur;närima liider murelikult;lauluisa kreutzwald ütlema;krabisema vihm jahe;mees kamp üldse
suutma ületama võimalus;maha sülitama pikalt;paha märk viimaks;tookord mõtlema tosin;söötler ütlema uus;poiss rääkima küllalt;nägema no tõusma;elu võtma uurima;koosseis suur tegu
tulek puutuma üldse;ühesugune reaktsioon tahtma;kodune linnus lähedus;väike-arvi oskama kartma;kartma naerma koledam;jõudma meel lendama;tooma palav ronima;nuhk mõistma sööm;virila käitumine lükkama
küngas jälle linnus;hoidma kuradi raivo;koolivend leho küla;piisavalt soe magus;mälu talletuma teisiti;vahtima minuvanune raivo;sülitama pikalt marta;osutuma ohvitser vihm;käsi kord uni
nägema uni muigama;jaanipäev juhtuma teadma;vihmakrabin üksik tuulehoog;vana maa-alune käik;asutus viga käima;kamp poisipõlv raudliige;tõusma kusagilt lagedalt;onn uks nihkuma;tõsi jõgi otse
