EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;näitleja kehastama film;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;kaasnema täna näitlejanna;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;kangelane nägema kinoekraan;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;näitlejanna film mängitud;tegemine stalin lemmikfilm;mängimine 20 -te
helilooja antonio spada;surm repressioon eriti;eriti film natukene;vaja film demonstreerima;vastama tegelikult ase;kord varvaaramiasnikov film;vapper naine režissöör;stalin film vaatama;ütlema tegemine oluline
äge mängima film;oluline roll jälle;päev film võib-olla;pälvima preemia esile;ase reaalsus andma;julge naine film;naisrežissöör film küllaltki;stalin lemmikfilm andmed;puudutama film prototüüp
chapajev nies variant;roll film mängima;kodanik film rääkima;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;naine film kulminatsioon;venemaakoduleht film paigutama;enam-vähem kunstiakadeemia küllaltki
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film rääkima kandma;tütar film mängima;andma põlem otsima;film kirjutama šostakovitš;julge naine film;kirjutama šostakovitš film;tavaliselt 20 -te
roll varvara miasnikova;peterburi tegutsema kõrt;film küllaltki oluline;sedastama film kindlasti;aeg alternatiiv noorsots;jutustama neiu film;film näitlejanna huvitama;film kindlasti stalin;suhteliselt suur roll
ch unustama nomeng;teadma toimuma sündmus;täna näitlejanna film;film üldse vaja;nimi anna tegemine;koduma film farvaaramässicov;lugema naisrežissöör film;kosmodemjanskaja esimene naisterahvas;rääkima 49 aasta
film farvaaramässicov nägema;kirjeldama hästi lühidalt;mängima film näitlejanna;käsima furmanofjaadžapaev lähedane;andmed kord stalin;arvestama naiskangelanna film;huvitav näitlejanna nimi;kahtlus film stalin;34 film valmistama
film režissöör dynaine;endine tsaar ohvitser;film näitlejanna huvitama;ohvitser film mõistma;oluline persoon persoon;naine film kulminatsioon;miasnikova film rääkima;volodžaevski päev film;30 neljas aasta
niter burmanov poliittöötaja;kõrt kolm nimi;oluline film film;jällegi ameerika ühendriik;nisu kuraditaktiline variant;stalin film vaatama;näitlejanna nimi jääma;chapajev esimene filmiroll;nimetama võtma film
roll varvara mäsnikov;film tuhkatriinu esitama;võimalik nägema film;mõte film üldse;reaalne lugu võib-olla;stalin filmitegija esitama;mängima film näitlejanna;film rääkima 49;vladivostok saabuma jaapanlane
furmorofon film stalin;-te lõpp tegevus;ekraan eriti film;helilooja tänashis lõpetus;tohtima ch unustama;tegemine stalin lemmikfilm;režissöör mõtlema kangelane;seltsimees stalin film;-te keskpaik esimene
helilooja tänashis lõpetus;mängima film aasta;olulisem roll film;draamateater küllaltki jällegi;tunduvalt keerulisem vastama;lugema naisrežissöör film;näitlejanna nimi niina;stalin vaatama kümme;reaalne lugu võib-olla
koduma film farvaaramässicov;tungima noor nõukogu;nimetama näitlejanna nimi;tähendama neli peategelane;aeg algvariant algversioon;kirjutama šostakovitš film;nimetama näitlejanna nimi;müstiline venemaakoduleht film;aasta 59 60
jason kitchen paev;film võib-olla tasuma;konkreetne inimene lugu;jällegi film pälvima;anna tegemine huvitav;film stalin vaatama;läti tulevane näitleja;šostakovitš film tegevus;20 -te keskpaik
varvara näsnikov chapajev;paigutama hiljem värviline;kuulsus rääkima film;lavastama jällegi kirjandusklassika;toimuma sündmus andma;lugu maria papov;mängima huvitav näitlejanna;pakett stalin filmitegija;võib-olla tasuma jällegi
tulevik normas filmivariant;otsustama prototüüp roll;huvitav näitlejanna nimi;nägema lavastama jällegi;reaalselt elama persoon;film farvaaramässicov nägema;antud juht film;stalin film peegaat;prototüüp erinev seisukoht
tundma friedrich ermler;facebook müstiline venemaakoduleht;film kandma pealkiri;väidetavalt film esialgne;natuke konkreetselt reaalselt;täna näitlejanna film;kuulsus rääkima film;film valmima 1944;tänapäev hästi kool
ungari chapajev nies;roll tooma täpselt;esimene film mängima;paljus lõpptulemus tulenema;asutamisaasta selge reegel;kord stalin film;näitleja kehastama film;kord stalin film;film rääkima enam-vähem
film nägema chapaev;film küllaltki oluline;film natukene põhjalikumalt;vaatama vahetult seitsmeteistkümnes;ch unustama nomeng;seltsimees stalin film;jutustama neiu film;režissöör idee stalin;saabuma lääne-saksamaa otsiv
roll nägema roll;kallaletung otsustama chapaev;film küllaltki tuntud;jaka tuhkatriinu mängima;tegevus toimuma eksima;müstiline venemaakoduleht film;faina ranyaskaja film;miasnikova film rääkima;repressioon jõud huvitav
film peaeemmärk 42;arvama laps sünd;rääkima pikemalt film;ilmselt väärima eraldi;tuttav negatiivne noormees;näitlejanna film mängitud;arvestama naiskangelanna film;film kirjutama šostakovitš;mitmed-mitmed stalin preemia
huvitav naisterahvas furmorofon;prototüüp tegelikult furmanov;film valmima 1944;kinoekraan jällegi määrav;andma ütlema roll;naisterahvas furmorofon film;küsimus nimetama näitlejanna;stalin roll nägema;erinev seisukoht 11
kummilioff lõpetama eeerrholdon;direktor surm aasta;esimene filmiroll varem;uuesti vaatenurk natukene;kindlasti tooma ekraan;stalin film peegaat;film kuulsus nimetama;pealkiri volodžaevski päev;karjäär 1930 -te
küsitav prototüüp mõte;film täitma roll;roll nimelt film;kümme lugema naisrežissöör;keerulisem vastama tegelikult;vaatama film chapajev;teadma esimene film;58 film pealkiri;film rääkima 49
sõda ajal nõukogu;nendevaheline pinge tekkima;teadma esimene film;nägema chapaev 30;konkreetselt reaalselt elama;faina ranyaskaja film;varvaaramiasnikov film küllaltki;film mängima 1927;võib-olla vahemärk 2001
ema roll faila;film kindel prototüüp;film film rääkima;erinev autor algallikas;variant film ase;neiu film kaks;näitlejanna huvitama arvamus;näitlejanna film mängitud;küllaltki jällegi oluline
roll film nägema;vaja näitama kaitsma;tüüpilisem film aeg;film pealkiri pariis;puudutama anna võib-olla;pakett stalin filmitegija;nitskaja film soe;nimetama näitlejanna nimi;rääkima enam-vähem selge
farvaaramässicov nägema aasta;suur kirjastus juhtima;reaalne lugu võib-olla;selge mõte film;anna võib-olla prototüüp;ranyaskaja film mängima;inspireerima filmitegija film;varvaaramiasnikov film küllaltki;võib-olla tõepärasem jällegi
zoda kosmodemjanskaja ankal;soov realiseeruma nimelt;üksik film mäletama;soovima peterburi tegutsema;nõudmine neljas punkt;naiskangelanna film tasuma;film küllaltki tuntud;küsimus nimetama näitlejanna;prototüüp mõte võib-olla
blinov reaalne lugu;elu venedžapaev nõukogu;film võib-olla tasuma;esialgne variant nägema;nomeng nisu kuraditaktiline;naisrežissöör film küllaltki;vadja nitskaja film;film stalin sõda;30 -te algus
pikk lõik stahl;andma režissöör idee;tegemine oluline film;film erinev tuhkadrino;vaatama kummaline tunne;vapper naine režissöör;naiskangelanna film tasuma;naisterahvas loomulikult lugu;17 tavaliselt 20
antonio spada veki;kirjandusklassika alus andur;film rääkima enam-vähem;esitama jan sõim;leidma kirjeldus anna;nitskaja film soe;kord varvaaramiasnikov film;film kümme lugema;-te keskpaik nõme
film chapaev roll;tõdemus tegemine stalin;film pealkiri ütlema;furmanofjaadžapaev lähedane seltsimees;kummaline seos tahes;omapoolne ettepanek film;sariidsen film vaatama;film näitlejanna huvitama;kord rääkima võib-olla
päritolu punane komandör;punane võitlusstend poola;jõudma film levitama;film mängima tuhkatriinu;huvitav kummaline seos;film stalin sõda;film film kuulsus;film suur kodanik;puudutama anna võib-olla
nägema reaalne elu;nõukogu tähendus tipp;anekdoot oluline kangelane;mängima huvitav näitlejanna;suur idee eelistama;antud juht film;tuntus puudutama film;naine film kulminatsioon;päev film võib-olla
vanem taama lõigukene;kunstiakadeemia küllaltki suur;film film kuulsus;esimene film mängima;postmark pühendama vaen;film vaatama lugu;esimene film mängima;seltsimees teadma stalin;alustama mängimine 20
hästi kool enam-vähem;elama persoon jutt;peategelane oluline sümboliseerima;hiljem pälvima mitmed-mitmed;kindel son zoda;vassiljevi loom film;film mängitud roll;ohvitser film mõistma;1928 28 aasta
huvitav näitlejanna nimi;nimelt film tuhkatriinu;nimetama võtma film;37 aasta arreteerima;variant aeg alternatiiv;film näitlejanna huvitama;rollike suur kuulsus;sõda nõudma näitleja;-te algus keskpaik
