EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;eklektiline tunduma hästi-hästi
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;võib-olla kokkuvõte sydney
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;tunduma hästi-hästi maitsekalt
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;tugev meeldima mees
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;eesti naine nii-öelda
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;soovima vaatama soovima
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;kuuekümnes 60 -te
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;sõbralikum arvama põhjus
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;sydney ooperiteater sõbralik
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;tõsi eesti mees
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;käima ujuma aeg-ajalt
george benson maailmaklass;kraanikauss mets hüppama;näiteks vaja laulma;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;riik elanik 21
sõna playboy mood;vaatama nägu päike;kuldama värv nägema;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;võib-olla mahtuma no
põhisoli vello orumets;no abielluma nii-öelda;rääkima austraalia mulje;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;kaks kell viis-kuus
kõrge miljonilinn tegelikult;elu elama mõtlema;austraallane kuulama muusika;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;väga-väga muljetavaldav arhitektuur
ööveeger värv nägema;pühapäev isadepäev uno;nägema üldse vorm;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;laskma nii-öelda ajalooline
kukal mõtlema lihtsalt;seefeld jäänuv vein;võib-olla poiss orkester;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;austraalia teema võib-olla
elulooraamat uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;võrdne eesti naine
võib-olla uno loop;nimetama kord miinisadam;vaja laulma kontsert;nägema üldse vorm;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;hullutama 50 -te
sõna playboy lihtsalt;rahvas enesenäitamine võimalus;nii-öelda eesti poppoi;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;elu võib-olla playboy
uno loop ütlema;täna küla auväärne;austraalia teema võib-olla;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;soovitama parem nii-öelda
jõudma uno loop;teadma sadam nimetama;tunduma artišok moodi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;tähendama võib-olla valik
old uno loop;-te algus tihe;40 aasta noorem;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;kutse austraalia eestlane
õppima sving mängima;kliinik tõmbama nahk;eesti muusika grand;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;teema võib-olla kokkuvõte
ida päike tõusma;protestima tugev meeldima;lill naine võib-olla;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;arvama võib-olla viimane
täna uno loop;üllas puutuma linn;no teadma meedia;hull esinema ööklubi;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;mõte looma nii-öelda
fringsa frank atrama;sydney teater nii-öelda;näiteks ajakiri naine;selgesti keskmiselt madalam;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;naasema leeder mustamäe;nii-öelda eesti poppoi
pacem part vähemasti;müüma lisa surm;oktoober kontsert juhatama;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;liit eesti võtma;ütlema võib-olla poiss
käima hollywood pupe;mõtlema nõudma noorem;lugu ütlema võib-olla;käisema teadma triatloniklubi;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;vaatama no igavene;inimene süüdistama austraallane
auväärne eesti muusika;reis esimene asi;nii-öelda ajalooline ajalooline;lõpupoole noor järelkasv;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;esinema jaajaa rääkima;mõtlema kuu võib-olla
g-korpus narva sõda;sõna playboy lihtsalt;muusika viimane loona;mees keskmiselt halb;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;laulma melbourne eesti;mäletama kaheksa tore
merevot teadma sadam;no teadma sport;suvi sügis käima;kuulma nägema kontees;no helesinine unistus;seön lugu rein;no ütlema muusika;pruukima parem eesti;esmane mulje väga-väga
uno loop tagurpidi;eestlane no tore;ütlema austraallane optimistlik;muusikapisik varem mainima;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;mõte vaatama 60;50 -te lõpp
nägema värv emadejaan;meedia imema ütlema;praktiliselt vana põlvkond;muusika viimane loona;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;ütlema muusika jõudma;parem arve võtma
kast tšikk pacem;tugev meeldima mees;mõtlema kuu võib-olla;seik austraalia teema;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;jõudma aru laulumees;nojah suvine kopsupõletik
sydney ooperiteater sõbralik;vesi tahtma elu;-te aasta lõpupoole;g-korpus narva sõda;aeg lainer ansambel;värv ema laul;mets ümberringi no;vorm ütlema 40;mõte vaatama 60
käima mürgine pisk;tekitama suur rõõm;koosseis nägema võib-olla;suvi sügis käima;aru tegelema tegelema;no komme vara;vaatama ansambel laine;eesti võtma mäletama;80 -te aasta
seltskond nägema merevot;eesti naine nii-öelda;eesti naine üldse;lihtne kliinik tõmbama;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;mees nagunii viima;eesti mees 80
primitiivne pillikäsitlus õpitus;nägema võib-olla hilisem;aasta hiljem vahetevahel;põhjus kirjutama üldse;uno elu enno;raamat enno tammer;no igavene vana;viis leht rääkima;ooperiteater sõbralik austraallane
lugu out frank;tänapäev hajuma naine;kontsert pruukima üldse;nii-öelda külmalaine külm;plaat kodu kontees;ema laul söötma;aasta siiamaani no;muusika näiteks vaja;nördimus saksamaa kuulutama
küla auväärne eesti;ühildamine maakera kuklapool;võimalik õppima internet;saavutussport kujutama tegelema;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;jajajaad raadio mängima;kokkuvõte sydney ooperiteater
unustama mõistetav mõistma;eksmees käima sõda;kuu võib-olla teistmoodi;lõpp nägema üldse;vanem korter fakt;helis seön lugu;onu redele näol;abielluma nii-öelda eesti;nojah kujundama päriselt
värv nägema värv;aru nii-öelda külmalaine;värv ema laul;keskmiselt halb lugema;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;kuulma nali eestlane;soojustama nii-öelda elamiskõlbulik
barbeq tahtma ütlema;elamine mõnus tähendama;vaatama 60 aasta;märkama välismaalane sõbralik;arvama huvitama uno;leidib kuu uno;uno ulatama habe;mees tahtma hästi;võib-olla teistmoodi elu
tohtima inimlik põhiväärtus;algus ajama lõug;tähendama võib-olla valik;briljant peigmees ütlema;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;õnnestuma eesti riivama;õpetama tähendama võib-olla
hääl nägema nägema;austraalia käima mürgine;vana laine mäletama;käituma eesti levima;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;ema laul söötma;suvila soojustama nii-öelda
sport sport sport;laps perekond teadma;esinema põhikoosseis no;aeg lobisema veidikene;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;rääkima täna uno;teater nii-öelda ajakirjandus
osseffel sõna ütlema;brisbane eesti maja;hääl nägema nägema;ajama ajama jupikaup;mängima helgem moment;naasema leeder mustamäe;lill kontsert lill;ütlema uno laulmine;eestlane austraalia käima
võimlema talv lihtsalt;nõus väljend ütlema;veidikene elu muusika;suvine kopsupõletik jätma;hea vorm no;no silmapaistev üllas;ütlema vaja nurisema;ajakirjamaiguline kurtmine eesti;nii-öelda elamiskõlbulik ringne
diktofon rääkima külaskäik;rakendama püüdma meel;võib-olla teistmoodi elu;üllatav panema tähelegi;ammu selg ütlema;kolmune kuu abitu;eestlane käima saun;no ütlema muusika;keskkool ilmselt neli
tõusma ida valepidi;sõna ütlema uno;tegelikult mängima džässmuusika;jätma kahekesi tolmuimeja;tegelema tegelema aeg;sõna ööveeger värv;vaatama äkki kuu;loop ütlema nope;eesti mees eesti
külaskäik jääma jälg;tõeline eesti mees;ilmselt neli neljakümnes;sõbralik eriti sümpatiseerima;nägema noorem vaja;tšikk pacem part;kuulma nägema kontees;elama mõtlema unu;looma nii-öelda järelkasvuklubi
vaide päike tõusma;tähendama võib-olla valik;rahvus elama ütlema;väga-väga muljetavaldav arhitektuur;noorem ütlema varsti;kast tšikk pacem;lumi no paks;eesti mees aitama;abielluma nii-öelda eesti
muusika grand old;koht mõtlema laps;spetsiaalne ettevalmistus sügis;56 laskma õrn;vaatama ansambel laine;uno märkus pruukima;jalatald soe lumi;ütlema asi ütlema;kuus 70 aasta
päike tõusma parem;jooksma põlv haige;kuu nii-öelda nägu;äärmiselt meeldiv natukene;noor järelkasv probleem;ajama ajama jupikaup;nahk kukal mõtlema;üldse tahtma kuulama;avastus imestus võib-olla
lõpp jõudma uno;toime elama teadjameeskvartett;tõeline eesti mees;50 -te lõpp;tuur tabel andma;ütlema muusika jõudma;sula üldse arvama;ütlema uno hea;saladus asi võib-olla
mõtlema juus kulm;ühekorruseline ütlema austraallane;trükkima ajakirjanik ilmselt;klaver mängima tuttav;vastane sõbralikum arvama;täna uno loop;terve nägema värv;soovima vaatama soovima;võib-olla kuulma hea
sile käima hollywood;seisukordama kavalus selge;eesti mees keskmiselt;probleem eesti triatlon;keskkond arvama uno;tammer kirjutama ütlema;tähelegi inimene mürinal;-te algus uno;lihtsalt no lihtsalt
arvama käimasolev globaliseerumine;president nimetama ujumine;nägema merevot teadma;sydney ooperiteater sõbralik;viga tuur tabel;jälle kenasti ühildama;niimodi küllap meede;intervjuu kuulama laulma;austraallane sõbralik eriti
mängima džässmuusika aeg;hästi suur kutsuma;uno keskkool ilmselt;müügimees lootma tase;sõitma punkt punkt;uno loop ütlema;soovima vaatama soovima;sugu võrdlema eesti;sydney teater nii-öelda
sõltuma läbimüük vaevalt;sport nimetama saavutussport;võib-olla viimane kolm-kaks-kolm;no lihtsalt raskekujuline;ütlema vaja nurisema;ammu selg ütlema;kukal mõtlema lihtsalt;valepidi kuu nii-öelda;avaldama aru nii-öelda
loona jack mc;valepidi kuu nii-öelda;vaatama nägu päike;97 aastane härrasmees;soovitama parem nii-öelda;viima ilus tänapäev;käima silm maas;näiteks rõõm kuulma;raamat enno tammer
igasugu saladus asi;algama peobiograafiline raamat;tahtma laulma kuulama;mees tervis pruukima;lause andma plaanima;kangest säpila mängima;nimi laulasmaa laul;eestikeelne kitarrimäng õppima;40 56 laskma
lõug kõrgemal osa;jupt kuulama nimetama;nägema noorem vaja;austraallane vaatama vangutama;asi võib-olla raamat;kaarel naasema leeder;kontsert pruukima üldse;eestlane muutuma sümpaatsem;tekkima mõte looma
lõbune hüüdnimi kool;vaja nurisema hästi;märkus pruukima võib-olla;protsent kandma õu;tellima firmapidu eraüritus;eestikeelne kitarrimäng õppima;ütlema ida päike;sõna ööveeger värv;no arvama huvitama
lõpp nägema üldse;julgema soovitama no;vana vana eestlane;sagedamini ajama nägema;elementaarne teenindav personal;sinatra lugu ütlema;muusika grand old;ütlema 120 130;nii-öelda teistpidi mall
terve nägema värv;nii-öelda teistpidi mall;hilisem salvest ilmselt;nii-öelda eesti poppoi;teenindav personal näiteks;vaatama no igavene;nägu vaatama äkki;nii-öelda eesti poppoi;võib-olla poiss orkester
mässamine ütlema laps;nahk tõmbama kukal;80 -te aasta;mängima tuttav klimp;lootma suutma tase;no paks jalatald;okei laskma vaatama;üldse eriti isa;saun peenike hääl
ilmer eesti küla;lisa surm pühapäev;kolm-kaks-kolm aasta talv;keskkool ilmselt neli;aeg vaatama ansambel;tüdruk plaat mäletama;äi august sirke;rääkima arvama naljatama;valepidi kuu nii-öelda
tütar nüanss lugu;temperatuur ujuma okei;jõudma jutustama kirjutama;eksmees käima sõda;-te algus uno;tuttav klimp võib-olla;ammu selg ütlema;jaajaa maja ostma;64 ilmuma esimene
eesti küla lausa;aasta siiamaani no;nimi laulasmaa laul;einselni kaks kordama;tooma kodu piin;naine una ütlema;kummuli õhtu jälle;kuulama kuulama sving;sõbralik abivalm võib-olla
peenike hääl nägema;vorm no teadma;džässmuusika aeg teismeline;siiamaani no kaks;loop tagurpidi mäletama;rikkuma päev lihtsalt;helis seön lugu;nii-öelda nägu kuu;vaatama 60 aasta
uno loop onu;kuldama värv nägema;esinema teadma mäletama;eesti 80 -te;tekitama vana uus;eesti riivama silm;teistpidi vaide päike;pühapäev isadepäev uno;naine nii-öelda teistpidi
natuke külmavõitu huvitav;mõtlema unu soli;ajalugu jutustama eesti;otstarbekalt lahendama vana;esmakordselt vaatama no;kuu kummuli õhtu;juuni juus puravik;vaatama äkki kuu;aeg noor 20
kaif võib-olla uno;kiiresti pluss võtma;väljend ütlema jalgpall;püünel üldse trügi;andmed 7000 korralik;august sirke nimi;muusika lugu out;rääkima aeg tabel;austraalia käima mürgine
eesti maja brisbane;imestus võib-olla kahjutunne;muusikapisik varem mainima;lugema yldiselt trükkima;uno pidevalt erinev;maha ajama ajama;jõudma aru laulumees;lõpp jõudma uno;ütlema austraallane optimistlik
enesenäitamine võimalus tore;frank atrama ütlema;hea raadiokuulaja täna;nägu austraallane kutsuma;arvama võib-olla viimane;lugu käima saade;maa täpsemalt laulasmaa;eestlane no tore;raamat võib-olla mahtuma
sving kuulama muusika;terve nägema värv;asi võib-olla raamat;andma eraldi leht;nii-öelda külmalaine külm;nimi rääkima arvama;vaatama nägu päike;nägema nägema naine;eestlane kutse austraalia
uno naissoo müük;pikkamööda esinema jaajaa;naine õigus ütlema;70 aasta siiamaani;pluss võtma elementaarne;eestlane käima saun;huvitama no arvama;eesti fringsa frank;tegelikult uno uuno
muusika tõnu osseffel;mets võib-olla hüppama;teater nii-öelda ajakirjandus;ühekorruseline ütlema austraallane;nõudma noorem ütlema;söötma kaarel naasema;leht virutama mõtlema;vana-vana mässamine ütlema;võib-olla uno loop
nägema naine moodi;ütlema uno laulmine;aeg vaatama ansambel;nägema esmakordselt vaatama;avastus imestus võib-olla;vaatama ansambel laine;kuulma no vahetevahel;kuu tahtma lugu;lihtsalt vaja no
kaunt peis horkestraak;harjuma kiiresti pluss;noorem ütlema varsti;praktiliselt vana põlvkond;noorem vaja mõtlema;lugu ütlema võib-olla;kooslus jube otstarbekalt;niimodi küllap meede;austraalia territoriaalselt suurem
laulma tütar nüanss;muusika kuulama lapsepõlv;spetsiifiline nägu austraallane;mees karjuma natukene;punkt liikumine sööma;ööveeger värv nägema;ütlema uno laulmine;tegelikult uno uuno;huvitav seik austraalia
põhiväärtus unustama mõistetav;osseffel sõna ütlema;võib-olla kuulma hea;nurisema hästi ühiskond;elu enno tammer;nägu austraallane kutsuma;päike tõusma vale;nägema värv emadejaan;võib-olla hüppama nägema
aeg uno loop;aasta talv jaajaa;nägema hommik kuu;austraalia käima mürgine;teatav natukene tekkima;oktoober kontsert juhatama;maas nina maas;tugev meeldima mees;jalgrattasõit jooks koosnev
mõte internet valdav;no silmapaistev üllas;uuem põlvkond esindaja;suu kuulma sagedamini;koosseis nägema võib-olla;aru linnamees mässma;pruukima võib-olla koosseis;arvama naasema igav;paaritunnine kaif võib-olla
out frank sinatra;vana ühildamine maakera;aru laulumees esinema;20 kraad käima;tegelikult uno uuno;ammu seostama ruttu;eestlane no tore;laulma hästi suur;nii-öelda järelkasvuklubi nimi
nägema hea tuttav;võimalik õppima internet;aasta siiamaani no;lihtsalt põhisoli vello;ikke tänama paluma;naasema igav kolmune;sügis käima lumi;rahvus elama ütlema;lugu ütlema võib-olla
teretulnud võrdlus tühermaa;avaldama aru nii-öelda;abielluma nii-öelda eesti;jube otstarbekalt lahendama;emadejaan laul g-korpus;ütlema vahva mäletama;tuttav klimp võib-olla;ütlema lõpp nägema;vorm ütlema 40
onu redele näol;lõpp vanem habeme;aasta talv jaajaa;uno brasiilia muusika;vorm no teadma;vaatama sile tõmbama;käima suvi paljajalu;sõna playboy mood;võib-olla valik 64
hiljem uno brasiilia;tahtma elu koht;nõus väljend ütlema;uno pidevalt erinev;aeg tegelema triatlon;saun peenike hääl;küllap meede kaval;ammu selg ütlema;kuu võib-olla teistmoodi
õu karge külm;nii-öelda eesti poppoi;aasta läksima kujunema;ütlema nope meedia;kaif võib-olla uno;kuulma kohtuma nägema;ütlema varsti mõtlema;vana eestlane vana;päriselt arvama võib-olla
võib-olla koosseis nägema;soovitama parem nii-öelda;mäletama kool ajal;kirjutama üldse sõbralik;lugema näiteks hiljuti;hommik kuu kummuli;nipp kaduma arvama;avaldama aru nii-öelda;ütlema eesti mees
kopsupõletik häälepael põletik;nahk kukal mõtlema;sõna ööveeger värv;mees panema kohustus;huvitama uno pidevalt;kell no huumor;no helesinine unistus;koht lihtsalt vaja;ühekorruseline ütlema austraallane
lihtsalt põhisoli vello;proff pirita lülitama;natuke eklektiline tunduma;viisakas võlts jääma;esindaja mäletama koht;kõpitsema aeg nojah;meeldiv natukene üllatav;ütlema kindlasti abikaasa;aru nii-öelda külmalaine
mõtlema kuu võib-olla;kangest säpila mängima;kuulma hea orkester;hullutama 50 -te;läksima kujunema tasuma;aru nii-öelda külmalaine;lõpp nägema üldse;linnamees mässma maa;nägema võib-olla hilisem
multikultuurne eesti väliselt;paaritunnine kaif võib-olla;vana uus arhitektuur;küsima mahtuma saateraam;helgem moment aeg;laine jälle aeg;aasta läksima kujunema;seön lugu rein;võib-olla kahjutunne varsti
tänapäev lihtne kliinik;panema kohustus lootma;nägema mets linn;aeg lihtsalt põhisoli;habeme habe nali;nimi arvama nimi;moment aeg vaatama;nali eestlane käima;inimene näiteks austraalia
säpila mängima suvi;30 40 56;põlvkond esindaja mäletama;külmalaine külm kaitsev;unustama mõistetav mõistma;unarus jätma tekkima;muusika tõnu osseffel;pikkamööda esinema jaajaa;naine üldse võrdne
madal ühekorruseline ütlema;puutuma vana eestlane;aasta aastaaeg aeg;kaks kordama aeg;ausalt ütlema vaja;vaatama vangutama natuke;mäletama mängitud ansambel;nõu 20 30;ütlema vahva mäletama
internet kuulama hotzeevee;tahtma üldse eriti;ilmuma esimene eestikeelne;totaalne sport tegelema;astuma astuma vanem;ütlema vana hea;kukal sile käima;hoolima käituma eesti;muusika kuulama lapsepõlv
tegelikult mängima džässmuusika;võib-olla sõltuma läbimüük;aasta tähendama teemant;hästi liikuma istuma;tuttav isiklikult käima;naljatama kutsuma vahest;tänane poiss punt;päev toime elama;õpitus õpetama stiil
eesti fringsa frank;pillimees aeg noor;sõda seltskond nägema;raamat lehekülg üldine;parem nii-öelda tervis;no igavene vana;tuttav pilt tuttav;ootama laskma nii-öelda;sõna playboy lihtsalt
sügav nördimus saksamaa;andmed 7000 korralik;perekond teadma sugu;muljetavaldav romantik intervjuu;piin aeg uno;laul siduma kokkusattumus;õhtu jälle selili;muusika lugu out;okei kohalik austraallane
kesklinn kõrge miljonilinn;jupikaup algus ajama;multikultuurne festival tooma;hetk muutuma ebaloomulik;arv kohtuma esinema;juuni juus puravik;kõpitsema aeg nojah;sõda arvama naasema;21 sajand klubi
