keyphrase;score
jõulujõulude kristlik;0.7371
kristlus jõulupühad;0.7363
traditsioon jõulude;0.7192
Jõuluajal meenutatakse;0.7165
Eesti ilmalikust;0.7051
jõulu meenutada;0.7001
seoses jõululast;0.6982
jõulupühad seotud;0.6931
jõuludega seoses;0.6907
tunda Jõuludest;0.6864
jõule tapariistadele;0.6858
jõulusõnum Tõepoolest;0.6852
jõululast esile;0.6779
jõuluajal kodumaa;0.6769
aeg püha;0.6619
religioosne püha;0.6564
käib jõuluajal;0.6546
võrdluseks püha;0.6529
ühenduspunkte jõuluga;0.6514
Tähendab püha;0.6506
jõuluajal kange;0.6495
Tõepoolest jõulude;0.6451
näitab jõulujõulude;0.642
rääkida pühast;0.6388
jõulude ajal;0.6344
jõuluga putult;0.632
Ja jõuludega;0.6284
Jõuludest üritatud;0.6274
religioonis Kui;0.626
tundub jõuluajal;0.626
märkusena religioonide;0.6198
ajal usundi;0.6156
jõulurahu Aga;0.6149
segamini religiooniilmingute;0.6141
meenutatakse Eesti;0.6126
tervikuna religioon;0.6118
metsi religiooni;0.6112
Aga püha;0.6105
kaotada religiooni;0.6084
usu religiooni;0.6081
kasesamane religioon;0.6076
religioossete asjade;0.6061
jõule ;0.6043
religiooni ilmingud;0.6035
ajal religioone;0.6033
inimestel religioosseks;0.6031
religioosset sisu;0.6024
religioosne iva;0.6021
religioosse pärandi;0.6003
religioon religioosne;0.5997
suhe religioosne;0.5996
oligi religiooni;0.5995
religioosse usutunde;0.598
nähtus religioon;0.5978
näiteks jõulu;0.5969
religiooni tuuakse;0.5957
religioosne sakraalne;0.5906
erineda religioon;0.5903
jutt religiooni;0.5898
värgi ilmalikus;0.5897
siga religioonid;0.5895
jõulupühi Kobadise;0.589
religioon Ja;0.5889
Religioon See;0.5887
pühast vaimust;0.5865
religioosne tunne;0.586
religiooniloos läbitud;0.5856
usklikuks On;0.5851
religiooni suretada;0.5839
aetakse religiooni;0.582
religiooni usutundele;0.5818
religioonide inimkonnal;0.5816
ilmalikus tav;0.5814
usklikel usklikest;0.5806
religiooni usutunde;0.58
religioonid määral;0.5795
religiooni tont;0.5793
religioon nii-öelda;0.5788
osutatud juutlusest;0.5785
lõpuks jõulusõnum;0.5772
inimühiskonnas religioonid;0.577
religioonid Jaa;0.5762
arvestada religiooniloos;0.576
pühaduseiha annab;0.5755
religioon suretada;0.5745
religiooni üleloomulikkust;0.574
religioon On;0.5724
ütleks religioosne;0.5714
religioosseks üldse;0.5713
Eesti ühiskond;0.5705
ilmalikust toonud;0.5697
räägime religioosse;0.5697
täpselt religiooni;0.5689
religioon Olgu;0.5685
konkreetse religiooni;0.568
religiooni usutunnet;0.5673
Räägime religiooniteooriast;0.5665
religiooniteega tekkida;0.5664
Eitš religioon;0.5652
eelreligioosne usutunne;0.5622
rääkida religiooni;0.5616
ortodoksi kiriku;0.5614
usundeid minevikku;0.5614
religiooni mõjuväljas;0.5613
ajal vaimseid;0.5613
Kui Eestis;0.5611
religioossus väidetakse;0.5602
püha tungib;0.5602
religiooniaste tähendab;0.5599
kuju ilmalikus;0.5599
usundi mõeldakse;0.5591
usutunnet religiooni;0.5583
mismoodi traditsiooniline;0.558
jõulupühi häid;0.5577
religiooniilmingute muutuvad;0.5567
kuuluvad kristluse;0.5564
kristliku religiooni;0.5554
vaata religioone;0.5552
