keyphrase;score
festivalilt Eesti;0.6683
festivalil kuulata;0.6564
Eesti muusikaelu;0.6553
festivalile Eesti;0.6553
festivalist Eesti;0.6511
festivalil Eesti;0.6465
publikuga Eesti;0.6451
festivali Eesti;0.644
Eesti muusikaelust;0.6383
Eesti muusikat;0.6326
Eestisse heliloojalt;0.6304
Eesti muusika;0.6284
kuulates eesti;0.627
Tallinn Music;0.6265
Eesti muusikaelus;0.6261
heliloojad Eesti;0.6209
festivalile eesti;0.6199
vestlust festivali;0.6179
festival Eesti;0.613
festivalil kuuldu;0.609
arutlevad Eesti;0.609
Eestis heliloomingule;0.6047
eesti muusika;0.6045
Festival Eesti;0.6038
esiettekandeid Eesti;0.602
sümfooniaorkester Eesti;0.6012
kõne festivalil;0.5986
Eesti muusikaelule;0.597
eesti muusikat;0.596
kontserte kuulab;0.5946
küsida festivali;0.5942
eesti heliloojaks;0.5941
jutufestivali Eesti;0.5931
muusikaelust festivalist;0.5924
publikut eesti;0.5912
Eesti heliloojate;0.5854
Eesti publikuni;0.5819
maailmast Muusikauudised;0.5806
infelt Muusikauudised;0.5772
Music Weeki;0.5757
muusikapäevade tegijad;0.5755
eesti nüüdismuusika;0.5749
raadiokuulajad Mina;0.5749
päevad muusikauudiseid;0.5729
tänavuse Eesti;0.5723
eesti muusikaelule;0.5717
Eesti huvitav;0.5705
festivali kontseptuaalse;0.5701
korraldab Eesti;0.5682
kontserte publikut;0.5675
muljeid Eesti;0.5658
festivali raames;0.5653
kuulajatele huvitav;0.5641
tänavune Eesti;0.5641
ühisettevõtmisena Tallinn;0.5619
eesti nüüdismuusikas;0.5609
intervjuu nädala;0.5584
muusikaelule eesti;0.5584
eesti heliloomingu;0.5583
Eestis annavad;0.5577
Eesti kultuuriruumis;0.5544
muusikutele Šaierile;0.5536
festivali korraldajad;0.5499
Muusikauudised maailmast;0.5496
festivali kavas;0.5481
esil Tallinn;0.5479
Eesti viitab;0.5476
toimunud kontserdid;0.5468
nädala helikaja;0.5468
festivali positsioonile;0.5468
Kindlasti kuulajatele;0.5463
rahvusooperis Eesti;0.5447
festivali põhjal;0.5446
kontsertidel riigis;0.5445
interpreet Eesti;0.5434
perspektiivis Eestiga;0.5432
aastatel Eesti;0.5431
publikut muusikat;0.5421
festivalidel arust;0.5419
esile Eesti;0.5412
