keyphrase;score
sõitsin Kanadasse;0.6611
detsembrikuu sõitsin;0.6209
Ameerikasse reisisin;0.6061
rändasin möödanuid;0.5944
riiki Rääkisin;0.5887
reisisin rändasin;0.5717
aasta Jõudis;0.5711
Rääkisin rahvahulkadele;0.5696
aastal detsembrikuu;0.5504
Olin kogusummas;0.5473
Kanadasse Ameerikasse;0.5452
Kanadas kohtades;0.5426
Ameerikas Kanadas;0.5309
Malepetasin jutluse;0.5298
kuu 1953;0.5226
jumalateenistusi Ameerikas;0.5222
aeg mugantsi;0.5207
lahkumise jumalateenistusi;0.5179
rahvakoosolekutel Olin;0.5164
1953 varakult;0.5155
aastat lahkumise;0.507
aastate piiri;0.5052
kirikukella äi;0.5043
Oktoobri kuu;0.4903
kaasa Mulle;0.486
jumalateenistusi Ega;0.4859
Räägin altarit;0.4807
möödas säilub;0.4804
kirikust Seal;0.4762
kirikusse Vahel;0.4749
astun kirikusse;0.4701
möödanuid suurimaid;0.4699
952 aastal;0.4695
terve aasta;0.4666
ülis räägin;0.4664
võimalust aega;0.4613
pikkade aastate;0.4568
Kui rahvas;0.4566
aega osa;0.4561
Jõudis Oktoobri;0.4554
helistada ajal;0.4509
tähtsam sünnipäev;0.4442
Sammun kastepisaratest;0.4423
75 aastat;0.4421
tõuseks kogudus;0.4403
sünnipäev 75;0.4401
ennistades ülis;0.4316
altarit kuule;0.4289
kogudus püsti;0.4202
Tuleb aeg;0.4168
Päevad ootavad;0.4155
rahvahulkadele rahvakoosolekutel;0.4147
lahkun kirikust;0.4145
räägin õnnistamises;0.4136
jutluse pildi;0.4104
salakui tõuseks;0.4062
mugantsi kõnetooli;0.406
rahvas loe;0.4033
püsti õnnistuse;0.4028
kõnetooli jääb;0.4015
lahti astun;0.401
Kui astu;0.4004
üksinda jumalateenistusi;0.3947
sammuga pilgust;0.3945
tean Päevad;0.392
ajavad Niisugust;0.3899
võtta On;0.3875
varsti tähtsam;0.3828
sõnadega Kui;0.3814
seintel magisi;0.3773
kohtades Malepetasin;0.3753
äi helistada;0.3742
mull lahkun;0.3731
varakult seletama;0.3723
võtançainal templi;0.3669
astu pikkade;0.3638
sõnu võtta;0.362
seletama varsti;0.3618
ühtegi kuulajat;0.3558
Ega kirikukella;0.3548
kuulajat Ja;0.3548
õnnistamises sõnu;0.3542
loe Tõstanke;0.3532
ruumi käit;0.3525
kantslist üksinda;0.3501
üleni kasvanud;0.3494
Mäng laene;0.3482
osa võtta;0.3478
öö orel;0.3469
ajal öö;0.3432
laulan kaasa;0.3425
kuule orel;0.342
suur roostetanud;0.3413
käit salakui;0.3413
1000 952;0.3406
pilgust Templi;0.3398
tunne mull;0.3392
võtta Raivil;0.3349
nägin seintel;0.3321
õnnistuse sõnu;0.3286
teerada peaukse;0.3281
Mare nägin;0.328
Ja templi;0.3269
üksinda Räägin;0.3232
peaukse uste;0.3228
ootavad jahedamad;0.3227
peaukse suur;0.3219
altar Köök;0.3181
templi peaukse;0.3176
magisi oreli;0.3161
Mulle tundub;0.3147
kinni Ka;0.3146
külma sammuga;0.313
Kirikukellad helisevad;0.31
käe Tuleb;0.3087
Tõstanke ennistades;0.3024
Ka inimene;0.3019
piiri tean;0.2989
helisevad ;0.2989
tempi ruumi;0.2987
kaasa laulda;0.2984
kasvanud võtançainal;0.2957
üksinda Mul;0.295
imelik tunne;0.2935
templi õues;0.2931
veerand karjuva;0.2914
oreli puudutas;0.2913
inimene elus;0.291
puudutas Kas;0.2898
rooga üleni;0.2898
Kas tuuletõmme;0.2884
kuulda külma;0.2884
suurimaid riiki;0.2882
pildi sõnadega;0.2878
organistiga võimalust;0.287
armsam kuulda;0.2843
karjuva luku;0.2833
laulda Ma;0.2791
mängib oril;0.2686
oril vaikselt;0.2686
õues kinni;0.2676
Vahel üksinda;0.2664
kogusummas terve;0.2657
valdsip organistiga;0.2623
orel hästi;0.2598
laepingid altar;0.2594
Neil niisked;0.252
kastepisaratest märjaks;0.2515
Seal mängib;0.2476
hästi mängima;0.2475
sõnu tühja;0.2451
tühja tempi;0.2431
E-kirjad möödas;0.2419
Templi uksed;0.2412
On imelik;0.2406
eri Mare;0.2375
sõpru Kui;0.2331
Mul sõpru;0.2303
tuuletõmme aknad;0.2275
säilub Allan;0.2258
luku lahti;0.2251
jahedamad Neil;0.2236
uste paksu;0.2199
käibemaks laulan;0.2193
üksinda töölpis;0.2192
suletud Mäng;0.2176
Ma üksinda;0.2134
jääb tühjaks;0.2119
Köök kaasa;0.2105
rohu veerand;0.2047
paksu rooga;0.2037
tundub seinad;0.1947
nutetud rohu;0.1938
elus armas;0.1896
orel valdsip;0.1864
märjaks ajavad;0.1863
töölpis üksinda;0.1822
suletud teerada;0.1822
mängima Seinad;0.1784
Raivil kantslist;0.176
pisarate moodi;0.1732
seinad laepingid;0.1714
roostetanud võtmed;0.1696
tühjaks Ei;0.1662
armas võib-olla;0.1644
Niisugust pisarate;0.1618
Allan eri;0.1562
võib-olla armsam;0.1409
koraali Kirikukellad;0.139
moodi E-kirjad;0.137
muutuvad märjaks;0.1367
Seinad muutuvad;0.1327
märjaks nutetud;0.1259
uksed suletud;0.1248
võtmed Sammun;0.1243
niisked käe;0.1174
vaikselt koraali;0.1092
laene käibemaks;0.0864
aknad suletud;0.0682
Ei ühtegi;0.0165
