keyphrase;score
rahvaste muusikakultuurid;0.659
Vietnami-Kambodža Laose;0.6422
muusikakultuurid üsnagi;0.6302
muusikakultuuride omapärast;0.626
tutvust Vietnami-Kambodža;0.6024
Kagu-Aasia maadest;0.5893
Kagu-Aasias tuntud;0.5718
Laose muusikaga;0.5684
Muusikakultuuri olemasolust;0.5551
kanti Muusikakultuuri;0.5493
Kambodža klassikalises;0.5424
Birmas pärit;0.5388
Birma klassikalise;0.533
Laose Kambodža;0.5296
olemasolust Birma;0.5261
lõuna- Birmas;0.5243
klassikaliseks Birma;0.5234
Tai Laose;0.5229
Birma rahvas;0.5228
lähemalt Birma;0.5206
Birma alastel;0.5179
kujunenud Birma;0.5115
helistati Kagu-Aasias;0.508
Birmas Tai;0.5025
Birmas Praegu;0.497
Birmas Väliselt;0.4948
Birmas tuntakse;0.4944
tekkinud Birma;0.4941
laialdaselt Birmas;0.487
muutusi Muusika;0.4862
Birmas kaks;0.4856
kultuuriga Kõrvuti;0.4842
seljas Birma;0.4784
Birma keeles;0.4763
Birma alaste;0.4735
Poolest muusika;0.4731
firma muusikakultuuride;0.4706
Indo-Hiinasse Indoneesiast;0.4703
muusikareisiga jõudnud;0.4691
budism kohaneb;0.4626
Birma kunstiliigiks;0.4619
traditsioonilise muusikaliste;0.4619
maadest tutvust;0.4599
jõudsid Indo-Hiinasse;0.4597
laade Birmas;0.458
Birma nimetus;0.4562
kultuuri põhiliseks;0.4562
tripitaka budistliku;0.4551
Birma nukuteater;0.4542
nimesid Birma;0.4536
Birmasse siiami;0.4534
Pille Birmas;0.4533
nimetus Birma;0.4528
toodi Birmasse;0.4525
Birmas mängida;0.4523
tingimuste kultuuriga;0.4517
Birma territooriumil;0.4466
pillidest kuuleme;0.4451
Birmasse lõppenud;0.4441
orkestri eri;0.4404
laulud pärit;0.4374
esitada meloodiaid;0.4366
Kuigi Nibatkongidel;0.4363
muusikast palad;0.4343
Muusikamaagia rajajaks;0.4341
Kõrvuti budismiga;0.433
Ka Birma;0.4314
maade rahvaste;0.4312
Birma pinnal;0.4296
korda Muusikalisi;0.4295
tegutses Birmas;0.4281
neli Birma;0.4263
budismi nati;0.4261
orgu Birma;0.4256
hingan Birma;0.4255
Kuid muusikalinäitlejate;0.4217
Muusikaliseks saateks;0.4215
spetsiaalselt muusikalisele;0.4183
Täna muusikareisiga;0.4127
Katšeivaim trummide;0.4117
muusika ajal;0.4116
Jamiimikale võõramaalasele;0.4092
tantsustiilid instrumentaalansamblite;0.4054
meloodia põhiliikumisele;0.4053
mitusada rahvalaulude;0.4051
muusikalinäitlejate väljendusrikas;0.4048
reis Birmasse;0.4045
puutub budismi;0.4007
muusikaline draamatee;0.3993
Indoneesiast Meenutagem;0.398
pärit Indoneesiast;0.3969
Muusikalisi laade;0.3966
Birma dramaturgidele;0.3951
kuulame muusikat;0.395
meloodiaid Ja;0.3934
muusikas jõudsid;0.3933
võõramaalasele enam-vähem;0.3932
muusikaga näinud;0.3931
Muusika osa;0.3928
tantsusaateks Muusika;0.3924
Hiina õukonda;0.3918
mitmetunnine muusikaline;0.3898
uus laulustiil;0.3882
lähemalt pillidest;0.3873
räägivad meloodia;0.3862
pidustuste budistlike;0.3845
budistliku kaanoni;0.3839
budistlike paganlike;0.3829
mängitud muusikast;0.3807
Euroopa viiul;0.3805
