keyphrase;score
ellu raadio;0.7331
näed raadio;0.7161
kohtume raadiosagedusel;0.699
leiate raadio;0.687
raadio kahelainel;0.681
raadio kahes;0.675
Leia raadio;0.6684
kuulate raadio;0.6673
maailmas raadio;0.6602
neljapäevani raadio;0.6598
raadio äpp;0.6557
raadiosagedusel jälle;0.654
uudiseid Raadio;0.6483
raadio kahe;0.6467
maailmas raadiopaid;0.6455
Kuule raadio;0.6425
raadio kahte;0.6364
raadio kodulehelt;0.6353
kõlab raadio;0.6297
Raadi vahehommik;0.6239
sõbrad raadio;0.6179
ustega raadiomaja;0.6077
ring rahvusringhäälingu;0.5981
Raadio kahe;0.5956
viibib ajakeerise;0.5912
elli kuuldingu;0.5854
silla raadio;0.5823
käisin koht;0.5797
hetkel viibib;0.579
raadio kliki;0.5773
rahvusringhäälingu uudistetoimetusele;0.5743
raadiomaja alumine;0.5672
uudistetoimetusele Teiega;0.5656
Kuulge kell;0.5626
täna draivi;0.562
kuueni täna;0.5603
päeva käinud;0.5573
telefonikõnet öeldaksegi;0.5515
kahetunnises Rännak;0.5504
raadiopaid kliki;0.5504
ühises kahetunnises;0.5462
viijaga Telefoni;0.5406
Harilik ärkan;0.5402
tuuritamas Ma;0.5387
käinud mõnigi;0.5379
minutit äratava;0.5371
arvatud hiljutisem;0.5353
Nii Aeg;0.5318
kuuldel saatnud;0.5304
kuulda jäänud;0.53
kuule draivi;0.5286
Nii muusikamaitse;0.5268
aega veetsin;0.5262
käib täna;0.5255
toimuvat kontserti;0.5251
minutit Mulle;0.525
Kuuleme värskelt;0.5237
aega Nüüdse;0.5225
kuuleme täna;0.5205
juhin saadet;0.5195
äsja esinesid;0.5176
jäänud tegelikult;0.5174
lõpuni kuulama;0.5164
Tule kuuluvustajate;0.515
jätkanud viijaga;0.5146
kuulab kantrimuusikat;0.5132
äratava Ära;0.5126
No aeg;0.5114
kuulanud ragiseb;0.5112
räägin hetkel;0.5104
Aga mainin;0.5097
aegadeni Eile;0.5096
argipäeval kuuest;0.5085
kuuldingu pala;0.5079
astuvad siinsamas;0.5056
painutab aegadeni;0.5055
hommik Kuulge;0.5051
minuti astuvad;0.5044
draiv käib;0.5032
tegemist taaskohtumisi;0.5031
plaate tramm;0.5029
Mulle aegruumi;0.5014
käib täie;0.4993
Korduvalt asi;0.499
veetsin kõrvaklapid;0.4987
hõivan kogumbot;0.4981
siinsamas draivi;0.4981
aegadel Hoiab;0.4977
käib korda;0.4973
paides tegemist;0.4969
elab vaadatakse;0.4967
lugusid mängin;0.4967
ütlen äsja;0.4961
kahe hommikuprogrammi;0.496
ansamblist Rääkisime;0.4951
ajakeerise keskmes;0.495
Nüüdse kaelani;0.4949
Raudsepp argipäeval;0.4949
kella 12-st;0.4943
Ja hetk;0.4941
muusika hetkeolukorda;0.4925
Et jäänud;0.4906
rööpad ärkad;0.4901
käib Selle;0.4901
kulgesid Näete;0.4899
kohtume kallid;0.4896
raames kulgesid;0.489
ärkvel hõivan;0.4889
Ja juttu;0.4888
lugu kõlas;0.4877
ohe aadressilt;0.4876
inimesed toimunud;0.4875
televiisorist televiisor;0.4874
lood mõelnud;0.4871
mainin päeva;0.4871
Et esinevad;0.487
tulemuse otse-eetris;0.4868
pilk jõuame;0.4866
rongirattad mingitki;0.4864
südaööst kella;0.4862
viimane aeg;0.4856
omapärane korraga;0.4845
kuulete kahte;0.4834
muusikat purki;0.4831
maagilist telefonikõnet;0.4828
siinsamas Tiiule;0.4827
neidki ansambel;0.4825
Järgmine bana;0.4813
tagala sõidad;0.4812
hommikuprogrammi esmaspäevast;0.4805
kuristikku vaja;0.4795
saadet lugu;0.4782
Teed äratava;0.478
päeva täielikult;0.4777
leidnud pannud;0.4777
kuulda Et;0.4774
kuueni saatetunnis;0.4773
Neile jätkub;0.4762
tahaks tingi;0.4761
nimega Ärgaks;0.4757
eksklusiivintervjuu eile;0.4751
kella Praegu;0.475
bänd paljuks;0.4749
Aeg Aeg;0.4748
laulu poolfinaalis;0.4736
lauludega Need;0.473
hetkeolukorda vaatama;0.4728
jõuame Kreesto;0.4726
Raali vahehommik;0.4724
bana ehtlesid;0.4721
Bondile laule;0.472
kuulama näevad;0.4718
vahehommik Hommikust;0.4716
hommikul hommikusaates;0.4714
kallid kuulajad;0.4713
ula tuuritamas;0.4712
Telefoni silla;0.471
hommik toreda;0.4709
viskas poolnaljatamisi;0.4707
hoida kuulda;0.4701
hommikul kulgemise;0.4699
viisitlust ärgaks;0.4698
Ka nyyd;0.4696
ansambel sedavõrd;0.4696
vestluse johhaadiga;0.4693
juunini saatejuhil;0.4692
kahes Varahommikul;0.4686
ansambel korduvalt;0.4682
nädalas uusi;0.4678
kuulajad homme;0.4674
saatetunnis ansambel;0.4669
kaugusel Leia;0.4668
traadi saatest;0.4666
küsige kuuldel;0.4665
lõppes Kuulume;0.4665
võit õigesse;0.4663
rohida kuulda;0.4662
džinspondi lauludega;0.4662
vaatate tihti;0.4661
kella kuueni;0.4653
lust vaheldusrikkalt;0.4653
terve eetris;0.464
Aeg Näidelda;0.4634
vaeva Väga;0.4631
kontsertidel pritsipoiste;0.463
tegutsenud leidis;0.4626
kahes Kui;0.4624
ringluses lausa;0.4623
Mul töötab;0.4622
Kuulasime ennist;0.4621
ragiseb rongirattad;0.4619
kord nimelt;0.4613
metroos seisid;0.4612
näinud Ma;0.4608
aktsioon elab;0.4606
õige Enne;0.4603
räpparite kuulu;0.4602
Aeg Väidab;0.4599
arvelt tagala;0.4599
jätkub rahva;0.4597
