keyphrase;score
maaparandaja Tiltron;0.6002
pikkuselt supelrand;0.593
tollal nägi;0.5887
luha maadena;0.5821
lausa kraavis;0.5794
Tiltron Tartust;0.5769
meetrit süga;0.5747
vaatas Emajõe;0.5704
vaimusilma aardla;0.5691
esivälja pumbatud;0.5681
Osa poldrist;0.5624
maasse kraaviad;0.5602
müriseb Ködena;0.5573
poldri osa;0.5564
kraaviad Sinna;0.5545
üleni mullane;0.5534
kilomeetrid vaatas;0.5532
nägi Sinna;0.552
meetrit keltsa;0.5517
maad kopad;0.5515
kraavi voolama;0.5488
saaja põldu;0.5477
Lappasid näha;0.5472
maa Kui;0.5468
tselluloos lase;0.5456
asub horisonti;0.5454
poldrist kurepalu;0.5436
kraavi põhja;0.5405
jääb ekskavaatoriga;0.5378
koguse poldri;0.5366
pressib mullavalli;0.5364
saepuru tähele;0.5349
linttraktorile kuigivõrd;0.5317
aardla polder;0.5315
kastis kopade;0.5309
meetrit vesiliivasi;0.5302
pistetakse torud;0.53
poldril alguse;0.5284
majandile lähemale;0.5267
voolama Eemalt;0.5266
põllumaad Ülenurme;0.5258
poldril voola;0.5241
sajahobujõulisele linttraktorile;0.5227
Selline pilt;0.5219
ots jala;0.5215
korralikult maad;0.5214
drastiliselt näha;0.521
Eesti põllumajanduse;0.52
pisihaaval suurele;0.5198
mullamassi siluda;0.5195
tonni valatud;0.5191
kopade jääb;0.5183
vaadates drastiliselt;0.5181
horisonti lausa;0.5175
juubelil masin;0.5173
uurides näeb;0.517
jälje jätaks;0.5159
kuupmeetreid mullamassi;0.515
laseb isevoolu;0.5145
ulatutelt Siit;0.514
tükikesed luha;0.5119
Võru maanteelt;0.5116
Maaparandustöö jälje;0.5104
siht aardla;0.5101
näha vaimusilma;0.5073
kõht maad;0.5072
teleäkis killustik;0.5067
Pehmes turbamullas;0.5059
poldril kompleksiga;0.505
saepuru kraavi;0.5034
näete Lappasid;0.5024
trassi maha;0.5015
masin erile;0.5012
Et maa;0.5012
kompleksiga põldur;0.5011
maa nägu;0.5004
killustik teleäkis;0.5001
kutsuti katkongendriks;0.4977
meetrit põhjani;0.497
torusid kraavi;0.497
mullavalli tasaseks;0.4954
torud täpselt;0.4942
Edaspidi sügavam;0.493
ringlevad maasse;0.4929
kaldas poolsaarele;0.4928
masina meetrit;0.4918
äravool Emajõgi;0.491
Tartust Võru;0.4903
poolteist meetrit;0.4894
labidamees lahvretilt;0.4891
ajaks põlduri;0.4888
Emajõe Mismoodi;0.4887
Mismoodi tollal;0.4876
lähemal näete;0.4863
torude vahelised;0.4857
lõuna vaadates;0.4855
täis Kiviva;0.4854
Vanad jõekäänud;0.4836
aardla poldril;0.4832
toru paika;0.4823
kohas masina;0.4818
pikk ilusti;0.4814
Emajõe Emajõe;0.4811
hektarit rohumaad;0.4801
üleolevat Pehmes;0.4797
juurdevoolukanalist pumbajaama;0.4791
turbamullas sajahobujõulisele;0.4782
paati paati;0.4779
tea südamik;0.4778
masinal Juubelimasinas;0.4763
puhas vaadata;0.4763
õppe-katse majandile;0.4762
traktori raudteelaadilt;0.4749
Kui sile;0.4749
stuudio Eesti;0.4745
osa näeme;0.4745
Sinna pistetakse;0.4743
Sinna hulga;0.4738
Vahel laabu;0.4729
paika pannud;0.4725
tuul seen;0.4722
ilmaga jaheksime;0.4721
näha Osa;0.4719
saepuru Saepuru;0.4717
sügavamalt ulatutelt;0.4716
raudvarraste veidigi;0.4712
kühveldab traktori;0.4702
tõitjaleebike pinnavee;0.47
kõrgemal Emajõe;0.4682
Lähemalt uurides;0.4673
poldri siseselt;0.4673
sadamasaare rõkkama;0.4672
haarab labidamees;0.4672
kunst Maaparandustöö;0.4665
erile Erilist;0.4662
lendab kohas;0.465
staasi tööde;0.4647
kopad ringlevad;0.4643
terastraat raudvarraste;0.4641
kraavis kitsukeses;0.4635
silmaga näeb;0.4632
jämedas laastust;0.4624
pilt Ja;0.462
võsa juurikaid;0.4618
laastust Ja;0.4614
põldu tulevikus;0.4613
põhja liiguks;0.4612
põhjani Ja;0.4604
rohumaad Seal;0.4602
viskab lutsu;0.4602
Pool versta;0.46
Ja kisub;0.4597
maaparandaja näitab;0.4597
Mis ronisime;0.4583
maad haritud;0.4581
lai jämedas;0.458
turbamaad küllaltki;0.4575
mättaid Kui;0.4573
tõelisel kraavihall;0.4571
trasseeria treini;0.4562
joa saepuru;0.4561
iseloomulik joon;0.456
kohake Nii;0.4558
ehitusega sügavamalt;0.4549
kinni kasvanud;0.4549
seen Kuule;0.4542
torud Keegi;0.4538
põhiliselt võsa;0.4536
Uno Pauts;0.4524
kisub hullama;0.4522
jätaks kauaks;0.4521
valatud Üldiselt;0.4517
täis Lauru;0.451
killustatud väike;0.4509
hullama näiteks;0.45
kõrkijad Ega;0.45
Ülenurme õppe-katse;0.4497
põhjapoolne ots;0.449
polder valmis;0.4485
tähele panna;0.4475
See masin;0.4472
ülejäänud polder;0.4464
Kersna tavaline;0.4462
Juubelimasinas juhuslikult;0.4449
kalli maaparandaja;0.4444
helitehnik viskab;0.4443
ekskavaatoriga tükis;0.4443
basseini vulksuks;0.4442
tuska Vahel;0.4433
pillirooniidet kõrkijad;0.4432
jaanipäev braustel;0.4428
põhi raskesti;0.4426
vaadata projekti;0.4425
raudteelaadilt saepuru;0.4421
jalamees kaugele;0.442
Emajõgi Mis;0.4418
pahandama Ja;0.4417
ekspluateerib poldri;0.4415
vaadata Ma;0.4414
näha osa;0.4413
