keyphrase;score
Kirjanduse Tere;0.6647
teatritükile Kitzbergi;0.6536
eesti kirjandusest;0.6451
Kitzberg kirjandusega;0.6425
kirjanik Siin;0.6357
kuulajad kirjanike;0.6355
näidendeid Kitzbergi;0.6333
väetisekspedi Näitleja;0.6233
näitleja Seonoraalide;0.6199
Eestis ajalehti;0.6162
toimetusest kutsiku;0.6158
Eesti draamakunsti;0.6131
Est ajakirjanikke;0.6103
nalja Linnasakste;0.6102
Kitzbergi tekstis;0.609
autorid Suhteliselt;0.6076
kirjanikku tähistada;0.6054
Kuutmann Ta;0.6044
Kõrver kirjutanud;0.599
kirjanike teos;0.5979
kirjanik Kitzberg;0.5973
kirjutas klassikasse;0.5972
Kitzbergi sõpradest;0.5952
Vildele Kitzbergi;0.5935
vene kirjanduse;0.5926
sosista Kustiks;0.5922
teadnud Eesti;0.5916
sümpaatia Kitzbergi;0.5911
tasand Kitzbergi;0.5903
ilmub Eestis;0.5895
aru kirjandusteoses;0.5881
Kitzbergi ajalehetegijate;0.5865
KUI Kitzbergi;0.5863
kirjanik vastavalt;0.5838
Kitzbergi teene;0.5797
laulus Kitzbergi;0.5797
usu Kitzbergi;0.5788
Vilde Kitzbergi;0.5788
kirjandusest tähtede;0.5786
kirjanduse tähestikku;0.5782
Kirjanduse ;0.5767
täiega Natukene;0.5751
Kitzbergi loomingust;0.5746
Kitzbergi nii-öelda;0.574
Kitzberg kirjutanud;0.5738
nädala Kirjanduse;0.5733
saates rääkisid;0.5697
tilku episoodiline;0.5696
kirjanduse käsitlusest;0.569
algteksti Kitzbergi;0.5687
näitlejad Nõuded;0.5678
aru Kellele;0.5674
teatab Kitzbergi;0.5666
rääkinud Kitzberg;0.5661
kirjas Mihkel;0.5657
teame Kitzbergi;0.5655
meister oska;0.5653
kutsiku kõrtsi;0.5641
Kitzbergi areng;0.5636
ütelda kadakasaksad;0.5635
sõpru Stahli;0.563
nimetanud venestamisajaks;0.5628
Kitzbergi proosa;0.5628
Pärnumaal valdasid;0.5622
eneseparoodia Kitzbergi;0.5621
näeme Kitzbergi;0.5618
kirjutaja tõsiseltvõetav;0.5599
ülikoolikaaslased räägime;0.5591
Womsis Kitzbergi;0.559
teose autorid;0.5587
räägime eesti;0.5571
Kitzberg muhedam;0.5571
ärkamisaeg Kreutzwald;0.557
toimetusse Trükikoja;0.5569
lööb öeldud;0.5567
lei Vildele;0.5559
vallavanemaks kõrtsmiku;0.5559
eesti teatrites;0.5558
Kitzberg kirjutas;0.5555
lavastatud Paul-Eerik;0.5552
kära Kuidas;0.5547
aega eesti;0.5537
ajakirjanikke ööbiku;0.5537
Kitzbergi mõeldav;0.5533
juttu ajakirjanikud;0.5528
ilmub teatab;0.5527
romaanid Üksteise;0.5526
Kitzberg kaasaegne;0.5518
kuulsam Kitzbergist;0.5518
Vaid Kitzbergi;0.5516
üldse kirjanikena;0.5514
teostes saga;0.5503
Lauteri märkustest;0.5502
Kitzbergi mõttes;0.5495
lühikroonika Ta;0.549
ütleb osatäitja;0.5487
ütlemata kirjanik;0.5486
maakondades kohalikel;0.5485
Vilde Kitzberg;0.547
tähestikku Meie;0.5469
kriitiline Kitzberg;0.5466
kaeda k-tähega;0.5465
Kitzberg sealtkandist;0.5463
stend Kitzberg;0.5461
Kusti Nagu;0.5459
algupärandi autori;0.545
kirjutanud sisuliselt;0.545
Kitzbergi kosjasõit;0.5447
Kitzbergi teadlikult;0.5445
Kitzbergi tõsiseks;0.5443
Kõik näitekirjanikuna;0.5442
luuletusi Kui;0.5438
tõsiseltvõetav kirjanik;0.5417
Kitzbergist silmapaistev;0.5411
suhtuda kirjanduse;0.541
Suhteliselt Kitzberg;0.5404
Ummelas Kuulmiseni;0.5397
kallid kuulajad;0.5385
leevike Kui;0.5385
Kitzberg Vilde;0.5373
Stahli ajalehe;0.5368
Kitzberg noortele;0.5361
osalevale päevalvermann;0.5359
Ja teatab;0.5359
vald Kaliteetiaweeveegolmel;0.5346
arvan saates;0.5342
tähte kirjanikku;0.5341
kuulama kirjanduse;0.534
keeles Tänases;0.5333
lõppkokkuvõttes Kitzbergi;0.533
antiikkirjanik ühtviisi;0.533
venestaja Me;0.5329
kirjutanud Järelikult;0.5329
Kitzbergi pealiini;0.5326
meeles Kitzberg;0.5326
teisigi k-tähega;0.5322
silmapaistev kirjanik;0.5307
Meie saates;0.5301
Loomingu kajastus;0.5298
venestamisajaks õige;0.5295
taust nimelt;0.5295
Kitzberg ütleb;0.529
liini Kunstil;0.529
varajasest Kitzbergi;0.529
tekstis Mis;0.5289
Kuid Kitzbergi;0.5285
avalik venestaja;0.5283
Kitzbergi tükist;0.5282
